sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 46602557, -0.9974561929702759, -0.6447009444236755, 40.694576263427734, 0.0055564274, 0.00858646, 0.35207462
232, 46652558, -0.9979212880134583, -0.64411860704422, 40.69349670410156, 0.0083214715, 8.2078495E-4, 0.3047285
233, 46702559, -0.9981293678283691, -0.645959198474884, 40.69401168823242, 0.0010970645, -0.002429041, 0.3145151
234, 46752560, -0.9990516901016235, -0.6445307731628418, 40.69347381591797, 0.0035997739, 0.0021452005, 0.32387066
235, 46802561, -0.999005913734436, -0.6442194581031799, 40.693843841552734, 0.008859572, 0.016478542, 0.33046436
236, 46852562, -0.9982445240020752, -0.6420435309410095, 40.694435119628906, -5.094349E-4, -0.0057048188, 0.3436594
237, 46902563, -0.9984362125396729, -0.6428861021995544, 40.69364547729492, -0.003368424, -0.006675466, 0.3234825
238, 46952564, -0.995369553565979, -0.6436316967010498, 40.69321060180664, -0.010999108, -0.009871407, 0.35535145
239, 47002565, -0.9977478384971619, -0.6415804624557495, 40.693267822265625, 0.010062812, -5.431016E-4, 0.31535816
240, 47052566, -0.989359974861145, -0.637220561504364, 40.69423294067383, 0.007636523, -0.006163768, 0.32560444
241, 47102567, -0.9884228110313416, -0.6366353034973145, 40.69511413574219, -0.002984324, 0.0109841395, 0.3272848
242, 47152568, -0.9892425537109375, -0.6388813853263855, 40.69332504272461, -0.001286317, -0.008355186, 0.32860374
243, 47202569, -0.9902266263961792, -0.639388382434845, 40.69339370727539, -0.0034867462, -0.0055587534, 0.33373165
244, 47252570, -0.9911003708839417, -0.6406317949295044, 40.69347381591797, 0.0062309615, 0.009849091, 0.32218075
245, 47302571, -0.9925412535667419, -0.6427997946739197, 40.6939697265625, -0.0067137983, -0.0024370665, 0.3319683
246, 47352572, -0.9924658536911011, -0.6435825228691101, 40.6948127746582, -0.015813256, -0.0014416865, 0.29947758
247, 47402573, -0.9928072690963745, -0.6443494558334351, 40.695709228515625, -0.0029451882, -7.6752953E-4, 0.31394196
248, 47452574, -0.9924006462097168, -0.6461899280548096, 40.69628143310547, 0.009832614, 0.004570889, 0.32962513
249, 47502575, -0.9920070767402649, -0.6485720276832581, 40.694644927978516, -0.0075948793, 0.011102304, 0.31793308
250, 47552576, -0.9915465712547302, -0.6478791236877441, 40.69712448120117, 0.007159092, 0.002010045, 0.31849766
251, 47602577, -0.9897227883338928, -0.647834837436676, 40.6939582824707, 0.016723687, -0.0031529996, 0.35017395
252, 47652578, -0.9873474836349487, -0.6487941145896912, 40.6942024230957, -0.008106284, -0.0017871573, 0.34330082
253, 47702579, -0.9872624278068542, -0.6477037668228149, 40.69416427612305, 0.017060932, 0.00641237, 0.33621216
254, 47752580, -0.9896698594093323, -0.6486015915870667, 40.692359924316406, 0.008543112, -4.5172317E-4, 0.34063244
255, 47802581, -0.9893463253974915, -0.6503099203109741, 40.69187545776367, 0.016505748, -0.0016987858, 0.34198284
256, 47852582, -0.9905087351799011, -0.6512938737869263, 40.69353103637695, -0.006555635, 0.0047860094, 0.33016872
257, 47902583, -0.9906001687049866, -0.6516580581665039, 40.6934700012207, 0.007920454, -0.0082779145, 0.33100224
258, 47952584, -0.9901679754257202, -0.651874840259552, 40.694053649902344, 0.0013346378, -0.009210826, 0.32976246
259, 48002585, -0.9902353882789612, -0.6534753441810608, 40.69140625, -0.008082137, -0.0046807313, 0.33119774
260, 48052586, -0.9886309504508972, -0.6521143317222595, 40.69096755981445, 0.0067968196, 0.006616235, 0.34042263
261, 48102587, -0.9900140762329102, -0.6515231728553772, 40.69165802001953, -2.0745494E-4, 0.01350767, 0.3265152
262, 48152588, -0.9887166619300842, -0.653042197227478, 40.691009521484375, -0.010414572, -6.1809015E-4, 0.33627415
263, 48202589, -0.9883315563201904, -0.6524112820625305, 40.69080352783203, 7.6499407E-4, -0.0018795275, 0.31871128
264, 48252590, -0.9870596528053284, -0.6528326869010925, 40.6900520324707, 0.0039432016, 0.0053065713, 0.32655334
265, 48302591, -0.9861957430839539, -0.6518365144729614, 40.690032958984375, -0.0018969266, 0.00355526, 0.32628727
266, 48352592, -0.9858344197273254, -0.6528568267822266, 40.6888427734375, 0.0020075794, -0.0032063317, 0.3416748
267, 48402593, -0.9853131771087646, -0.6533323526382446, 40.68864822387695, -0.010771139, 0.011156851, 0.33169365
268, 48452594, -0.9842098951339722, -0.6529423594474792, 40.68851089477539, 0.0032742901, 0.004758591, 0.33029747
269, 48502595, -0.9840095639228821, -0.6515568494796753, 40.68678283691406, 0.009625139, 0.014340389, 0.32797718
270, 48552596, -0.9836235642433167, -0.6514062285423279, 40.6878547668457, -0.014361078, 0.0066088554, 0.33795357
271, 48602597, -0.9835399985313416, -0.652592122554779, 40.68964767456055, -0.0068915193, -0.008151559, 0.32383633
272, 48652598, -0.9834974408149719, -0.6531105041503906, 40.69029235839844, -0.0032561438, -0.0047292407, 0.34669113
273, 48702599, -0.9850394129753113, -0.6541187167167664, 40.69111633300781, -0.0063943285, 0.004369951, 0.3300562
274, 48752600, -0.9840388894081116, -0.6537455320358276, 40.689456939697266, 0.0020615647, 0.0053126863, 0.32636738
275, 48802601, -0.9830753207206726, -0.6521391272544861, 40.69087219238281, -0.013270991, 0.008754371, 0.33982182
276, 48852602, -0.9841784238815308, -0.6506919860839844, 40.68929672241211, -0.0068509514, 0.0029036428, 0.32227516
277, 48902603, -0.9860436916351318, -0.6505162119865417, 40.689815521240234, -0.0029066324, -8.8508334E-4, 0.3338499
278, 48952604, -0.9895355105400085, -0.6521097421646118, 40.690494537353516, -0.0024432202, 0.006363194, 0.32476997
279, 49002605, -0.9886376857757568, -0.6536910533905029, 40.689266204833984, -0.011726195, -0.004522879, 0.35015774
280, 49052606, -0.9897407293319702, -0.6440942287445068, 40.69631576538086, 0.0036987972, 0.0060826605, 0.34251213
281, 49102607, -0.9914307594299316, -0.6432175040245056, 40.695465087890625, -0.0045528123, -0.010273428, 0.31252766
282, 49152608, -0.9911082983016968, -0.6436294317245483, 40.69493865966797, -0.0049643973, 0.021993207, 0.34518433
283, 49202609, -0.9908149838447571, -0.6410942077636719, 40.69310760498047, 7.87045E-5, -0.0040252903, 0.32635212
284, 49252610, -0.9916238188743591, -0.6406566500663757, 40.694000244140625, -0.0122262705, 3.9320817E-4, 0.34532642
285, 49302611, -0.9910028576850891, -0.6420137286186218, 40.69438171386719, -0.0086899465, 0.006137718, 0.3414364
286, 49352612, -0.9908550977706909, -0.6419963836669922, 40.6948356628418, -0.008290822, 0.02039455, 0.33123875
287, 49402613, -0.990200936794281, -0.6405602693557739, 40.6932373046875, -0.0056172227, -0.009720788, 0.33394527
288, 49452614, -0.9901874661445618, -0.6409507989883423, 40.694034576416016, -0.0022846167, 0.015993148, 0.34627628
289, 49502615, -0.9910813570022583, -0.6431849598884583, 40.69355773925781, 0.0059018177, 2.6314807E-4, 0.32615566
290, 49552616, -0.9909855127334595, -0.644233226776123, 40.69240188598633, 0.0015117578, -0.010364925, 0.31978226
291, 49602617, -0.9923675060272217, -0.6460631489753723, 40.69363784790039, -0.003002324, 0.0043217908, 0.33738708
292, 49652618, -0.9924177527427673, -0.6472505927085876, 40.694580078125, 0.004265577, -0.0043112994, 0.3310318
293, 49702619, -0.99213707447052, -0.645704448223114, 40.69447708129883, -0.017139344, 3.2912282E-4, 0.32827473
294, 49752620, -0.9909903407096863, -0.6460490822792053, 40.69313430786133, -0.005366965, -0.006603432, 0.33755398
295, 49802621, -0.9901154637336731, -0.6470218300819397, 40.6929817199707, -0.0017729886, -0.009098828, 0.3316164
296, 49852622, -0.9910774230957031, -0.6475130915641785, 40.69371032714844, -9.919296E-4, -0.010149489, 0.35551357
297, 49902623, -0.9903867244720459, -0.6484764814376831, 40.696022033691406, 3.122895E-4, 0.0033559352, 0.32091522
298, 49952624, -0.989465057849884, -0.6483864784240723, 40.69675827026367, 0.008091274, 0.0016274328, 0.3208847
299, 50002625, -0.9904647469520569, -0.6475481390953064, 40.698699951171875, -0.0035101662, 0.0071198726, 0.3382702
300, 50052626, -0.9906221628189087, -0.6492422223091125, 40.70063400268555, -0.010114066, -0.0072636786, 0.32674503
301, 50102627, -0.9906771183013916, -0.6524412631988525, 40.69989013671875, -0.004673209, -0.002464, 0.32477188
302, 50152628, -0.9921729564666748, -0.6525254845619202, 40.69898223876953, 8.994301E-5, 0.012096466, 0.32611847
303, 50202629, -0.9929730296134949, -0.6524380445480347, 40.69829177856445, 1.7846112E-5, 0.012220732, 0.31194115
304, 50252630, -0.9933143258094788, -0.6513173580169678, 40.69819259643555, -0.0011636084, 0.019730397, 0.3280897
305, 50302631, -0.9938401579856873, -0.6506873965263367, 40.69662094116211, 0.00557822, 0.01540826, 0.34831333
306, 50352632, -0.9942584037780762, -0.6495932936668396, 40.69757080078125, -0.009736329, -0.0046269977, 0.3291397
307, 50402633, -0.9949405193328857, -0.6465184688568115, 40.695716857910156, -0.007355225, 0.0012109722, 0.31469727
308, 50452634, -0.9951325058937073, -0.6435469388961792, 40.69668197631836, 0.005500577, -0.0031152957, 0.3228407
309, 50502635, -0.9947338104248047, -0.6464040875434875, 40.69643783569336, -0.003526378, 0.006215899, 0.35753345
310, 50552636, -0.9945839643478394, -0.6455949544906616, 40.699562072753906, 0.0061524315, 7.7106385E-4, 0.34038067
311, 50602637, -0.995076596736908, -0.6440693140029907, 40.70052719116211, -0.008229768, 6.0977127E-6, 0.32902718
312, 50652638, -0.995795488357544, -0.6428525447845459, 40.70029830932617, 6.566811E-4, 0.008615502, 0.31542206
313, 50702639, -0.995093047618866, -0.6435604691505432, 40.70277786254883, 0.0016602402, -0.007829491, 0.32776356
314, 50752640, -0.996673047542572, -0.6443266868591309, 40.70468521118164, -0.004478117, 0.005014108, 0.33260632
315, 50802641, -0.9961192607879639, -0.6467546224594116, 40.70458984375, 8.530581E-4, -0.012107752, 0.33516598
316, 50852642, -0.9958732724189758, -0.6471025347709656, 40.704872131347656, 0.0012288044, -0.0029454746, 0.3344078
317, 50902643, -0.9966244101524353, -0.6459234952926636, 40.70820999145508, 0.0023661081, 0.012996384, 0.33996582
318, 50952644, -0.9967687726020813, -0.6475195288658142, 40.70760726928711, 0.0028910562, -0.001633265, 0.32332993
319, 51002645, -0.9973993301391602, -0.6475085616111755, 40.70606994628906, 0.011678014, 0.007825507, 0.35774136
320, 51052646, -0.9893814921379089, -0.6444208025932312, 40.698726654052734, -0.015929699, 1.13303606E-4, 0.33306503
321, 51102647, -0.9891852736473083, -0.645682156085968, 40.699798583984375, -0.0068375967, 0.009916655, 0.30716515
322, 51152648, -0.987606942653656, -0.6461789011955261, 40.70011901855469, 0.0010786107, 1.726882E-4, 0.35017586
323, 51202649, -0.9888757467269897, -0.6479045748710632, 40.6981086730957, -0.015935663, -0.0071091545, 0.33063316
324, 51252650, -0.9876580834388733, -0.6471822261810303, 40.69860076904297, -0.002213379, 0.010595674, 0.32570744
325, 51302651, -0.9885247349739075, -0.6455936431884766, 40.69936752319336, -0.01227251, 2.3671419E-5, 0.34923744
326, 51352652, -0.9874362945556641, -0.6468476057052612, 40.6994514465332, 1.9278692E-4, -0.0056776903, 0.34299278
327, 51402653, -0.9874854683876038, -0.6459575891494751, 40.70287322998047, -0.0010699845, 0.0077997046, 0.32859135
328, 51452654, -0.9856263995170593, -0.6442335247993469, 40.70216369628906, -0.0077454224, 0.008147543, 0.32783985
329, 51502655, -0.9850571751594543, -0.6460093855857849, 40.70458984375, 0.0069472506, -0.0036287224, 0.33022118
330, 51552656, -0.9869831800460815, -0.6459709405899048, 40.703311920166016, 9.4501977E-4, -0.0043098642, 0.32795048
331, 51602657, -0.9872335195541382, -0.6475695967674255, 40.70390319824219, -0.002521729, -8.2259753E-4, 0.3201475
332, 51652658, -0.9859694242477417, -0.6482506394386292, 40.70393753051758, -0.0042335237, 0.0044802437, 0.34554005
333, 51702659, -0.9868605136871338, -0.6466051340103149, 40.70505905151367, 8.711976E-4, -5.0552347E-4, 0.31836033
334, 51752660, -0.987215518951416, -0.6464742422103882, 40.70646286010742, 0.007789182, -0.020341799, 0.30319786
335, 51802661, -0.9871289134025574, -0.6457028388977051, 40.70686340332031, -0.0018028485, 0.0038410074, 0.32380486
336, 51852662, -0.9871860146522522, -0.6461575031280518, 40.70740509033203, -0.0045466376, 0.012138859, 0.32515335
337, 51902663, -0.9878136515617371, -0.6501230001449585, 40.70543670654297, 0.0070754704, 3.5496303E-4, 0.33557892
338, 51952664, -0.9870486855506897, -0.6506512761116028, 40.70429992675781, 0.001050022, 0.002240672, 0.31915665
339, 52002665, -0.986702024936676, -0.6511439681053162, 40.70570755004883, -0.014814488, -0.009548347, 0.34749222
340, 52052666, -0.9870805740356445, -0.6490954756736755, 40.70700454711914, 0.008157406, 0.008698586, 0.34375668
341, 52102667, -0.9857335686683655, -0.6504659652709961, 40.706485748291016, 9.823046E-4, 0.008702365, 0.35350037
342, 52152668, -0.9853771924972534, -0.6498922109603882, 40.706085205078125, 0.026548604, 0.017259115, 0.31822586
343, 52202669, -0.9850712418556213, -0.6496599912643433, 40.70391845703125, -0.010576842, -0.015473125, 0.29901505
344, 52252670, -0.9827231764793396, -0.6499250531196594, 40.70302200317383, 0.016164854, -0.010765627, 0.31887817
345, 52302671, -0.9836443662643433, -0.6494215130805969, 40.70585250854492, -4.3888166E-4, -0.0011364691, 0.32825947
346, 52352672, -0.9838952422142029, -0.6483477354049683, 40.70621871948242, 6.094081E-4, 0.01000372, 0.32416248
347, 52402673, -0.9846493601799011, -0.6496222615242004, 40.7069206237793, 0.002507096, 0.0038491131, 0.32666492
348, 52452674, -0.9866475462913513, -0.6493034958839417, 40.70934295654297, -5.6110835E-4, 0.0023175464, 0.32461834
349, 52502675, -0.9862130284309387, -0.6475576758384705, 40.70872116088867, 3.2594474E-4, 0.0054191556, 0.3252077
350, 52552676, -0.9865851998329163, -0.6491736173629761, 40.70859146118164, 0.004892398, -0.008685145, 0.31746197
351, 52602677, -0.9874654412269592, -0.6476657390594482, 40.70760726928711, -0.0033819326, -0.0064304294, 0.32522106
352, 52652678, -0.9874597787857056, -0.64637690782547, 40.70663070678711, -0.011963909, -0.008125461, 0.33367062
353, 52702679, -0.9875575304031372, -0.6459571719169617, 40.707275390625, -0.0059552514, 0.00392333, 0.33238983
354, 52752680, -0.9862337708473206, -0.6492175459861755, 40.70878982543945, 0.0040477286, -0.006533678, 0.3563881
355, 52802681, -0.9863714575767517, -0.6469361782073975, 40.71033477783203, 0.015093676, 0.011629683, 0.33858013
356, 52852682, -0.9881690740585327, -0.6455907225608826, 40.71156311035156, 0.0014026415, 0.008265669, 0.33734035
357, 52902683, -0.9868223071098328, -0.644673228263855, 40.71164321899414, 0.0060048224, -0.0093707945, 0.3321247
358, 52952684, -0.9883583784103394, -0.6448444724082947, 40.71174621582031, -0.0058899224, 0.006840321, 0.33310223
359, 53002685, -0.9894412755966187, -0.6455909013748169, 40.71027755737305, 0.0013695477, -0.0029493687, 0.3601923
360, 53052686, -0.9900490641593933, -0.6479214429855347, 40.70556640625, 0.0046009375, -0.01662648, 0.31654835
361, 53102687, -0.988862931728363, -0.6503462791442871, 40.70553207397461, -0.008969121, -0.007880773, 0.33807755
362, 53152688, -0.9886924028396606, -0.6502302289009094, 40.70305252075195, -0.0060656667, 0.017230302, 0.3164692
363, 53202689, -0.9890343546867371, -0.6501641273498535, 40.703285217285156, 0.0034939335, 4.5380116E-4, 0.3490982
364, 53252690, -0.9892449975013733, -0.6513480544090271, 40.70356369018555, 0.00319407, -0.0035021966, 0.32199764
365, 53302691, -0.9894999861717224, -0.6560702919960022, 40.702301025390625, -0.0035876553, 0.009447784, 0.32304955
366, 53352692, -0.9892929196357727, -0.6548287868499756, 40.701446533203125, -0.0024187805, 0.01575109, 0.32713032
367, 53402693, -0.989998459815979, -0.6547720432281494, 40.70016098022461, -0.013558687, 0.008479002, 0.32084846
368, 53452694, -0.9900572896003723, -0.6554082632064819, 40.69880294799805, -0.005960378, 0.008153162, 0.32971382
369, 53502695, -0.9885754585266113, -0.6582525372505188, 40.69887924194336, -0.0065263268, -0.009560637, 0.3395443
370, 53552696, -0.9894402027130127, -0.6575820446014404, 40.69696044921875, -0.011059784, -7.584598E-4, 0.32406425
371, 53602697, -0.9905784130096436, -0.6600931882858276, 40.698795318603516, -0.0012179151, -0.004803433, 0.3371687
372, 53652698, -0.9915359020233154, -0.6608226299285889, 40.699039459228516, -0.007084802, -0.0077244923, 0.32163143
373, 53702699, -0.9904276132583618, -0.6602551341056824, 40.7020263671875, 0.0011504142, -0.0018686906, 0.31694603
374, 53752700, -0.991397500038147, -0.660824179649353, 40.70079803466797, -0.018169675, 0.0023001055, 0.33984852
375, 53802701, -0.9930962920188904, -0.6609895825386047, 40.70194625854492, 0.0054429597, -0.00260848, 0.3146124
376, 53852702, -0.9927749633789062, -0.6602757573127747, 40.699703216552734, -0.0024251644, 0.01207228, 0.336792
377, 53902703, -0.9943616986274719, -0.6591795086860657, 40.701255798339844, 0.0147371525, -0.0058897445, 0.33178806
378, 53952704, -0.9955150485038757, -0.66046541929245, 40.70394515991211, -0.0034521087, -0.013279215, 0.32486343
379, 54002705, -0.9951174855232239, -0.6592949032783508, 40.70418167114258, 0.015134698, -0.013099371, 0.3425808
380, 54052706, -0.9929525256156921, -0.6592064499855042, 40.70520782470703, -0.0030160837, -0.003915402, 0.33552265
381, 54102707, -0.9942916631698608, -0.6556194424629211, 40.70471954345703, -0.009088498, 0.0054445732, 0.33254814
382, 54152708, -0.9943051338195801, -0.6547750234603882, 40.70608901977539, -5.1602157E-4, 0.003600221, 0.32414722
383, 54202709, -0.9945658445358276, -0.6553968191146851, 40.70786666870117, -0.008894907, 0.0048836465, 0.32978058
384, 54252710, -0.996882438659668, -0.6561251878738403, 40.70594024658203, 0.002093157, -0.011255738, 0.3193226
385, 54302711, -0.9967085123062134, -0.6574388146400452, 40.704490661621094, -0.009907422, 0.01326417, 0.34813976
386, 54352712, -0.9967641234397888, -0.6576486229896545, 40.70594024658203, -0.011636043, -7.815899E-4, 0.35464
387, 54402713, -0.9954957962036133, -0.655598521232605, 40.70840072631836, -0.0065801446, -0.0051280647, 0.33100605
388, 54452714, -0.9951378703117371, -0.6542659997940063, 40.708229064941406, -0.008021594, -2.2772478E-4, 0.31949806
389, 54502715, -0.9957537651062012, -0.6533540487289429, 40.7071418762207, -0.009323689, 0.0012686735, 0.33753395
390, 54552716, -0.9970362186431885, -0.6535590291023254, 40.70564651489258, -0.010329365, 0.009394428, 0.3215027
391, 54602717, -0.9963822364807129, -0.6538403630256653, 40.70709991455078, -0.0059606363, -0.0014184621, 0.3363371
392, 54652718, -0.993511438369751, -0.6551857590675354, 40.70663070678711, -0.0054732803, -0.006311283, 0.32629967
393, 54702719, -0.9946500658988953, -0.6572760343551636, 40.70509338378906, 6.69554E-4, 1.3633592E-4, 0.3149376
394, 54752720, -0.9949888586997986, -0.657905638217926, 40.70774459838867, -0.007511998, 0.0012712928, 0.3309145
395, 54802721, -0.9939299821853638, -0.6593909859657288, 40.705867767333984, -0.011209726, 0.0025769856, 0.33118916
