PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3049,237916114,1.3239414691925049,-0.0733550712466239,-82.69957733154297,-0.24740516,-0.7823299,0.43447876
3050,237932781,1.4042528867721558,-0.197501391172409,-82.72076416015625,0.06231808,-0.9685637,0.4209566
3051,237949448,1.490548014640808,-0.3426653444766998,-82.5718002319336,0.3612065,-1.1202995,0.27276993
3052,237966115,1.5462169647216797,-0.4658080339431762,-82.19801330566406,0.081243284,-0.57084215,0.25892735
3053,237982782,1.6582131385803225,-0.658048152923584,-81.92678833007812,0.35715362,1.1534065,0.28161335
3054,237999449,1.726190447807312,-0.7925774455070496,-81.84576416015625,-0.10037805,0.6077713,0.33965302
3055,238016116,1.7448197603225708,-0.8564335107803345,-81.77094268798828,-0.49165475,0.93459237,0.3589611
3056,238032783,1.7762962579727173,-0.9064025282859802,-81.75492095947266,0.08215526,0.116494045,0.30071163
3057,238049450,1.7716046571731567,-0.9216859936714172,-81.69407653808594,0.07257503,-0.6325122,0.369524
3058,238066117,1.7786716222763062,-0.9466696977615356,-81.69978332519531,-0.0107760625,-0.87162226,0.45553017
3059,238082784,1.853996992111206,-1.0834132432937622,-81.68555450439453,-0.20484671,-0.5200029,0.38632584
3060,238099451,1.8996766805648804,-1.193883180618286,-81.73106384277344,0.34225383,-0.48033336,0.17848778
3061,238116118,1.852224826812744,-1.1664010286331177,-81.82203674316406,0.084465995,0.11644566,0.28707504
3062,238132785,1.8425453901290891,-1.1535730361938477,-81.92941284179688,-0.40948617,0.4638424,0.46312237
3063,238149452,1.8653372526168823,-1.1873846054077148,-82.14549255371094,-0.06851607,0.2724212,0.40301418
3064,238166119,1.8905202150344849,-1.213579177856445,-82.34300994873047,0.12381714,-0.34372553,0.33716488
3065,238182786,1.944440245628357,-1.2668161392211914,-82.4925765991211,0.12542313,-0.25034273,0.3616228
3066,238199453,2.030552864074707,-1.3571436405181885,-82.65848541259766,-0.31152833,-0.0107385125,0.40740585
3067,238216120,2.1025590896606445,-1.4674532413482666,-82.83939361572266,-0.055122674,-0.02802012,0.36538506
3068,238232787,2.1618480682373047,-1.5725425481796265,-83.03031158447266,-0.18686825,0.14810175,0.3543272
3069,238249454,2.235215663909912,-1.6852192878723145,-83.28985595703125,0.019825544,-0.2016386,0.31268406
3070,238266121,2.272019147872925,-1.7397658824920654,-83.53044891357422,0.3469626,-0.39544868,0.24470043
3071,238282788,2.2870354652404785,-1.7584351301193235,-83.63104248046875,0.2170221,-0.4485041,0.3217516
3072,238299455,2.3252272605896,-1.794467210769653,-83.61978912353516,0.1356776,0.031074105,0.31923866
3073,238316122,2.3248279094696045,-1.7965188026428225,-83.58967590332031,-0.21507135,0.35705322,0.33641815
3074,238332789,2.358065605163574,-1.826775074005127,-83.71966552734375,-0.50346315,0.1737813,0.42710876
3075,238349456,2.402950525283813,-1.8369982242584229,-83.95423889160156,-0.36026204,-0.27369884,0.36783123
3076,238366123,2.4541544914245605,-1.809880614280701,-84.34873962402344,-0.22069885,-0.065763,0.20440006
3077,238382790,2.4908814430236816,-1.7685078382492063,-84.69652557373047,0.21357793,-0.22072634,0.39809418
3078,238399457,2.544045925140381,-1.7945878505706787,-84.77444458007812,0.67013377,-0.68686324,0.37667656
3079,238416124,2.5738720893859863,-1.8040926456451416,-84.79635620117188,-0.090773344,-0.30590034,0.3601656
3080,238432791,2.59522008895874,-1.8089295625686648,-84.86579895019531,-0.15134071,0.058408722,0.28172016
3081,238449458,2.59223747253418,-1.7538375854492188,-85.05510711669922,-0.31541985,0.05262576,0.3000164
3082,238466125,2.562333822250366,-1.7164406776428225,-85.36892700195312,-0.0032666419,0.09056367,0.4182787
3083,238482792,2.525398731231689,-1.7610361576080322,-85.60888671875,0.1596027,-0.22894691,0.38811398
3084,238499459,2.4882824420928955,-1.746879816055298,-85.74698638916016,0.52369094,-0.48717213,0.15977573
3085,238516126,2.3951046466827397,-1.654868245124817,-85.74027252197266,0.07687757,0.020548869,0.42487907
3086,238532793,2.3727824687957764,-1.6165955066680908,-85.72737121582031,-0.3058061,0.15545739,0.45669174
3087,238549460,2.3546974658966064,-1.5852055549621582,-85.71761322021484,-0.008218781,0.022249699,0.309865
3088,238566127,2.3426904678344727,-1.56600821018219,-85.76558685302734,-0.2103776,0.07015373,0.40745163
3089,238582794,2.311752319335937,-1.5423885583877563,-85.88275909423828,0.047105677,-0.16938,0.27623367
3090,238599461,2.266232490539551,-1.5151958465576172,-86.00863647460938,0.17287453,-0.5748143,0.2605934
3091,238616128,2.1993231773376465,-1.470300555229187,-86.0759506225586,0.2628525,-0.46621102,0.2657547
3092,238632795,2.1524877548217773,-1.389654517173767,-86.07064056396484,-0.52635545,0.19013469,0.5082979
3093,238649462,2.2189033031463623,-1.4257750511169434,-86.10636138916016,-0.22975475,0.40233865,0.42622566
3094,238666129,2.2839019298553467,-1.4462252855300903,-86.18928527832031,-0.18159062,0.18411183,0.1457758
3095,238682796,2.3058228492736816,-1.4172042608261108,-86.27537536621094,0.30229843,0.2091278,0.3577547
3096,238699463,2.2903993129730225,-1.328315496444702,-86.22552490234375,-0.0056209317,-0.019155169,0.25066376
3097,238716130,2.314822196960449,-1.2352125644683838,-86.193359375,-0.051760145,-0.23706695,0.32914257
3098,238732797,2.3387198448181152,-1.221224308013916,-86.30145263671875,-0.35795197,-0.3879165,0.52232933
3099,238749464,2.342691659927368,-1.2751389741897583,-86.4448471069336,0.17729726,0.14797485,0.45979404
3100,238766131,2.307793617248535,-1.2634391784667969,-86.5066146850586,0.08761174,0.18775141,0.20144653
3101,238782798,2.2845234870910645,-1.2517595291137695,-86.53987884521484,-0.0700631,0.081048384,0.3669815
3102,238799465,2.321767091751098,-1.250595211982727,-86.53643798828125,-0.109467365,-0.17388253,0.38501263
3103,238816132,2.39482045173645,-1.273096203804016,-86.54878997802734,-0.14875044,-0.1899495,0.3080063
3104,238832799,2.44848370552063,-1.2642215490341189,-86.59538269042969,0.19986734,-0.37761563,0.22532463
3105,238849466,2.5002174377441406,-1.2905399799346924,-86.65070343017578,-0.029898407,-0.104419515,0.49881268
3106,238866133,2.563595056533813,-1.3725441694259644,-86.69925689697266,-0.16502869,0.05245574,0.38523293
3107,238882800,2.6503260135650635,-1.447917103767395,-86.73739624023438,-0.15925494,0.48365426,0.26889038
3108,238899467,2.765172004699707,-1.543655276298523,-86.77710723876953,-0.19762796,0.5834883,0.41302967
3109,238916134,2.837719440460205,-1.5865461826324463,-86.8238296508789,0.5053951,-0.16343385,0.23383236
3110,238932801,2.819814920425415,-1.5498332977294922,-86.82292938232422,0.06543039,-0.27252793,0.29021454
3111,238949468,2.800655603408813,-1.4828001260757446,-86.87358093261719,0.017745182,-0.2767225,0.2838707
3112,238966135,2.796754837036133,-1.515853762626648,-86.88519287109375,-0.4149075,0.422767,0.5562334
3113,238982802,2.8437063694000244,-1.5125490427017212,-86.9107894897461,0.33086303,0.0013734731,0.1549263
3114,238999469,2.8482046127319336,-1.4186888933181765,-86.87604522705078,-0.6531998,0.78725356,0.6527872
3115,239016136,2.927277088165283,-1.4089008569717407,-86.94561767578125,0.19399536,-0.51098853,0.16542435
3116,239032803,2.929606437683105,-1.3983873128890991,-87.04090881347656,0.23757085,-0.46852624,0.34584332
3117,239049470,2.750471591949463,-1.4195441007614136,-87.17884063720703,0.393005,-0.47032982,0.13588715
3118,239066137,2.423750400543213,-1.4717997312545776,-87.29503631591797,0.4543649,-0.25740296,0.25000954
3119,239082804,2.277216672897339,-1.505593180656433,-87.18971252441406,-0.35343286,0.6290281,0.59685993
3120,239099471,2.2651207447052,-1.5122408866882324,-87.14241027832031,-1.1648431,1.3329369,0.5033798
3121,239116138,2.307363271713257,-1.5475724935531616,-87.19002532958984,0.331913,-0.041211776,0.24441433
3122,239132805,2.321184635162353,-1.5703016519546509,-87.16881561279297,0.027827056,-0.318532,0.37203312
3123,239149472,2.3348376750946045,-1.5933194160461426,-87.16792297363281,0.10711729,-0.35091788,0.2760973
3124,239166139,2.3445045948028564,-1.620858073234558,-87.20159149169922,-0.23439127,0.23629063,0.34672832
3125,239182806,2.361637115478516,-1.6612571477890017,-87.2483901977539,0.0609354,0.15187815,0.32700348
3126,239199473,2.3580636978149414,-1.7042231559753418,-87.25892639160156,0.012059278,0.118196934,0.40966225
3127,239216140,2.3625168800354004,-1.7832378149032593,-87.31864166259766,-0.17371167,-0.002260369,0.3644657
3128,239232807,2.340890407562256,-1.76618230342865,-87.34382629394531,0.054478504,0.10642546,0.2597084
3129,239249474,2.360036849975586,-1.758924961090088,-87.39383697509766,-0.31359896,0.5058855,0.43252087
3130,239266141,2.3833258152008057,-1.769745707511902,-87.40251922607422,0.2569625,0.10317292,0.2151699
3131,239282808,2.391809701919556,-1.76107919216156,-87.36038208007812,-0.19293259,0.22659482,0.40092278
3132,239299475,2.4342164993286133,-1.7814009189605713,-87.36046600341797,-0.10288958,0.12707202,0.39359856
3133,239316142,2.448378086090088,-1.789603590965271,-87.37566375732422,-0.044412553,-0.13378653,0.29651642
3134,239332809,2.4684629440307617,-1.7978852987289429,-87.47697448730469,-0.18543364,0.08361701,0.35110664
3135,239349476,2.5051162242889404,-1.8050789833068848,-87.58246612548828,0.07279054,0.49332082,0.32750225
3136,239366143,2.5373823642730717,-1.817674994468689,-87.60539245605469,0.018890854,0.45504856,0.3055601
3137,239382810,2.5453732013702397,-1.8275108337402344,-87.56844329833984,0.14574741,0.16936156,0.308259
3138,239399477,2.545147657394409,-1.81092369556427,-87.4890365600586,-0.030833766,-0.06798799,0.3593712
3139,239416144,2.5682859420776367,-1.819862723350525,-87.50125122070312,-0.16258615,-0.22462109,0.36463833
3140,239432811,2.563997507095337,-1.818026423454285,-87.52339935302734,0.08701922,-0.13443308,0.28964806
3141,239449478,2.556889772415161,-1.8085393905639648,-87.55757904052734,-0.09530895,0.24531418,0.3487749
3142,239466145,2.5446677207946777,-1.797515034675598,-87.61424255371094,-0.04228562,0.22872014,0.35914516
3143,239482812,2.518681287765503,-1.7638810873031616,-87.6224594116211,0.110932216,0.05995816,0.26324463
3144,239499479,2.4898953437805176,-1.7193257808685305,-87.5867691040039,-0.0139059145,0.15159896,0.32997322
3145,239516146,2.464505910873413,-1.6760711669921875,-87.5626449584961,-0.14179687,0.43203536,0.44337273
3146,239532813,2.476576328277588,-1.70590341091156,-87.59410858154297,-0.12573041,0.3113776,0.4424467
3147,239549480,2.465888500213623,-1.7222851514816284,-87.59683990478516,0.041780885,-0.07216878,0.29243088
3148,239566147,2.4266958236694336,-1.679407835006714,-87.58146667480469,0.060699314,0.32452735,0.26805878
3149,239582814,2.400994777679444,-1.637255072593689,-87.57710266113281,-0.16680473,0.49264324,0.33385372
3150,239599481,2.374410390853882,-1.5910807847976685,-87.57512664794922,0.034772594,0.449323,0.3070736
3151,239616148,2.3561196327209477,-1.5658247470855713,-87.56818389892578,-0.13207476,0.2876237,0.37416744
3152,239632815,2.348775625228882,-1.5483537912368774,-87.5574951171875,-0.082560904,0.32706007,0.33876324
3153,239649482,2.3513784408569336,-1.5365055799484253,-87.54779052734375,-0.049545754,0.35118008,0.32914734
3154,239666149,2.351012706756592,-1.5229706764221191,-87.52738189697266,-0.044615854,0.29903,0.35923767
3155,239682816,2.3534655570983887,-1.5194555521011353,-87.51979064941406,-0.058538944,0.26404715,0.32843113
3156,239699483,2.3399195671081543,-1.500973343849182,-87.49190521240234,0.024676934,0.22826909,0.30790806
3157,239716150,2.3338420391082764,-1.4846981763839722,-87.48440551757812,-0.08820416,0.2369025,0.37782478
3158,239732817,2.328141689300537,-1.4744662046432495,-87.48062133789062,-0.030567395,0.044490676,0.35590553
3159,239749484,2.320380210876465,-1.465468168258667,-87.47015380859375,-0.0534648,0.045834865,0.33709145
3160,239766151,2.3213860988616943,-1.4697924852371216,-87.46908569335938,-0.057320196,0.09233289,0.38184738
3161,239782818,2.3269271850585938,-1.482977271080017,-87.46861267089844,-0.040739205,0.0637394,0.3720255
3162,239799485,2.3361971378326416,-1.499799370765686,-87.47135925292969,-0.005856221,0.006867439,0.32034302
3163,239816152,2.341524124145508,-1.5092273950576782,-87.4797134399414,-0.055568136,0.01960093,0.3402071
3164,239832819,2.344797849655152,-1.5163326263427734,-87.50447845458984,-0.021810394,0.011378046,0.29984093
3165,239849486,2.335585355758667,-1.5109034776687622,-87.51602172851562,0.008465987,-0.076871194,0.30003738
3166,239866153,2.3300089836120605,-1.5022203922271729,-87.51490783691406,-0.09635714,0.024139395,0.36173344
3167,239882820,2.335390090942383,-1.5030436515808103,-87.51154327392578,-0.052916467,0.0622756,0.33883
3168,239899487,2.3487966060638428,-1.5189756155014038,-87.50662231445312,-0.0488493,0.04721551,0.34564018
3169,239916154,2.356697559356689,-1.5222724676132202,-87.50779724121094,0.023331134,-0.0776602,0.30702305
3170,239932821,2.347992181777954,-1.4967623949050903,-87.50837707519531,-0.0018206667,-0.04874333,0.3505411
3171,239949488,2.341550350189209,-1.4637669324874878,-87.50477600097656,-0.10868887,-0.11301277,0.33767986
3172,239966155,2.319605588912964,-1.4230092763900757,-87.4115219116211,0.049137283,-0.3957806,0.34850502
3173,239982822,2.2665903568267822,-1.358151912689209,-87.26986694335938,-0.2743133,0.14839742,0.35421848
3174,239999489,2.2512142658233643,-1.3499492406845093,-87.21259307861328,0.10170474,0.6058439,0.35693932
3175,240016156,2.11103630065918,-1.1394274234771729,-87.25167083740234,1.3484893,-1.859923,-0.15244102
3176,240032823,1.416662096977234,-0.1150270700454711,-87.41740417480469,1.3263736,-2.100233,-0.30887413
3177,240049490,1.1241692304611206,0.6429898738861084,-87.45220947265625,-2.1618254,2.0112662,1.4782171
3178,240066157,1.220352292060852,0.2942395806312561,-87.4515609741211,-1.4646473,0.9620114,0.72400856
3179,240082824,1.4432852268218994,0.009636596776545,-87.41700744628906,0.58273363,0.15382197,0.15695667
3180,240099491,1.3924894332885742,0.0826681032776832,-87.45854187011719,0.81451195,0.025658177,-0.05814457
3181,240116158,1.2287678718566897,0.3214384317398071,-87.4661636352539,-0.09001887,0.2300026,0.4070711
3182,240132825,1.1838561296463013,0.3872052133083343,-87.47265625,-0.5754301,0.88809246,0.51667976
3183,240149492,1.242378830909729,0.2900637686252594,-87.47422790527344,-0.14066221,0.14596751,0.4075451
3184,240166159,1.2975372076034546,0.2073352932929992,-87.4687271118164,0.10409381,-0.1726796,0.29806137
3185,240182826,1.309688687324524,0.1906194537878036,-87.46968078613281,0.12289437,-0.19452405,0.28759098
3186,240199493,1.2801148891448977,0.2321973294019699,-87.47157287597656,0.09885021,-0.16113238,0.29593182
3187,240216160,1.232383370399475,0.3048796653747558,-87.47171783447266,-0.011238325,-0.011073206,0.3512373
3188,240232827,1.2117290496826172,0.3377057015895843,-87.47197723388672,-0.21579574,0.2529331,0.40594673
3189,240249494,1.2340404987335205,0.3019120991230011,-87.47142791748047,-0.14360078,0.14666879,0.39795017
3190,240266161,1.2610281705856323,0.260427325963974,-87.47197723388672,0.034376945,-0.06604056,0.31166363
3191,240282828,1.26366126537323,0.2569060027599334,-87.47099304199219,0.09154147,-0.1215119,0.32107258
3192,240299495,1.2444723844528198,0.2854748666286468,-87.47096252441406,0.031843457,-0.052585803,0.32608318
3193,240316162,1.2283499240875244,0.3110325336456299,-87.46979522705078,-0.084456965,0.08473983,0.36671066
3194,240332829,1.2327537536621094,0.3036427199840545,-87.46955108642578,-0.10446307,0.11160468,0.38466835
3195,240349496,1.245219111442566,0.2819722294807434,-87.46942901611328,-0.013925196,-0.01281039,0.3309641
3196,240366163,1.2496334314346311,0.2762467861175537,-87.46844482421875,0.021249035,-0.061836913,0.33012104
3197,240382830,1.2416305541992188,0.2870301604270935,-87.46867370605469,0.0060545467,-0.027818806,0.33362865
3198,240399497,1.2350908517837524,0.2988441586494446,-87.46965026855469,-0.042380325,0.03599012,0.3485813
3199,240416164,1.236844182014465,0.2961809933185577,-87.46858978271484,-0.069321685,0.051591177,0.35520363
3200,240432831,1.2424226999282837,0.2881545722484588,-87.46826934814453,-0.020212539,-0.015302437,0.35105324
3201,240449498,1.2424919605255127,0.2875496745109558,-87.46699523925781,-0.012283828,-0.03476028,0.3173418
3202,240466165,1.2383155822753906,0.2925611436367035,-87.46735382080078,-0.00056123757,-0.0054692435,0.34600353
3203,240482832,1.2365726232528689,0.2951140403747558,-87.46856689453125,-0.02666456,0.03822309,0.3478222
3204,240499499,1.2390965223312378,0.2904610335826874,-87.46764373779297,-0.021960713,0.012265916,0.34908676
3205,240516166,1.2408610582351685,0.2890214323997497,-87.46824645996094,-0.009169584,-0.010884592,0.3468666
3206,240532833,1.2391483783721924,0.290366530418396,-87.46795654296875,-0.019176427,-0.008428757,0.3323431
3207,240549500,1.237970232963562,0.2930887937545776,-87.46720886230469,-0.0408861,0.0131710945,0.34821033
3208,240566167,1.239222764968872,0.2929028868675232,-87.46682739257812,-0.024744414,0.02731857,0.36788654
3209,240582834,1.240486741065979,0.2925709784030914,-87.4679183959961,-0.01820015,0.013124017,0.34488392
3210,240599501,1.2407208681106567,0.2929641306400299,-87.46782684326172,-0.026663803,0.013783869,0.344738
