sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
718, 1425639411, -0.5321524143218994, -0.12110661715269089, 55.74308395385742, 0.038916305, 0.055913176, 0.35238934
719, 1425656078, -0.5333280563354492, -0.12290804088115692, 55.74221420288086, 0.026277564, 0.065572836, 0.33936977
720, 1425672745, -0.5335885286331177, -0.12366370111703873, 55.74163818359375, 0.021956235, 0.061432824, 0.3290205
721, 1425689412, -0.5323372483253479, -0.12290927022695541, 55.740604400634766, 0.007748396, 0.05926745, 0.36312866
722, 1425706079, -0.529625415802002, -0.12184195965528488, 55.7390251159668, 0.024641529, 0.051807836, 0.3320675
723, 1425722746, -0.5290114879608154, -0.12243599444627762, 55.737430572509766, 0.025187243, 0.053868216, 0.31345844
724, 1425739413, -0.5285855531692505, -0.12385465204715729, 55.73578643798828, 0.031643495, 0.057700824, 0.3344593
725, 1425756080, -0.5299394726753235, -0.12523992359638214, 55.73527145385742, 0.025039949, 0.047059696, 0.35202026
726, 1425772747, -0.5279004573822021, -0.12648634612560272, 55.7337760925293, 0.030075746, 0.051360887, 0.36105824
727, 1425789414, -0.5251390933990479, -0.12745575606822968, 55.73118591308594, 0.024333458, 0.043074563, 0.34824657
728, 1425806081, -0.5237533450126648, -0.12691913545131683, 55.729759216308594, 0.022764446, 0.05585941, 0.3334446
729, 1425822748, -0.5238227844238281, -0.12795060873031616, 55.727684020996094, 0.024451772, 0.04705353, 0.37007713
730, 1425839415, -0.5251021385192871, -0.1282189041376114, 55.72695541381836, 0.027736617, 0.06647639, 0.34714985
731, 1425856082, -0.5247027277946472, -0.12913359701633453, 55.72561264038086, 0.0151660545, 0.05729626, 0.36853027
732, 1425872749, -0.522817075252533, -0.12899702787399292, 55.72429275512695, 0.01231888, 0.048164148, 0.3451271
733, 1425889416, -0.5211406946182251, -0.1272006332874298, 55.72242736816406, 0.0356155, 0.03943041, 0.34068203
734, 1425906083, -0.5218760371208191, -0.12716862559318542, 55.719757080078125, 0.031221058, 0.05604806, 0.343009
735, 1425922750, -0.5231189727783203, -0.1285112202167511, 55.718143463134766, 0.023729658, 0.051188435, 0.34054565
736, 1425939417, -0.523624062538147, -0.1288580298423767, 55.71704864501953, 0.03551801, 0.057367567, 0.3630867
737, 1425956084, -0.521409809589386, -0.12872344255447388, 55.71665573120117, 0.010297128, 0.0643999, 0.32735348
738, 1425972751, -0.5196755528450012, -0.1293780654668808, 55.71733093261719, 0.023126343, 0.054440696, 0.33212662
739, 1425989418, -0.5200681090354919, -0.12912067770957947, 55.716583251953125, 0.030398255, 0.049640577, 0.33432007
740, 1426006085, -0.5217996835708618, -0.1299537569284439, 55.71448516845703, 0.0275617, 0.06550275, 0.35895824
741, 1426022752, -0.5220073461532593, -0.13034777343273163, 55.714576721191406, 0.030508421, 0.050973993, 0.36737728
742, 1426039419, -0.5218270421028137, -0.13135181367397308, 55.714691162109375, 0.024993934, 0.048732676, 0.34836197
743, 1426056086, -0.5210708975791931, -0.12947309017181396, 55.71564483642578, 0.011454414, 0.051558252, 0.32202816
744, 1426072753, -0.5195208787918091, -0.12918584048748016, 55.71470642089844, 0.025168808, 0.057116188, 0.3452797
745, 1426089420, -0.5218799114227295, -0.12991082668304443, 55.714603424072266, 0.04032933, 0.06479798, 0.3459463
746, 1426106087, -0.523855447769165, -0.13052429258823395, 55.714778900146484, 0.024599802, 0.060506478, 0.34478664
747, 1426122754, -0.5242140889167786, -0.130235493183136, 55.714256286621094, 0.023457497, 0.04238609, 0.34465313
748, 1426139421, -0.5227956175804138, -0.12980298697948456, 55.712432861328125, 0.026969898, 0.061797924, 0.3390026
749, 1426156088, -0.5227994322776794, -0.13055332005023956, 55.712303161621094, 0.037693672, 0.05005796, 0.33043575
750, 1426172755, -0.5230123996734619, -0.13173526525497437, 55.71119689941406, 0.03094819, 0.051438875, 0.3232622
751, 1426189422, -0.5253302454948425, -0.13242526352405548, 55.71022415161133, 0.023419177, 0.04435609, 0.3433752
752, 1426206089, -0.5252240300178528, -0.1332159787416458, 55.70779800415039, 0.022574967, 0.050961953, 0.3660307
753, 1426222756, -0.5238673686981201, -0.13466547429561615, 55.70550537109375, 0.02278406, 0.049835477, 0.3648796
754, 1426239423, -0.5224640965461731, -0.13424456119537354, 55.7044792175293, 0.026708264, 0.036943655, 0.33606815
755, 1426256090, -0.5217735171318054, -0.13553296029567719, 55.703338623046875, 0.040850658, 0.05335129, 0.33802032
756, 1426272757, -0.5220580697059631, -0.13567158579826355, 55.702003479003906, 0.026571304, 0.054387853, 0.3208828
757, 1426289424, -0.5223357081413269, -0.13513785600662231, 55.70022201538086, 0.025647048, 0.05052394, 0.32007504
758, 1426306091, -0.5211572051048279, -0.13600502908229828, 55.69877624511719, 0.0051930896, 0.06423719, 0.343709
759, 1426322758, -0.5199376344680786, -0.13580498099327087, 55.69645309448242, 0.03702454, 0.054783914, 0.34671116
760, 1426339425, -0.5200164318084717, -0.13738611340522766, 55.694358825683594, 0.042265683, 0.03218943, 0.3301487
761, 1426356092, -0.5218285918235779, -0.13855481147766113, 55.6925048828125, 0.025754757, 0.041013673, 0.34422874
762, 1426372759, -0.5212705731391907, -0.13992218673229218, 55.691932678222656, 0.03230587, 0.05438413, 0.35947514
763, 1426389426, -0.5201636552810669, -0.14082147181034088, 55.691959381103516, 0.007836011, 0.0434285, 0.35545254
764, 1426406093, -0.5190305709838867, -0.14233900606632233, 55.69189453125, 0.02506152, 0.04469555, 0.35239983
765, 1426422760, -0.5185987949371338, -0.14223365485668182, 55.69078063964844, 0.028296765, 0.04157613, 0.35014057
766, 1426439427, -0.5198510885238647, -0.1425897777080536, 55.6898307800293, 0.02440555, 0.048318483, 0.3533535
767, 1426456094, -0.5198806524276733, -0.14320452511310577, 55.688499450683594, 0.022443326, 0.05026303, 0.34139824
768, 1426472761, -0.5188659429550171, -0.14462849497795105, 55.68765640258789, 0.014781734, 0.06276642, 0.34622002
769, 1426489428, -0.5161245465278625, -0.14376012980937958, 55.686038970947266, 0.031931188, 0.047378957, 0.3451767
770, 1426506095, -0.5146560668945312, -0.14309769868850708, 55.68532943725586, 0.028838484, 0.047577504, 0.33759308
771, 1426522762, -0.5156169533729553, -0.1430380642414093, 55.683895111083984, 0.024909675, 0.040416617, 0.35331726
772, 1426539429, -0.5166966319084167, -0.14344003796577454, 55.68341064453125, 0.049562894, 0.0487419, 0.34757328
773, 1426556096, -0.5151984691619873, -0.14426933228969574, 55.68347930908203, 0.03109399, 0.059849743, 0.3277254
774, 1426572763, -0.5140749216079712, -0.14343932271003723, 55.683372497558594, 0.016045656, 0.045479935, 0.36470795
775, 1426589430, -0.5138724446296692, -0.14442497491836548, 55.682064056396484, 0.0338502, 0.055620834, 0.3354416
776, 1426606097, -0.5139734745025635, -0.14434929192066193, 55.68123245239258, 0.03647233, 0.05349745, 0.3554716
777, 1426622764, -0.5159046649932861, -0.14459335803985596, 55.680030822753906, 0.024827149, 0.053183705, 0.34431362
778, 1426639431, -0.5161218643188477, -0.1455899327993393, 55.67786407470703, 0.022789849, 0.036241423, 0.33005524
779, 1426656098, -0.515092134475708, -0.14572957158088684, 55.67717361450195, 0.028942062, 0.063452154, 0.3408184
780, 1426672765, -0.5138320326805115, -0.14616945385932922, 55.67625045776367, 0.033444684, 0.04660372, 0.35357475
781, 1426689432, -0.5155826807022095, -0.1469755917787552, 55.67428970336914, 0.038366027, 0.041085336, 0.35165024
782, 1426706099, -0.5154637098312378, -0.1469111293554306, 55.67249298095703, 0.020138891, 0.05682944, 0.31593132
783, 1426722766, -0.5150136947631836, -0.14740389585494995, 55.67161178588867, 0.026553096, 0.05958145, 0.38044643
784, 1426739433, -0.5144907832145691, -0.14778342843055725, 55.671104431152344, 0.017254028, 0.041889027, 0.33821678
785, 1426756100, -0.5139053463935852, -0.1472843885421753, 55.67120361328125, 0.01202309, 0.044272237, 0.3380785
786, 1426772767, -0.5147715210914612, -0.14765170216560364, 55.67055892944336, 0.020860136, 0.052128598, 0.33942127
787, 1426789434, -0.5151678323745728, -0.14743314683437347, 55.6693000793457, 0.032936737, 0.04197521, 0.332489
788, 1426806101, -0.5171111226081848, -0.14927957952022552, 55.66825485229492, 0.018063188, 0.056900475, 0.34073257
789, 1426822768, -0.5172062516212463, -0.148999884724617, 55.667240142822266, 0.030127678, 0.051231146, 0.35313225
790, 1426839435, -0.5167165398597717, -0.14821776747703552, 55.66563415527344, 0.045731556, 0.05063153, 0.34562302
791, 1426856102, -0.5149581432342529, -0.14655397832393646, 55.66462326049805, 0.039288096, 0.04408853, 0.33159733
792, 1426872769, -0.5151811838150024, -0.14755798876285553, 55.663482666015625, 0.02761645, 0.05030277, 0.34045696
793, 1426889436, -0.5164561867713928, -0.14764578640460968, 55.6634521484375, 0.029000355, 0.055089507, 0.34707642
794, 1426906103, -0.5147401094436646, -0.14924092590808868, 55.663047790527344, 0.022916127, 0.038937803, 0.35624504
795, 1426922770, -0.5139696598052979, -0.14857423305511475, 55.66129684448242, 0.017863005, 0.0609739, 0.36000443
796, 1426939437, -0.5124008655548096, -0.14858362078666687, 55.65964126586914, 0.041319583, 0.037476398, 0.32567215
797, 1426956104, -0.5141631960868835, -0.14838771522045135, 55.659751892089844, 0.028440045, 0.04179433, 0.3435583
798, 1426972771, -0.5157375335693359, -0.14933808147907257, 55.65829849243164, 0.045371126, 0.041529056, 0.34670258
799, 1426989438, -0.515840470790863, -0.1494530588388443, 55.657711029052734, 0.011230777, 0.037929077, 0.34446812
800, 1427006105, -0.5143412351608276, -0.15166783332824707, 55.65559387207031, 0.016979355, 0.052445468, 0.3487215
801, 1427022772, -0.5115563869476318, -0.15260878205299377, 55.65480041503906, 0.02938813, 0.049322143, 0.32299995
802, 1427039439, -0.5118528008460999, -0.1533993035554886, 55.6529426574707, 0.02783229, 0.03701453, 0.36367226
803, 1427056106, -0.5128318071365356, -0.15552741289138794, 55.65318298339844, 0.017831273, 0.042072248, 0.34899902
804, 1427072773, -0.5143247842788696, -0.15662027895450592, 55.65316390991211, 0.013405815, 0.040618602, 0.3704567
805, 1427089440, -0.5129404067993164, -0.15686483681201935, 55.65388107299805, 0.01958887, 0.06601761, 0.3499651
806, 1427106107, -0.5125700831413269, -0.157527893781662, 55.652366638183594, 0.016338577, 0.04554348, 0.3570385
807, 1427122774, -0.5121637582778931, -0.15782704949378967, 55.65251159667969, 0.026939444, 0.046012726, 0.33042717
808, 1427139441, -0.5138259530067444, -0.15954506397247314, 55.65204620361328, 0.021981388, 0.060082056, 0.35017872
809, 1427156108, -0.5134153366088867, -0.16104359924793243, 55.651493072509766, 0.027522758, 0.052560944, 0.3537836
810, 1427172775, -0.5115184187889099, -0.16189135611057281, 55.650386810302734, 0.019592108, 0.056913033, 0.3768978
811, 1427189442, -0.5098728537559509, -0.1643592119216919, 55.64927673339844, 0.018651685, 0.060319133, 0.36571312
812, 1427206109, -0.5082309246063232, -0.1640976220369339, 55.64824676513672, 0.03515317, 0.03152016, 0.34112358
813, 1427222776, -0.5084460973739624, -0.16409726440906525, 55.647705078125, 0.040460162, 0.03520848, 0.347744
814, 1427239443, -0.508901059627533, -0.16467425227165222, 55.64630126953125, 0.03992995, 0.050417352, 0.35724354
815, 1427256110, -0.5101902484893799, -0.16669778525829315, 55.64698028564453, 0.031922285, 0.053125266, 0.35426998
816, 1427272777, -0.508512556552887, -0.1658410131931305, 55.647769927978516, 0.035855055, 0.04014484, 0.36741066
817, 1427289444, -0.50726717710495, -0.16552726924419403, 55.64584732055664, 0.012828003, 0.034986958, 0.34848404
818, 1427306111, -0.5094311833381653, -0.16656643152236938, 55.64555740356445, 0.021403966, 0.03921203, 0.32508183
819, 1427322778, -0.5103246569633484, -0.16665305197238922, 55.645877838134766, 0.02459554, 0.054600444, 0.3505888
820, 1427339445, -0.5111649036407471, -0.1684037297964096, 55.64445495605469, 0.03626303, 0.046661664, 0.36932087
821, 1427356112, -0.5099917054176331, -0.16849204897880554, 55.6439323425293, 0.010937006, 0.040713545, 0.3385048
822, 1427372779, -0.5067384243011475, -0.16855229437351227, 55.6427001953125, 0.021833703, 0.07306172, 0.36121082
823, 1427389446, -0.5075620412826538, -0.1687733680009842, 55.641719818115234, 0.031027624, 0.045995656, 0.34566116
824, 1427406113, -0.5099324584007263, -0.16929396986961365, 55.64189910888672, 0.041665867, 0.05759866, 0.35047913
825, 1427422780, -0.5098215937614441, -0.1690525859594345, 55.64044189453125, 0.046584103, 0.04140193, 0.34169674
826, 1427439447, -0.5079174041748047, -0.16977578401565552, 55.64033508300781, 0.021176348, 0.051374294, 0.3245144
827, 1427456114, -0.5061565637588501, -0.1698211282491684, 55.640525817871094, 7.027806E-4, 0.053821124, 0.36371803
828, 1427472781, -0.5065882802009583, -0.17086079716682434, 55.63941192626953, 0.018278457, 0.05427868, 0.35189247
829, 1427489448, -0.5080825686454773, -0.17147211730480194, 55.63909912109375, 0.0472967, 0.037559163, 0.33092594
830, 1427506115, -0.5085727572441101, -0.17282511293888092, 55.638999938964844, 0.026232343, 0.048037622, 0.37647343
831, 1427522782, -0.507561206817627, -0.17395436763763428, 55.63896942138672, 0.02064535, 0.047260765, 0.3408575
832, 1427539449, -0.5066059231758118, -0.17370791733264923, 55.63848114013672, 0.014558638, 0.04542678, 0.3527794
833, 1427556116, -0.5057030320167542, -0.17378856241703033, 55.638214111328125, 0.023590196, 0.042679645, 0.3432169
834, 1427572783, -0.505347728729248, -0.17460136115550995, 55.6371955871582, 0.037259158, 0.05461531, 0.32641697
835, 1427589450, -0.5057181119918823, -0.17609605193138123, 55.63651657104492, 0.028533347, 0.051238336, 0.34341335
836, 1427606117, -0.5061610341072083, -0.17778420448303223, 55.635868072509766, 0.002254743, 0.049266726, 0.3568058
837, 1427622784, -0.5061509609222412, -0.177445188164711, 55.63579559326172, 0.01441009, 0.047623474, 0.3605032
838, 1427639451, -0.5043778419494629, -0.17761017382144928, 55.63495635986328, 0.028851513, 0.03865647, 0.3354292
839, 1427656118, -0.5038787126541138, -0.17704324424266815, 55.63276672363281, 0.039174892, 0.02959385, 0.33458328
840, 1427672785, -0.5357961058616638, -0.17834024131298065, 55.8375244140625, 0.02415574, 0.049749017, 0.33446884
841, 1427689452, -0.5377850532531738, -0.17895734310150146, 55.838417053222656, 0.0021963222, 0.05342911, 0.35986805
842, 1427706119, -0.5378150343894958, -0.1794579178094864, 55.8387336730957, 0.0066438285, 0.06413186, 0.34335136
843, 1427722786, -0.5359231233596802, -0.17855890095233917, 55.838375091552734, 0.024770066, 0.037951898, 0.35432148
844, 1427739453, -0.5354185700416565, -0.1786961853504181, 55.83739471435547, 0.027001098, 0.049512707, 0.32950974
845, 1427756120, -0.5351883769035339, -0.17925913631916046, 55.83573913574219, 0.025135195, 0.044108395, 0.34532547
846, 1427772787, -0.5366606116294861, -0.18121998012065887, 55.8353157043457, 0.00508434, 0.061498165, 0.33403492
847, 1427789454, -0.5369328856468201, -0.18202003836631775, 55.835914611816406, 0.02866193, 0.04843386, 0.36376667
848, 1427806121, -0.5359490513801575, -0.182115375995636, 55.835628509521484, 0.024196092, 0.04419511, 0.34271717
849, 1427822788, -0.5330238342285156, -0.18151283264160156, 55.836219787597656, 0.008564168, 0.059167687, 0.3547659
850, 1427839455, -0.5329597592353821, -0.18169188499450684, 55.83561325073242, 0.012365068, 0.06377334, 0.36083603
851, 1427856122, -0.5342149138450623, -0.18269717693328857, 55.83564376831055, 0.011308188, 0.05451916, 0.34307194
852, 1427872789, -0.5346464514732361, -0.18462306261062622, 55.83600997924805, 0.022953324, 0.049368355, 0.3322382
853, 1427889456, -0.53373783826828, -0.18542128801345825, 55.83515548706055, 0.009323333, 0.052662056, 0.35333538
854, 1427906123, -0.5313102602958679, -0.18519669771194458, 55.83506393432617, 0.005351169, 0.05623998, 0.36260414
855, 1427922790, -0.5305923223495483, -0.18419986963272095, 55.835296630859375, 0.013459594, 0.04289394, 0.3502159
856, 1427939457, -0.5318353772163391, -0.18657439947128296, 55.83393859863281, 0.013073025, 0.053595368, 0.35387516
857, 1427956124, -0.53179532289505, -0.18752337992191315, 55.83386993408203, 0.010158723, 0.052748542, 0.33499813
858, 1427972791, -0.5337504744529724, -0.18857164680957794, 55.83440017700195, 0.0262396, 0.046400484, 0.34107018
859, 1427989458, -0.5319984555244446, -0.18795564770698547, 55.834144592285156, 0.031491887, 0.046913575, 0.34273815
860, 1428006125, -0.5311961770057678, -0.18738870322704315, 55.83377456665039, 0.020915564, 0.03496451, 0.33400822
861, 1428022792, -0.5313715934753418, -0.18753565847873688, 55.83243179321289, 0.016923493, 0.058794867, 0.35315418
862, 1428039459, -0.5328831672668457, -0.18825022876262665, 55.83189392089844, 0.015841208, 0.0554393, 0.35547638
863, 1428056126, -0.5328541398048401, -0.18871183693408966, 55.83189010620117, 0.013322549, 0.04696668, 0.3363371
864, 1428072793, -0.5328128337860107, -0.18765082955360413, 55.832611083984375, 0.022862399, 0.061273925, 0.33838177
865, 1428089460, -0.5328460335731506, -0.18811112642288208, 55.83246612548828, 0.01351395, 0.05330894, 0.34750366
866, 1428106127, -0.533184826374054, -0.18886059522628784, 55.83225631713867, 0.007300949, 0.06125216, 0.35526466
867, 1428122794, -0.534020185470581, -0.18853022158145905, 55.83084487915039, 0.028610067, 0.06008087, 0.34584904
868, 1428139461, -0.5349262952804565, -0.18924936652183533, 55.830562591552734, 0.012230615, 0.04652846, 0.32469273
869, 1428156128, -0.5331957936286926, -0.18859446048736572, 55.83087158203125, 0.007236351, 0.052033506, 0.36467457
870, 1428172795, -0.5334216356277466, -0.18981246650218964, 55.83080291748047, 0.0102691455, 0.038277984, 0.33076954
871, 1428189462, -0.5335739850997925, -0.18989889323711395, 55.83102035522461, 0.017593812, 0.046558734, 0.3368702
872, 1428206129, -0.5335600972175598, -0.1909780204296112, 55.831356048583984, 0.030936055, 0.03975871, 0.34407425
873, 1428222796, -0.533872127532959, -0.19202597439289093, 55.83208084106445, 0.016110422, 0.056576483, 0.34279156
874, 1428239463, -0.5329422354698181, -0.19234591722488403, 55.83338928222656, 0.011335194, 0.04941695, 0.32307816
875, 1428256130, -0.5310544967651367, -0.19208566844463348, 55.831905364990234, 0.023209823, 0.046752345, 0.355793
