sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486, 48787983, -0.2811286449432373, -0.7554329037666321, 4.717339992523193, -0.0037890684, -0.0035675706, 0.34823895
1487, 48804650, -0.2814066410064697, -0.7544295191764832, 4.71607780456543, 0.0035554206, 0.0023421189, 0.33852768
1488, 48821317, -0.28143054246902466, -0.7544710040092468, 4.715308666229248, 0.0027680963, 0.0026781445, 0.33781815
1489, 48837984, -0.2814999520778656, -0.7555091381072998, 4.716185092926025, -0.0033681935, 0.015233036, 0.32587147
1490, 48854651, -0.2814381420612335, -0.7560029625892639, 4.716618537902832, 0.014056479, -0.008937693, 0.3383913
1491, 48871318, -0.28027886152267456, -0.7562515735626221, 4.717392921447754, -0.00757162, -3.8527872E-4, 0.33606052
1492, 48887985, -0.2801890969276428, -0.7572671175003052, 4.717201232910156, -0.0054960367, 0.002085727, 0.30915546
1493, 48904652, -0.28196418285369873, -0.7565594911575317, 4.718227863311768, -0.01664979, -0.012205634, 0.34454346
1494, 48921319, -0.2821024954319, -0.7569947838783264, 4.717883586883545, 8.831765E-4, 8.839763E-4, 0.33834743
1495, 48937986, -0.2825866639614105, -0.7583017349243164, 4.718385696411133, -0.0138385985, -0.0129762, 0.3414898
1496, 48954653, -0.2829217314720154, -0.7593982219696045, 4.718250751495361, -0.010456533, 0.006744849, 0.3414812
1497, 48971320, -0.28305476903915405, -0.7596237659454346, 4.717471599578857, 0.0047175065, 0.0010669967, 0.33719254
1498, 48987987, -0.28273409605026245, -0.7591499090194702, 4.717165470123291, -0.010820119, -0.0045396704, 0.33380318
1499, 49004654, -0.28285646438598633, -0.7590046525001526, 4.718428134918213, -0.011367156, 0.009990974, 0.34446907
1500, 49021321, -0.283102422952652, -0.7596424221992493, 4.717907428741455, -0.010399632, -0.010822047, 0.32467747
1501, 49037988, -0.2829190790653229, -0.7603743672370911, 4.717816352844238, -0.014174263, -4.852117E-4, 0.3473606
1502, 49054655, -0.2817041575908661, -0.7608091235160828, 4.7198286056518555, -0.003469836, 0.004387198, 0.34492493
1503, 49071322, -0.28200846910476685, -0.760272204875946, 4.719105243682861, -0.0026171692, -0.0047087665, 0.34553337
1504, 49087989, -0.2826344072818756, -0.7600101828575134, 4.719101428985596, -0.0074079596, -0.0030934508, 0.33917713
1505, 49104656, -0.28247350454330444, -0.7604978680610657, 4.719353675842285, -0.0108966585, -4.4913532E-4, 0.34081078
1506, 49121323, -0.28207123279571533, -0.7603580355644226, 4.720168113708496, -0.011877332, 1.3139943E-4, 0.3148737
1507, 49137990, -0.2832939624786377, -0.7599291801452637, 4.720407009124756, -0.015179023, -0.007963948, 0.34976006
1508, 49154657, -0.284014493227005, -0.7595438361167908, 4.720034599304199, 0.0015908604, -0.00793841, 0.32191563
1509, 49171324, -0.28507864475250244, -0.7599363327026367, 4.719311237335205, 0.006998505, 0.0014275825, 0.35362625
1510, 49187991, -0.2853544354438782, -0.7615421414375305, 4.719768524169922, -0.0020315861, 9.91004E-4, 0.31581116
1511, 49204658, -0.28605103492736816, -0.7612329721450806, 4.720810890197754, -0.016057335, -0.0030898973, 0.338686
1512, 49221325, -0.28676989674568176, -0.7616379857063293, 4.720283031463623, -0.0062202746, 0.002766832, 0.3188429
1513, 49237992, -0.2871004343032837, -0.7614837288856506, 4.718738079071045, -0.007564377, -0.002253386, 0.34200668
1514, 49254659, -0.2873467206954956, -0.7616917490959167, 4.718899250030518, -0.003719479, -0.014338381, 0.33003426
1515, 49271326, -0.2872425615787506, -0.7623103857040405, 4.718472480773926, -0.0128191, -0.0076007065, 0.35057068
1516, 49287993, -0.28615543246269226, -0.763511061668396, 4.7185821533203125, -0.007769925, -6.8652706E-4, 0.3390255
1517, 49304660, -0.2864939272403717, -0.7635102868080139, 4.718240261077881, -0.011840145, 0.011739435, 0.3306389
1518, 49321327, -0.2859518229961395, -0.7627482414245605, 4.718841552734375, -0.0072908457, -0.0029019036, 0.3309765
1519, 49337994, -0.2859182357788086, -0.7629828453063965, 4.72015380859375, -0.02072943, 0.007085528, 0.3268509
1520, 49354661, -0.2860892415046692, -0.7630274295806885, 4.720221042633057, -0.014641775, 0.008792302, 0.34502125
1521, 49371328, -0.2860325872898102, -0.7638545036315918, 4.719651699066162, 0.0056551364, 0.0021376342, 0.33922386
1522, 49387995, -0.2867473065853119, -0.7642641067504883, 4.720244407653809, 0.002375321, -0.015655328, 0.3484764
1523, 49404662, -0.28625065088272095, -0.7645935416221619, 4.72025203704834, -0.012803412, -0.0040314314, 0.3328209
1524, 49421329, -0.2864103317260742, -0.7655093669891357, 4.7205610275268555, 0.0062567075, 0.0011561767, 0.34329128
1525, 49437996, -0.28649473190307617, -0.7637261748313904, 4.721468448638916, -0.004745383, -0.008593097, 0.32934284
1526, 49454663, -0.2874561548233032, -0.7641925811767578, 4.721937656402588, 0.0011485004, 0.0017172606, 0.33594608
1527, 49471330, -0.2887294292449951, -0.7647036910057068, 4.721887111663818, -0.01816048, 0.0068237334, 0.32455254
1528, 49487997, -0.28830814361572266, -0.7658663988113403, 4.721973419189453, -0.008907376, -0.0063231345, 0.34253597
1529, 49504664, -0.2883281111717224, -0.7656251192092896, 4.7224016189575195, 0.0027726362, -0.0034350273, 0.34450054
1530, 49521331, -0.2882575988769531, -0.766057550907135, 4.722450256347656, -0.005780918, 0.00665821, 0.33644676
1531, 49537998, -0.2882445752620697, -0.7658615112304688, 4.722959995269775, 0.0067191347, 0.0100036245, 0.34352303
1532, 49554665, -0.2888328433036804, -0.765623927116394, 4.723122596740723, 0.007333942, 0.0062963287, 0.36298847
1533, 49571332, -0.28929150104522705, -0.7665566205978394, 4.7229485511779785, -0.0038541737, -0.0016295667, 0.33300018
1534, 49587999, -0.2895084619522095, -0.7664297223091125, 4.723517894744873, -0.0026237976, -0.007227232, 0.3380251
1535, 49604666, -0.2891790270805359, -0.7651757001876831, 4.722348690032959, -0.008912586, 0.013742595, 0.35264015
1536, 49621333, -0.28926679491996765, -0.7652136087417603, 4.722384929656982, -0.014075725, -0.0066841235, 0.33057117
1537, 49638000, -0.2892249822616577, -0.7645094990730286, 4.7222490310668945, -0.009865436, -0.0013206892, 0.34002686
1538, 49654667, -0.28809088468551636, -0.7649128437042236, 4.722115993499756, 0.008289732, 0.018008877, 0.33133602
1539, 49671334, -0.289142906665802, -0.763624906539917, 4.722107887268066, -0.00665162, -5.795918E-4, 0.3413887
1540, 49688001, -0.28889310359954834, -0.7639209628105164, 4.722175598144531, -0.0138428835, 6.23086E-4, 0.33179474
1541, 49704668, -0.2884506583213806, -0.7631500363349915, 4.721615791320801, -0.018969437, -0.006927283, 0.32850552
1542, 49721335, -0.28956735134124756, -0.7636722922325134, 4.721210479736328, -0.012931963, 0.009491797, 0.34157467
1543, 49738002, -0.289650022983551, -0.7644620537757874, 4.720199108123779, 0.0050615137, -0.0129626095, 0.3797922
1544, 49754669, -0.2892441749572754, -0.7640115022659302, 4.719901084899902, -0.019216845, -0.003132272, 0.32896423
1545, 49771336, -0.28995010256767273, -0.7637828588485718, 4.719733238220215, -0.013902959, 0.002397035, 0.3421507
1546, 49788003, -0.29061800241470337, -0.7639836072921753, 4.719308853149414, 0.0033880582, 0.0040622503, 0.33168697
1547, 49804670, -0.29074302315711975, -0.7640103101730347, 4.71853494644165, -0.0028067708, 0.001804345, 0.32692528
1548, 49821337, -0.2893582582473755, -0.7655507922172546, 4.718554973602295, 0.004496487, 0.008567584, 0.3279791
1549, 49838004, -0.289263516664505, -0.765990138053894, 4.718614101409912, -0.006689631, 0.0038811103, 0.3505869
1550, 49854671, -0.2882073223590851, -0.7650388479232788, 4.717326641082764, 9.389011E-4, 0.0053816875, 0.34584332
1551, 49871338, -0.28876328468322754, -0.7638535499572754, 4.71793270111084, -0.0053319293, 0.0013000998, 0.34033012
1552, 49888005, -0.2883066236972809, -0.7642701864242554, 4.718501091003418, -7.03996E-5, 0.016249651, 0.33214092
1553, 49904672, -0.28831204771995544, -0.7636417746543884, 4.718111991882324, -3.2393314E-4, 0.007298929, 0.33080006
1554, 49921339, -0.2890865206718445, -0.7628178596496582, 4.7176995277404785, -0.008498969, 0.015429173, 0.3538885
1555, 49938006, -0.29041409492492676, -0.7635844349861145, 4.717220783233643, -0.0052765473, 0.0013653359, 0.32851696
1556, 49954673, -0.28936389088630676, -0.7637195587158203, 4.716898441314697, -0.020394042, -0.004587184, 0.33781147
1557, 49971340, -0.28891077637672424, -0.7636569142341614, 4.717247486114502, -0.0068261134, -0.0054152403, 0.34925842
1558, 49988007, -0.28933411836624146, -0.7631298899650574, 4.717690467834473, -0.01090927, -0.012605101, 0.33352566
1559, 50004674, -0.28918910026550293, -0.7628024816513062, 4.719637393951416, 0.0033434953, 0.008306392, 0.3198719
1560, 50021341, -0.2727166414260864, -0.747692883014679, 4.72201681137085, 0.008257037, 0.005060489, 0.33191204
1561, 50038008, -0.27345409989356995, -0.746656060218811, 4.721003532409668, -0.012001797, -0.004097237, 0.33709335
1562, 50054675, -0.2740233540534973, -0.746403157711029, 4.721330165863037, -0.008109043, 0.0014117882, 0.3394184
1563, 50071342, -0.27461400628089905, -0.7468101978302002, 4.720483303070068, -0.014534101, -0.003165965, 0.3334694
1564, 50088009, -0.2747018039226532, -0.7459694147109985, 4.720901966094971, 8.273681E-4, 0.004416459, 0.34548664
1565, 50104676, -0.2732797861099243, -0.745531439781189, 4.721533298492432, 0.0047954842, -0.0014499634, 0.35040283
1566, 50121343, -0.27311164140701294, -0.745848536491394, 4.722592830657959, -0.0100071775, 0.0023374618, 0.34259415
1567, 50138010, -0.27329888939857483, -0.7452554702758789, 4.723576068878174, -0.004583622, -0.0069360575, 0.32927895
1568, 50154677, -0.2733457386493683, -0.7459051012992859, 4.723635673522949, -0.009751748, 2.9680075E-5, 0.32399654
1569, 50171344, -0.2734224200248718, -0.7466633915901184, 4.724837303161621, -0.009835835, -0.0049254103, 0.34480572
1570, 50188011, -0.272991418838501, -0.7471268177032471, 4.725384712219238, -0.0021562085, -0.0072021303, 0.32672405
1571, 50204678, -0.2729343771934509, -0.7477088570594788, 4.72509241104126, 0.0021057224, -0.0045007165, 0.36728382
1572, 50221345, -0.27382877469062805, -0.7469830513000488, 4.724283218383789, 0.0061721634, 0.004968859, 0.3403082
1573, 50238012, -0.27421244978904724, -0.7464537024497986, 4.724853515625, -0.011658156, -0.008281059, 0.3380623
1574, 50254679, -0.2738427519798279, -0.7462408542633057, 4.72599458694458, -0.013782564, -0.0021699267, 0.32386875
1575, 50271346, -0.2741045355796814, -0.7462871670722961, 4.7261505126953125, -0.0018397073, 6.1530323E-4, 0.3331089
1576, 50288013, -0.2740004360675812, -0.7463277578353882, 4.7264814376831055, 0.010483358, -0.008456929, 0.32404804
1577, 50304680, -0.2732965350151062, -0.7462633848190308, 4.727448463439941, -0.002633723, -0.006122736, 0.34859467
1578, 50321347, -0.2719958424568176, -0.7456488609313965, 4.726923942565918, -0.0029763614, 0.002955236, 0.3423338
1579, 50338014, -0.2726168632507324, -0.744903028011322, 4.726855278015137, 0.007132026, -0.005681853, 0.3563347
1580, 50354681, -0.27248144149780273, -0.7448585629463196, 4.727138042449951, 0.004936884, -0.0012602132, 0.32847404
1581, 50371348, -0.27250030636787415, -0.7461721897125244, 4.726836681365967, -0.0018187878, -0.014559891, 0.34810257
1582, 50388015, -0.2727927565574646, -0.7460382580757141, 4.7266764640808105, -0.0046716584, -0.0013960724, 0.34677887
1583, 50404682, -0.27395394444465637, -0.7469390630722046, 4.726500988006592, -0.0024490454, 0.013228097, 0.33668995
1584, 50421349, -0.274132639169693, -0.7464473247528076, 4.726316928863525, -5.281192E-5, -0.009265438, 0.3247366
1585, 50438016, -0.2747615873813629, -0.7472808361053467, 4.726458549499512, -0.0035131976, 3.509555E-4, 0.34690666
1586, 50454683, -0.27507758140563965, -0.747359573841095, 4.7271528244018555, -0.0037865818, -0.012248984, 0.35134697
1587, 50471350, -0.2755875289440155, -0.7479861378669739, 4.727053642272949, 0.003976065, 0.0074260975, 0.33665085
1588, 50488017, -0.27697741985321045, -0.7469126582145691, 4.726689338684082, -0.007665132, 0.004188467, 0.32090855
1589, 50504684, -0.2770056426525116, -0.7474238276481628, 4.726640701293945, -0.012404288, -1.2505025E-4, 0.34860706
1590, 50521351, -0.2755788266658783, -0.748873233795166, 4.727935791015625, -0.0066500064, -0.010309086, 0.3182335
1591, 50538018, -0.27662867307662964, -0.7483561038970947, 4.728367328643799, 0.0027811998, 7.084243E-4, 0.36096764
1592, 50554685, -0.2761566936969757, -0.7475769519805908, 4.728393077850342, 0.004929313, -0.004224337, 0.3407259
1593, 50571352, -0.27666619420051575, -0.7499342560768127, 4.72905969619751, -0.016569624, -0.0075559323, 0.33307076
1594, 50588019, -0.27646759152412415, -0.75014728307724, 4.729856491088867, -0.005931077, 7.0777646E-4, 0.34594154
1595, 50604686, -0.27674826979637146, -0.7498140931129456, 4.729582786560059, -0.0057188654, 0.0012939881, 0.33878613
1596, 50621353, -0.2772865295410156, -0.7489311695098877, 4.730543613433838, 0.0012687992, 0.0057507562, 0.33649158
1597, 50638020, -0.2768596112728119, -0.7492237687110901, 4.731323719024658, -0.0108557865, 0.018940657, 0.34876728
1598, 50654687, -0.27693039178848267, -0.7495312690734863, 4.731781482696533, -0.009519626, 0.005299784, 0.34955978
1599, 50671354, -0.27779531478881836, -0.7492615580558777, 4.7326979637146, -0.0072502783, -0.007375004, 0.32522392
1600, 50688021, -0.2783527970314026, -0.750538170337677, 4.733724117279053, -0.0014797465, -1.21781384E-4, 0.3372593
1601, 50704688, -0.27871420979499817, -0.7494956851005554, 4.733216762542725, -0.0032629678, -0.0023274422, 0.33574867
1602, 50721355, -0.28004807233810425, -0.7496011853218079, 4.733253002166748, -0.0018111324, 0.0046891794, 0.33856297
1603, 50738022, -0.280568391084671, -0.7488999962806702, 4.7334208488464355, -0.0058477484, 0.006241566, 0.33766365
1604, 50754689, -0.2808849811553955, -0.7475742697715759, 4.732790470123291, 0.0032723902, 0.004999508, 0.33003616
1605, 50771356, -0.2809770405292511, -0.7483464479446411, 4.732477188110352, 0.0036448676, -0.00375119, 0.32946014
1606, 50788023, -0.28138452768325806, -0.7484065890312195, 4.732884883880615, -0.004235214, 0.007805309, 0.36715603
1607, 50804690, -0.28083279728889465, -0.7467761039733887, 4.732156753540039, -0.013608757, 0.00831261, 0.3303032
1608, 50821357, -0.2813938856124878, -0.7455912232398987, 4.731312274932861, -0.004846969, 0.008419096, 0.3411379
1609, 50838024, -0.28153544664382935, -0.7450202703475952, 4.730658531188965, -0.0021460387, 0.0025577915, 0.34591866
1610, 50854691, -0.2817789912223816, -0.7441624402999878, 4.731037139892578, -0.003515761, 0.0034840344, 0.33763218
1611, 50871358, -0.2815539538860321, -0.7428684234619141, 4.732048988342285, 0.0054957294, 9.924849E-4, 0.3505497
1612, 50888025, -0.2820833623409271, -0.7432990074157715, 4.731847763061523, -0.021480542, 0.008950099, 0.33601093
1613, 50904692, -0.28164157271385193, -0.743088960647583, 4.731205463409424, 0.008736583, 9.966163E-4, 0.3369398
1614, 50921359, -0.28122642636299133, -0.7433053851127625, 4.731561660766602, -0.014152785, 0.0070616053, 0.3420477
1615, 50938026, -0.2812708914279938, -0.7416660785675049, 4.732732772827148, 0.0018711038, 0.010045664, 0.34242153
1616, 50954693, -0.28116506338119507, -0.742103636264801, 4.7334418296813965, -0.008114833, -7.217198E-4, 0.3240013
1617, 50971360, -0.2819645404815674, -0.7425211668014526, 4.733361721038818, -0.004802162, -5.004315E-4, 0.3192854
1618, 50988027, -0.2812612056732178, -0.7422342896461487, 4.732199668884277, -0.007646532, 0.008861414, 0.34027672
1619, 51004694, -0.2817780077457428, -0.7428736090660095, 4.731776714324951, 0.0040420014, -0.004921097, 0.3464384
1620, 51021361, -0.28214552998542786, -0.7438288927078247, 4.731337547302246, 0.008721853, -0.004497882, 0.34880352
1621, 51038028, -0.2821429967880249, -0.744510293006897, 4.732222557067871, -1.0232702E-5, -0.0017651516, 0.33272648
1622, 51054695, -0.2815326452255249, -0.7449759244918823, 4.731044769287109, 0.0010419056, -0.0053924927, 0.32471085
1623, 51071362, -0.28156375885009766, -0.7435559630393982, 4.730490684509277, -6.6974957E-4, 9.59494E-4, 0.34710026
1624, 51088029, -0.28196871280670166, -0.744312047958374, 4.72955322265625, -0.009169448, -0.0017643815, 0.34311008
1625, 51104696, -0.28196826577186584, -0.7426466941833496, 4.7299089431762695, 0.0013481114, -0.0018224408, 0.34537983
1626, 51121363, -0.2824721932411194, -0.7419413924217224, 4.730033874511719, -0.0058584423, -7.3202763E-4, 0.33668613
1627, 51138030, -0.2836059629917145, -0.7421516180038452, 4.730044364929199, -0.004617603, 0.012199458, 0.33747196
1628, 51154697, -0.2837037444114685, -0.7435761094093323, 4.730582237243652, -0.007278448, 0.0067393277, 0.3393879
1629, 51171364, -0.28295594453811646, -0.7432054281234741, 4.729710102081299, -0.008480022, 3.35589E-4, 0.33245754
1630, 51188031, -0.28338757157325745, -0.7435244917869568, 4.72890567779541, -0.0021860546, 0.0064082877, 0.33179283
1631, 51204698, -0.2834359407424927, -0.7431159615516663, 4.730372428894043, 0.0016013376, -0.012558122, 0.32886982
1632, 51221365, -0.28387436270713806, -0.742682158946991, 4.730515003204346, -0.015144938, 0.0064028567, 0.33658695
1633, 51238032, -0.28319627046585083, -0.742769181728363, 4.729770183563232, -0.0100445775, 0.00959918, 0.33397675
1634, 51254699, -0.2830319106578827, -0.7434301376342773, 4.730477333068848, -0.010545767, 0.015452806, 0.3349142
1635, 51271366, -0.2835965156555176, -0.7433414459228516, 4.730684757232666, 0.0045273667, -0.0055453093, 0.34364796
1636, 51288033, -0.2835860550403595, -0.7435294985771179, 4.730404376983643, -3.026924E-4, -0.0055567506, 0.35034847
1637, 51304700, -0.2836533188819885, -0.7430299520492554, 4.731204032897949, -0.009035774, 0.011323908, 0.33155918
1638, 51321367, -0.2838604152202606, -0.7440651655197144, 4.731167316436768, -0.0044080247, -3.3360007E-4, 0.3404522
1639, 51338034, -0.2853529155254364, -0.7438081502914429, 4.731251239776611, -0.011462512, 0.004104171, 0.3608036
1640, 51354701, -0.2845939099788666, -0.7432882189750671, 4.73144006729126, 0.004538982, -0.009006908, 0.343647
1641, 51371368, -0.28416678309440613, -0.7439785599708557, 4.731264114379883, 0.0069262683, -0.0035042013, 0.33715725
1642, 51388035, -0.2845708429813385, -0.7446085810661316, 4.730112075805664, -3.0133038E-4, 0.0074631865, 0.3293209
1643, 51404702, -0.28443682193756104, -0.74466872215271, 4.729793548583984, 8.662943E-4, 0.01568543, 0.3504753
1644, 51421369, -0.2840038537979126, -0.7447770833969116, 4.729979038238525, -0.003436358, -0.014603921, 0.33258247
