PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1561,1063211032,0.6474608182907104,-0.1041828244924545,-88.69654083251953,-0.12233065,-0.010616236,0.3576355
1562,1063227699,0.6461122035980225,-0.105783499777317,-88.69588470458984,-0.1405589,-0.010721721,0.32277107
1563,1063244366,0.6454131007194519,-0.1064245998859405,-88.69700622558594,-0.12961394,-0.0019477146,0.34101868
1564,1063261033,0.6446329951286316,-0.1066073030233383,-88.6960678100586,-0.13081042,-0.0024177763,0.33282566
1565,1063277700,0.6432136297225952,-0.1078706905245781,-88.69551849365234,-0.13497047,-0.014208275,0.33462238
1566,1063294367,0.6426409482955933,-0.1091799214482307,-88.69464874267578,-0.14431876,0.010821504,0.36206627
1567,1063311034,0.6412785053253174,-0.1103192716836929,-88.69429779052734,-0.14444241,-0.004086213,0.3394432
1568,1063327701,0.6410791873931885,-0.1109918430447578,-88.69400787353516,-0.12956388,-0.0068732696,0.357769
1569,1063344368,0.6390998363494873,-0.1113656908273696,-88.69434356689453,-0.13167274,-0.00038481946,0.3302698
1570,1063361035,0.6376149654388428,-0.1109394133090972,-88.69275665283203,-0.121423036,-0.0004107941,0.34634686
1571,1063377702,0.6368778347969055,-0.110963799059391,-88.69217681884766,-0.14042448,-0.0033852626,0.3422413
1572,1063394369,0.636853039264679,-0.111566923558712,-88.69243621826172,-0.13546407,0.013539774,0.33125305
1573,1063411036,0.6374439597129822,-0.1106995940208435,-88.69294738769531,-0.15005943,0.008203694,0.3136406
1574,1063427703,0.6359597444534302,-0.1117177233099937,-88.69335174560547,-0.13843836,-0.009431822,0.34743118
1575,1063444370,0.6343386173248291,-0.1114152446389198,-88.69233703613281,-0.13528574,0.010332957,0.34461117
1576,1063461037,0.6328295469284058,-0.1114233508706092,-88.692626953125,-0.13641378,-0.00056397385,0.35505295
1577,1063477704,0.631689727306366,-0.1108708977699279,-88.69195556640625,-0.11816015,-0.0009604247,0.34789371
1578,1063494371,0.631169855594635,-0.1107275560498237,-88.69117736816406,-0.14234191,-0.0021499014,0.35468102
1579,1063511038,0.630166232585907,-0.1116279736161232,-88.69151306152344,-0.1289745,0.0021288665,0.34064484
1580,1063527705,0.6291099190711975,-0.1124567687511444,-88.69122314453125,-0.11833863,-0.011188629,0.34482002
1581,1063544372,0.6273403167724609,-0.1123316287994384,-88.69143676757812,-0.13685235,-0.006491436,0.34928703
1582,1063561039,0.6259075403213501,-0.1128252148628234,-88.691650390625,-0.12143649,-0.0046632346,0.35251045
1583,1063577706,0.6255941390991211,-0.1126757785677909,-88.69112396240234,-0.12726745,-0.0074976636,0.33649063
1584,1063594373,0.6242632269859314,-0.1127762421965599,-88.69037628173828,-0.12861146,0.012657434,0.3559904
1585,1063611040,0.6239392757415771,-0.1126209646463394,-88.69097137451172,-0.1386244,-0.0053808005,0.3305006
1586,1063627707,0.6231110095977783,-0.1115788966417312,-88.68990325927734,-0.13127537,0.0027385505,0.35611057
1587,1063644374,0.6226312518119812,-0.1118281483650207,-88.69013977050781,-0.13594697,-0.008502695,0.35577393
1588,1063661041,0.6226307153701782,-0.111840583384037,-88.6908950805664,-0.12453329,0.005379138,0.35429668
1589,1063677708,0.6212509870529175,-0.1118728071451187,-88.69155883789062,-0.13268594,0.0045825257,0.34940338
1590,1063694375,0.6212894320487976,-0.1120024546980857,-88.6916732788086,-0.13499933,-0.0005564425,0.33123207
1591,1063711042,0.6200295686721802,-0.1120625138282775,-88.69209289550781,-0.12767012,-0.000776161,0.3427248
1592,1063727709,0.6194597482681274,-0.112307384610176,-88.69222259521484,-0.10997833,-0.0041633286,0.33003235
1593,1063744376,0.6190915703773499,-0.1109198778867721,-88.69156646728516,-0.122158684,-0.010514675,0.32460213
1594,1063761043,0.6182160973548889,-0.1104107797145843,-88.69058990478516,-0.13587587,0.0011217487,0.3293829
1595,1063777710,0.6174802184104919,-0.11018817871809,-88.68899536132812,-0.13261913,-0.004409413,0.31786823
1596,1063794377,0.6173686981201172,-0.1100545600056648,-88.6889877319336,-0.108195536,0.0011933758,0.33093357
1597,1063811044,0.6156306266784668,-0.1108856201171875,-88.6882553100586,-0.13413677,0.006000621,0.35428905
1598,1063827711,0.6147027611732483,-0.1108870133757591,-88.68855285644531,-0.12379758,-0.003947176,0.3489132
1599,1063844378,0.6135740280151367,-0.110563188791275,-88.68885040283203,-0.12019409,0.00036182383,0.3419466
1600,1063861045,0.6126204133033752,-0.1119747906923294,-88.6886215209961,-0.12668872,-0.0061711264,0.34239197
1601,1063877712,0.6099998950958252,-0.1110434383153915,-88.68855285644531,-0.121225566,-0.0017394739,0.34801674
1602,1063894379,0.6078391075134277,-0.111463263630867,-88.68806457519531,-0.1237204,0.010117445,0.34411335
1603,1063911046,0.6054719686508179,-0.1113277226686477,-88.68814086914062,-0.11176543,-0.0065072495,0.35958195
1604,1063927713,0.6050443053245544,-0.1106747761368751,-88.6879653930664,-0.12497476,-0.0099197,0.33243752
1605,1063944380,0.6030482649803162,-0.1104196235537529,-88.68768310546875,-0.12708615,0.0030258782,0.34175587
1606,1063961047,0.6021915674209595,-0.1101406663656234,-88.68769836425781,-0.13037686,0.002708331,0.33082485
1607,1063977714,0.6010333895683289,-0.1104307696223259,-88.68738555908203,-0.104008496,-0.0035471332,0.33137798
1608,1063994381,0.5999100804328918,-0.1110184714198112,-88.68765258789062,-0.12392855,-0.013111975,0.34709644
1609,1064011048,0.5988564491271973,-0.1102941334247589,-88.68756103515625,-0.12477857,-0.009434215,0.34771538
1610,1064027715,0.5982089042663574,-0.1121028810739517,-88.68675231933594,-0.12235496,0.004269782,0.33535385
1611,1064044382,0.5967693328857422,-0.1118793189525604,-88.68656158447266,-0.11932066,0.009504399,0.35880756
1612,1064061049,0.5953071117401123,-0.1124579608440399,-88.68832397460938,-0.11767702,0.0005860108,0.3526907
1613,1064077716,0.5943731665611267,-0.1123687624931335,-88.6873550415039,-0.11421796,0.006290255,0.3685751
1614,1064094383,0.593698263168335,-0.1128949150443077,-88.6882553100586,-0.1262605,0.004489469,0.34449673
1615,1064111050,0.5918292999267578,-0.1137878820300102,-88.6883544921875,-0.12099622,0.0015362814,0.34099388
1616,1064127717,0.5914639830589294,-0.1143779456615448,-88.68850708007812,-0.1255919,-0.0033731055,0.3367815
1617,1064144384,0.5899186134338379,-0.1152333766222,-88.68895721435547,-0.12746209,-0.0014086537,0.33826447
1618,1064161051,0.5894952416419983,-0.1153219267725944,-88.68878173828125,-0.12517343,0.008610213,0.34268475
1619,1064177718,0.5882492661476135,-0.1164705082774162,-88.68917846679688,-0.108502276,-9.250293e-05,0.3484373
1620,1064194385,0.5880230665206909,-0.1174987182021141,-88.69011688232422,-0.111963406,-0.0037959258,0.32333088
1621,1064211052,0.5872515439987183,-0.1185560673475265,-88.68917083740234,-0.13884063,-0.0026120895,0.3414173
1622,1064227719,0.5857171416282654,-0.1177853047847747,-88.68978118896484,-0.12921806,-0.011658106,0.33595848
1623,1064244386,0.5844146013259888,-0.1187274754047393,-88.69070434570312,-0.11481763,0.0027383533,0.3399458
1624,1064261053,0.5830252170562744,-0.1193673089146614,-88.69080352783203,-0.12318891,-0.0031850054,0.33383846
1625,1064277720,0.5817620158195496,-0.1199173778295517,-88.69078063964844,-0.12277835,0.00059392105,0.332016
1626,1064294387,0.5805994868278503,-0.1192466840147972,-88.69214630126953,-0.11937641,-0.010184352,0.33891392
1627,1064311054,0.5806919932365417,-0.1197645664215087,-88.6922836303711,-0.11785056,-0.009029805,0.35682678
1628,1064327721,0.5794073343276978,-0.1190849393606185,-88.69263458251953,-0.12831923,-0.0015934256,0.34633827
1629,1064344388,0.5785690546035767,-0.1187707483768463,-88.69488525390625,-0.12436944,0.0060197418,0.3335886
1630,1064361055,0.5785372257232666,-0.1195351555943489,-88.6946029663086,-0.11595629,-0.003067415,0.3444891
1631,1064377722,0.5771666169166565,-0.1203891560435295,-88.69520568847656,-0.14067629,-0.010980077,0.33890057
1632,1064394389,0.5754328966140747,-0.1208011955022811,-88.69528198242188,-0.11478174,0.009444304,0.33579826
1633,1064411056,0.5747358202934265,-0.1212725341320037,-88.69403839111328,-0.11710721,0.01406087,0.32703686
1634,1064427723,0.5745419263839722,-0.1205888986587524,-88.69432830810547,-0.1264399,0.011221117,0.3407507
1635,1064444390,0.5733101963996887,-0.1197788119316101,-88.69406127929688,-0.12531744,-0.00031820388,0.3605852
1636,1064461057,0.5731605887413025,-0.119312934577465,-88.69258117675781,-0.10880346,0.0060740937,0.34379768
1637,1064477724,0.5714576840400696,-0.1192549839615821,-88.69379425048828,-0.12396579,-0.0011044771,0.3279152
1638,1064494391,0.570314884185791,-0.1183482632040977,-88.69386291503906,-0.11584329,-0.016595328,0.33458996
1639,1064511058,0.5699164867401123,-0.1180612593889236,-88.69284057617188,-0.113781534,-0.0011602977,0.3374014
1640,1064527725,0.5678830742835999,-0.1183747425675392,-88.69182586669922,-0.11115946,-0.0011228906,0.3332672
1641,1064544392,0.5674101114273071,-0.1176219657063484,-88.6908950805664,-0.11646465,-0.0029800178,0.3483019
1642,1064561059,0.5659649968147278,-0.1173442006111145,-88.69099426269531,-0.12429835,-0.008254417,0.37686634
1643,1064577726,0.5640861392021179,-0.1180752664804458,-88.6904067993164,-0.13226719,-7.145779e-05,0.31962585
1644,1064594393,0.5619981288909912,-0.1169087216258049,-88.68962097167969,-0.1240108,0.008873291,0.31808567
1645,1064611060,0.5607300996780396,-0.1173285245895385,-88.69017791748047,-0.11450464,-0.00095169374,0.345747
1646,1064627727,0.5590248703956604,-0.1164749637246131,-88.68894958496094,-0.10626251,-0.0014020375,0.35664463
1647,1064644394,0.5578402876853943,-0.1180246844887733,-88.68958282470703,-0.10896543,-0.010504377,0.34030056
1648,1064661061,0.5568158626556396,-0.1186328530311584,-88.68937683105469,-0.13261557,-0.0018062029,0.33299923
1649,1064677728,0.554288387298584,-0.1192105486989021,-88.68901062011719,-0.11075595,0.003552831,0.35246563
1650,1064694395,0.5538579821586609,-0.1199362277984619,-88.68880462646484,-0.1072861,0.0079052495,0.3337803
1651,1064711062,0.5519979000091553,-0.1209816485643386,-88.68843078613281,-0.11366767,-0.0040691877,0.33818245
1652,1064727729,0.5514649152755737,-0.1207503303885459,-88.68963623046875,-0.13698491,-0.0011988693,0.34670067
1653,1064744396,0.5514215230941772,-0.1212972775101661,-88.69136047363281,-0.120804936,0.009639583,0.34527397
1654,1064761063,0.5515171885490417,-0.1196163594722747,-88.6897201538086,-0.120185986,-0.00048715872,0.34524918
1655,1064777730,0.549737811088562,-0.1202685087919235,-88.6904525756836,-0.11391872,0.00064468646,0.33784962
1656,1064794397,0.5481793284416199,-0.1210798323154449,-88.689697265625,-0.122346826,-0.00013706583,0.34574986
1657,1064811064,0.547015905380249,-0.1220025345683097,-88.69031524658203,-0.108834416,-0.0031373063,0.3458233
1658,1064827731,0.5457162857055664,-0.1220469996333122,-88.69084930419922,-0.1151559,-0.002065656,0.32888985
1659,1064844398,0.5446042418479919,-0.1224233359098434,-88.69034576416016,-0.11944587,-0.0012479706,0.33655548
1660,1064861065,0.5431018471717834,-0.1225630939006805,-88.69081115722656,-0.10376371,0.003511874,0.36662197
1661,1064877732,0.5418258905410767,-0.1224939227104187,-88.69047546386719,-0.11875052,0.021589326,0.34525967
1662,1064894399,0.5409033298492432,-0.1221346035599708,-88.68980407714844,-0.115715355,0.014729277,0.34628582
1663,1064911066,0.5391750335693359,-0.1219673454761505,-88.68858337402344,-0.1161894,0.0072548985,0.35084438
1664,1064927733,0.538730800151825,-0.1216099336743354,-88.68795776367188,-0.11139074,0.007078538,0.33231544
1665,1064944400,0.5368443727493286,-0.1226922497153282,-88.68899536132812,-0.105828926,0.0025219857,0.36717892
1666,1064961067,0.5363411903381348,-0.1236812397837638,-88.68936157226562,-0.10483305,0.0071827583,0.3509283
1667,1064977734,0.5355736613273621,-0.1234672740101814,-88.69027709960938,-0.10584631,0.020561287,0.3446455
1668,1064994401,0.5340335369110107,-0.1253347247838974,-88.68975830078125,-0.1073316,-0.0086931735,0.3206911
1669,1065011068,0.5320109724998474,-0.1265471130609512,-88.68913269042969,-0.11067393,0.007921266,0.3288107
1670,1065027735,0.5310083031654358,-0.1276645809412002,-88.68910217285156,-0.10706732,0.0028815446,0.3566389
1671,1065044402,0.5299988389015198,-0.1280307620763778,-88.68926239013672,-0.113862224,-0.0063772104,0.3259077
1672,1065061069,0.5285133719444275,-0.1268138289451599,-88.68988037109375,-0.1082927,0.009016242,0.34273434
1673,1065077736,0.527614951133728,-0.1270288079977035,-88.68968200683594,-0.103733,0.008293148,0.34067345
1674,1065094403,0.5263879299163818,-0.1280276477336883,-88.69103240966797,-0.113655776,0.0063671945,0.34792233
1675,1065111070,0.524997353553772,-0.1274592131376266,-88.6905746459961,-0.10352218,0.004993594,0.33033276
1676,1065127737,0.5248876214027405,-0.1278513520956039,-88.6913070678711,-0.09885729,0.013712721,0.35772324
1677,1065144404,0.5239887833595276,-0.1268473714590072,-88.69194030761719,-0.11498424,0.0045884834,0.3424425
1678,1065161071,0.523448646068573,-0.1267597079277038,-88.69168853759766,-0.10163684,0.0015473261,0.3329811
1679,1065177738,0.5225592851638794,-0.1269149035215377,-88.6915512084961,-0.101279795,0.0054407036,0.33887482
1680,1065194405,0.5221410989761353,-0.1158123165369033,-88.69686126708984,-0.10380196,0.0053158104,0.35642433
1681,1065211072,0.5199732780456543,-0.1162605211138725,-88.6973876953125,-0.09605497,-0.0120867025,0.34927845
1682,1065227739,0.5179702639579773,-0.1161470487713813,-88.69670867919922,-0.09529944,0.001560192,0.3383913
1683,1065244406,0.5165316462516785,-0.1162237152457237,-88.69588470458984,-0.101753764,0.015122132,0.33526516
1684,1065261073,0.5179151296615601,-0.117475189268589,-88.69660949707031,-0.11163924,0.00030010805,0.34083652
1685,1065277740,0.5167288184165955,-0.1175065785646438,-88.69624328613281,-0.10578505,-0.007118292,0.34682465
1686,1065294407,0.5157018303871155,-0.1177794113755226,-88.69577026367188,-0.108236074,-0.0083701145,0.3368597
1687,1065311074,0.514543354511261,-0.117413580417633,-88.69621276855469,-0.11266211,-0.00015862784,0.31693935
1688,1065327741,0.5132758021354675,-0.117732748389244,-88.69621276855469,-0.109372534,0.008181105,0.3486824
1689,1065344408,0.5134589672088623,-0.1189933195710182,-88.69654083251953,-0.10943191,-0.013334729,0.35004902
1690,1065361075,0.5126516819000244,-0.1197032257914543,-88.6973648071289,-0.10842043,-0.014893178,0.31767464
1691,1065377742,0.512269139289856,-0.120298258960247,-88.69719696044922,-0.10581432,-0.010681408,0.32348347
1692,1065394409,0.5118584632873535,-0.1213789731264114,-88.69702911376953,-0.12314949,0.0021983339,0.3394947
1693,1065411076,0.5112589001655579,-0.1201024875044822,-88.69718933105469,-0.10524981,0.009935121,0.3336401
1694,1065427743,0.510254979133606,-0.1196486949920654,-88.69754791259766,-0.10872403,0.0021692736,0.34258175
1695,1065444410,0.5100955367088318,-0.1199414879083633,-88.69794464111328,-0.11526857,-0.009173811,0.32222748
1696,1065461077,0.5088087916374207,-0.1204550862312316,-88.69889068603516,-0.11778401,0.0117076645,0.34203243
1697,1065477744,0.5083218216896057,-0.1214197427034378,-88.69965362548828,-0.10916648,0.002539362,0.32231522
1698,1065494411,0.5082626342773438,-0.1197428107261657,-88.700439453125,-0.103965476,0.0107363835,0.3296299
1699,1065511078,0.508084774017334,-0.1205891817808151,-88.70040893554688,-0.10312667,0.015202209,0.34626293
1700,1065527745,0.5070439577102661,-0.1215281412005424,-88.7000732421875,-0.099626526,-0.004170874,0.35326004
1701,1065544412,0.5051544308662415,-0.1219313368201255,-88.70035552978516,-0.10537129,0.008298523,0.31939507
1702,1065561079,0.5046091079711914,-0.122878223657608,-88.70094299316406,-0.10652583,0.0046595484,0.35119343
1703,1065577746,0.5034071207046509,-0.1232304200530052,-88.70057678222656,-0.11078752,0.0003577814,0.3315239
1704,1065594413,0.5014965534210205,-0.1233233511447906,-88.70050048828125,-0.09810161,-0.00085482356,0.3388443
1705,1065611080,0.5006651282310486,-0.12495968490839,-88.6994400024414,-0.11034453,0.0011427798,0.3447199
1706,1065627747,0.4989641010761261,-0.1267076283693313,-88.69876098632812,-0.11249486,0.0046890294,0.35363197
1707,1065644414,0.4988827407360077,-0.1270441114902496,-88.69947052001953,-0.10586977,0.0124049205,0.34472847
1708,1065661081,0.4969728291034698,-0.1263407319784164,-88.69995880126953,-0.11574434,0.012530914,0.33674526
1709,1065677748,0.4963695406913757,-0.125476986169815,-88.69890594482422,-0.11086163,-0.0012443421,0.32319355
1710,1065694415,0.4960972368717193,-0.1257230341434478,-88.69751739501953,-0.10583788,0.006762493,0.37182903
1711,1065711082,0.4963266849517822,-0.1244256496429443,-88.69708251953125,-0.10853395,-0.005600627,0.3497753
1712,1065727749,0.4958079755306244,-0.1240170821547508,-88.69747924804688,-0.10737716,0.011512621,0.3304863
1713,1065744416,0.4944056570529938,-0.1236985698342323,-88.69823455810547,-0.1149861,0.014604403,0.3400135
1714,1065761083,0.4943879842758178,-0.1227087005972862,-88.69922637939453,-0.09789429,-0.011856245,0.3474493
1715,1065777750,0.4932106733322143,-0.1229599192738533,-88.69869232177734,-0.103232756,0.0050660977,0.35103512
1716,1065794417,0.4918073415756225,-0.1219726651906967,-88.6983871459961,-0.11206305,0.005585273,0.33791637
1717,1065811084,0.4907083809375763,-0.1224981099367141,-88.69947052001953,-0.10231609,-0.008569724,0.34491158
1718,1065827751,0.4895698130130768,-0.1215310916304588,-88.7000503540039,-0.11354601,0.010005505,0.32889366
1719,1065844418,0.4885239899158478,-0.1219498291611671,-88.70012664794922,-0.10814419,-0.004247364,0.3539772
1720,1065861085,0.4877005815505981,-0.1231067031621933,-88.7004165649414,-0.10845406,0.0063850633,0.3094263
1721,1065877752,0.4865513741970062,-0.12332534044981,-88.70088195800781,-0.10973674,-0.001899682,0.33082485
1722,1065894419,0.485444962978363,-0.1255023181438446,-88.70144653320312,-0.11640539,-0.010571156,0.3325281
1723,1065911086,0.4843312799930572,-0.1260128021240234,-88.7020492553711,-0.09992143,0.00377655,0.3446865
