sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
228, 622368556, -0.560859739780426, -0.8099813461303711, 0.49719369411468506, -0.008319753, -0.00711602, 0.32150745
229, 622385223, -0.5604427456855774, -0.8097315430641174, 0.49792879819869995, 0.0038497592, -0.0061537377, 0.33494282
230, 622401890, -0.5605931282043457, -0.8104025721549988, 0.49762940406799316, 0.0010494841, 0.0037499047, 0.3504343
231, 622418557, -0.5617499351501465, -0.8108357787132263, 0.49765363335609436, 0.006102658, 0.0052070697, 0.35405827
232, 622435224, -0.561377227306366, -0.8109692335128784, 0.49821731448173523, -0.0035133164, 0.005461228, 0.33242607
233, 622451891, -0.5620961785316467, -0.8106824159622192, 0.4985654354095459, -4.4344272E-4, -0.008812924, 0.3174734
234, 622468558, -0.5616986751556396, -0.8106544017791748, 0.49821630120277405, 0.0068306676, 0.012319308, 0.32935238
235, 622485225, -0.5609256625175476, -0.8113003969192505, 0.49805644154548645, 0.0015902667, 0.0030218777, 0.34456825
236, 622501892, -0.5620602965354919, -0.8109204173088074, 0.49884459376335144, -0.003051287, -6.6369376E-4, 0.32957363
237, 622518559, -0.561635434627533, -0.8108240962028503, 0.4998181462287903, 0.0061936765, 4.5190478E-4, 0.32687187
238, 622535226, -0.5617727637290955, -0.8097535371780396, 0.4999396502971649, 0.0027751508, 0.00877485, 0.34158134
239, 622551893, -0.5618860125541687, -0.8099582195281982, 0.4986971318721771, -0.00969595, 0.003186467, 0.35459328
240, 622568560, -0.5565163493156433, -0.7889996767044067, 0.49941202998161316, 0.0073571946, -0.0016163375, 0.3410635
241, 622585227, -0.5569027066230774, -0.7894474864006042, 0.5001054406166077, 0.016877623, -0.0042694886, 0.32833767
242, 622601894, -0.5558626651763916, -0.7892714738845825, 0.5005080699920654, -0.008751412, 0.007489308, 0.34536934
243, 622618561, -0.554752767086029, -0.7894043326377869, 0.5004538893699646, 8.153473E-4, 7.8114634E-4, 0.32913017
244, 622635228, -0.5549631118774414, -0.7893109321594238, 0.5008640289306641, 0.004015075, 0.0055681723, 0.33123398
245, 622651895, -0.5549516081809998, -0.788573682308197, 0.5013380646705627, 0.0078663565, 1.02107006E-4, 0.3279152
246, 622668562, -0.5548703074455261, -0.7888357043266296, 0.502045750617981, 0.002729638, -5.2006927E-4, 0.31496048
247, 622685229, -0.5548076033592224, -0.7879589200019836, 0.5027933120727539, -0.0054154955, -0.00104471, 0.3260393
248, 622701896, -0.5547031760215759, -0.7864958643913269, 0.5032881498336792, 0.0044879518, 0.0012846966, 0.33249378
249, 622718563, -0.5547052025794983, -0.7866030335426331, 0.5040491223335266, -0.002179384, -0.018574482, 0.31018066
250, 622735230, -0.5547519326210022, -0.7856394648551941, 0.5039973258972168, 0.00433349, -0.010082372, 0.32918644
251, 622751897, -0.5540262460708618, -0.7850761413574219, 0.5031557083129883, 0.01433559, -0.0160003, 0.32390594
252, 622768564, -0.5532984733581543, -0.7854350805282593, 0.5036792159080505, 0.004943073, -0.015402306, 0.35452938
253, 622785231, -0.5536001324653625, -0.785920262336731, 0.5033910274505615, 0.0048541846, -0.005747964, 0.32696533
254, 622801898, -0.5525351762771606, -0.7860152721405029, 0.5058271884918213, -5.592713E-4, -0.0061555784, 0.32371235
255, 622818565, -0.5519254803657532, -0.7867439985275269, 0.5057999491691589, 0.016353486, -0.0015895577, 0.32748508
256, 622835232, -0.5512694716453552, -0.7869716882705688, 0.5064710974693298, 0.0036604926, 0.009236966, 0.34648132
257, 622851899, -0.5513709783554077, -0.7866145968437195, 0.5064793229103088, 0.011742015, -0.0029785791, 0.3369522
258, 622868566, -0.5506831407546997, -0.7857347726821899, 0.5076488852500916, 0.009743991, 3.8712443E-4, 0.34397793
259, 622885233, -0.5515593886375427, -0.7856307625770569, 0.5093913078308105, -0.008641919, 3.1198218E-4, 0.33725548
260, 622901900, -0.551935076713562, -0.7864114046096802, 0.5097324848175049, -2.462973E-4, -0.0090835355, 0.3365364
261, 622918567, -0.5524687170982361, -0.7869324088096619, 0.5093996524810791, 0.007812511, -0.004133104, 0.3201046
262, 622935234, -0.552253782749176, -0.7884747385978699, 0.5100389122962952, 0.0034653728, 0.0049539236, 0.3175125
263, 622951901, -0.5529722571372986, -0.7881958484649658, 0.5103908777236938, -0.008116014, -0.0099666, 0.33542347
264, 622968568, -0.5527141094207764, -0.7895237803459167, 0.5102479457855225, 0.008716286, 8.4095704E-4, 0.33278465
265, 622985235, -0.5527656078338623, -0.7894480228424072, 0.5100015997886658, 4.3131015E-5, 0.0068831267, 0.34111977
266, 623001902, -0.5528347492218018, -0.7874812483787537, 0.5100603103637695, 0.0023740986, -0.004552117, 0.33943367
267, 623018569, -0.5531914830207825, -0.7889978885650635, 0.511665940284729, -0.0024837877, 0.0014669923, 0.34662914
268, 623035236, -0.5532922148704529, -0.7866594791412354, 0.5120689868927002, -0.011442243, -3.4177577E-4, 0.3338995
269, 623051903, -0.5524245500564575, -0.7869244813919067, 0.5121446847915649, 0.0129771205, -0.0030235925, 0.34020805
270, 623068570, -0.5523853898048401, -0.7867728471755981, 0.512405276298523, 0.007463747, -0.0044259476, 0.3370371
271, 623085237, -0.5537483096122742, -0.7858832478523254, 0.5128385424613953, 0.008104789, -0.006291649, 0.34692955
272, 623101904, -0.553895890712738, -0.7860755920410156, 0.5135434865951538, -0.002169256, -0.007679629, 0.33755493
273, 623118571, -0.5536185503005981, -0.7860237956047058, 0.5149262547492981, -0.0057638125, -0.008683918, 0.33783436
274, 623135238, -0.5534645318984985, -0.7868045568466187, 0.5156838297843933, 0.0030405864, 0.0073264367, 0.31171894
275, 623151905, -0.5537551045417786, -0.7872613668441772, 0.5163630247116089, 0.01824085, -0.0033710783, 0.32018375
276, 623168572, -0.5533348321914673, -0.7864412665367126, 0.5168973207473755, 0.016165365, -0.0048718457, 0.33538914
277, 623185239, -0.5536326169967651, -0.785735547542572, 0.5172722935676575, 0.0068485625, 0.0077187265, 0.3366003
278, 623201906, -0.5537435412406921, -0.7853454351425171, 0.5187031626701355, 0.01218916, -0.011086005, 0.33406448
279, 623218573, -0.5531138181686401, -0.7855149507522583, 0.5195467472076416, 0.025191495, 0.0056982567, 0.34175873
280, 623235240, -0.5526866316795349, -0.7852376103401184, 0.5188158750534058, 0.012648305, -0.01100376, 0.32162285
281, 623251907, -0.5531136393547058, -0.784090518951416, 0.5198535323143005, 0.009186865, -0.0024964337, 0.32917118
282, 623268574, -0.5519716739654541, -0.7827948331832886, 0.5195038914680481, -8.945408E-5, -0.0074168653, 0.32519245
283, 623285241, -0.5520753860473633, -0.7836378216743469, 0.5207028388977051, 0.001155562, 0.003073565, 0.3198099
284, 623301908, -0.5511474013328552, -0.783344566822052, 0.5209149122238159, 0.009270214, 0.010000685, 0.34148026
285, 623318575, -0.5503925681114197, -0.7844603657722473, 0.5203460454940796, 0.001785673, 0.0048006917, 0.33398438
286, 623335242, -0.5508646965026855, -0.7832062840461731, 0.5198996663093567, 0.021778237, -0.018082796, 0.34108925
287, 623351909, -0.551306426525116, -0.7834439277648926, 0.5200241208076477, 0.0045509543, -0.0052162195, 0.31176567
288, 623368576, -0.5522438883781433, -0.783717155456543, 0.5206161737442017, 0.0071840417, 0.011179319, 0.3574152
289, 623385243, -0.5518876910209656, -0.7849493622779846, 0.5203890800476074, 0.0044595865, -0.00618219, 0.34518147
290, 623401910, -0.5526373386383057, -0.785065233707428, 0.521120548248291, -0.0026592524, -5.7880423E-4, 0.3248253
291, 623418577, -0.5520686507225037, -0.784459114074707, 0.5207704305648804, 0.0046812133, 0.008292107, 0.34479046
292, 623435244, -0.5520467758178711, -0.7854918837547302, 0.5206476449966431, 0.015253474, 0.0023909041, 0.35212135
293, 623451911, -0.5526183247566223, -0.7845180034637451, 0.5200451016426086, 0.0012754208, 0.0068236515, 0.34340954
294, 623468578, -0.5523079037666321, -0.7837880849838257, 0.5195792317390442, 0.004351294, -0.0132031655, 0.33875751
295, 623485245, -0.5519914031028748, -0.7829329967498779, 0.5201603770256042, -0.003718536, 0.0069384603, 0.3273096
296, 623501912, -0.5526666045188904, -0.7827078700065613, 0.5207054018974304, 0.012580636, 0.0018377235, 0.34465694
297, 623518579, -0.5533832907676697, -0.7810021638870239, 0.5224686861038208, -0.0036885715, -0.0055390215, 0.34715176
298, 623535246, -0.5525612831115723, -0.7811408638954163, 0.5224431753158569, 0.0011501907, -0.0012836943, 0.33533764
299, 623551913, -0.5534971952438354, -0.7810196876525879, 0.5243029594421387, 0.007274264, 0.0068133455, 0.34247303
300, 623568580, -0.5530351400375366, -0.7805742025375366, 0.5261082053184509, 0.005939326, 0.005917097, 0.3300209
301, 623585247, -0.5529839396476746, -0.7809495329856873, 0.5269388556480408, 0.012184885, -0.0038754318, 0.32002926
302, 623601914, -0.5523507595062256, -0.7804535627365112, 0.5267626643180847, 0.0136291, -0.0125384275, 0.3347044
303, 623618581, -0.5522482395172119, -0.7806553244590759, 0.5266011953353882, 0.0059845382, 0.0015082235, 0.32623386
304, 623635248, -0.5528290271759033, -0.7808492183685303, 0.5263770222663879, -0.010328443, 0.009223587, 0.3454008
305, 623651915, -0.5531601905822754, -0.7796449661254883, 0.5260921716690063, 0.0074503156, -0.011747153, 0.330101
306, 623668582, -0.5526268482208252, -0.7787850499153137, 0.5258961915969849, 0.01222474, -0.012598611, 0.3332281
307, 623685249, -0.5514494776725769, -0.7792264223098755, 0.5257735252380371, 0.004612015, -0.013778575, 0.34795475
308, 623701916, -0.5512039065361023, -0.7786458730697632, 0.5252758264541626, 0.013628192, -0.0042456496, 0.3181944
309, 623718583, -0.5516990423202515, -0.7806034684181213, 0.5251858830451965, 0.007830106, -0.021885414, 0.34634304
310, 623735250, -0.5515216588973999, -0.7803354859352112, 0.5255154371261597, 0.011262972, 0.004853182, 0.34518147
311, 623751917, -0.5510762333869934, -0.7810124158859253, 0.5260036587715149, 0.005098505, 0.00972668, 0.34185028
312, 623768584, -0.5502219200134277, -0.7815960049629211, 0.5238997936248779, 0.0041213483, -0.005526522, 0.32130814
313, 623785251, -0.5497905611991882, -0.7808839082717896, 0.5247360467910767, -0.0014251256, 0.0010675398, 0.3186903
314, 623801918, -0.5489604473114014, -0.781065821647644, 0.5247416496276855, 0.002670484, -0.005782895, 0.34984493
315, 623818585, -0.5485517978668213, -0.779973030090332, 0.5242316722869873, -0.005152756, -3.3938696E-4, 0.34048462
316, 623835252, -0.5498974919319153, -0.7800100445747375, 0.5251674652099609, -0.015138522, -0.00811557, 0.3420515
317, 623851919, -0.5493320226669312, -0.78187495470047, 0.5270779728889465, 0.011535951, -0.0026466448, 0.35212708
318, 623868586, -0.5503247976303101, -0.7813544273376465, 0.5260427594184875, 0.011406488, -0.010548792, 0.34348774
319, 623885253, -0.5495657920837402, -0.7820408940315247, 0.5266119837760925, 0.010961844, -0.00682567, 0.32186127
320, 623901920, -0.5491858720779419, -0.7829140424728394, 0.5267990231513977, 4.669535E-4, -0.011478253, 0.33686733
321, 623918587, -0.5490676760673523, -0.7825349569320679, 0.5278359651565552, 0.009088812, -0.0019702876, 0.3213415
322, 623935254, -0.5483385324478149, -0.7828335165977478, 0.5284554958343506, 0.0042553935, -0.0078882575, 0.33454895
323, 623951921, -0.5488200783729553, -0.7828956246376038, 0.5281652212142944, 0.014386174, -0.014652276, 0.3259716
324, 623968588, -0.5492947101593018, -0.7826645374298096, 0.5284584760665894, 0.0024954802, 2.2973989E-4, 0.3317337
325, 623985255, -0.5495300889015198, -0.7824248671531677, 0.5279573202133179, -0.008417784, -0.008607002, 0.3483305
326, 624001922, -0.5484002232551575, -0.7828805446624756, 0.529024064540863, 0.004697956, -0.0061580855, 0.3429861
327, 624018589, -0.5485272407531738, -0.7851077318191528, 0.5286406874656677, -0.0017032945, -0.0065163877, 0.3430233
328, 624035256, -0.5484544038772583, -0.7862922549247742, 0.5281195640563965, -4.5233435E-4, -0.0017250066, 0.33637047
329, 624051923, -0.5474780797958374, -0.7869995832443237, 0.5282116532325745, 0.0066366023, 0.0030105275, 0.31868458
330, 624068590, -0.5472005605697632, -0.7877506017684937, 0.5288004279136658, 0.013518155, 4.7742718E-4, 0.31700802
331, 624085257, -0.5474087595939636, -0.7876785397529602, 0.5293774604797363, -0.0046234634, -1.5007149E-4, 0.35124588
332, 624101924, -0.5476823449134827, -0.7871460914611816, 0.5300344228744507, -0.0026974382, 0.012407683, 0.343359
333, 624118591, -0.5473262667655945, -0.7867841720581055, 0.5317699909210205, 0.0027509695, -0.0035565067, 0.331748
334, 624135258, -0.5463389754295349, -0.7855573296546936, 0.5315552949905396, 0.004875942, -0.010915482, 0.33459187
335, 624151925, -0.5456315875053406, -0.7852534651756287, 0.5316538214683533, 0.016688343, -0.013603219, 0.32601643
336, 624168592, -0.545700192451477, -0.7851035594940186, 0.5329259634017944, -0.0028961273, -0.006438235, 0.3299303
337, 624185259, -0.5455654859542847, -0.7840715050697327, 0.5332930088043213, -0.005184041, 6.077667E-4, 0.34214306
338, 624201926, -0.5457785129547119, -0.7840140461921692, 0.5340837836265564, 0.005633539, 7.836818E-4, 0.3414297
339, 624218593, -0.546048104763031, -0.7833817005157471, 0.5335692167282104, -0.004821335, -0.003785356, 0.31132126
340, 624235260, -0.5453385710716248, -0.7831110954284668, 0.5322098135948181, 0.008919529, -0.0012149955, 0.3274746
341, 624251927, -0.5449133515357971, -0.78364497423172, 0.5330970883369446, 0.00801982, 0.010585074, 0.32964516
342, 624268594, -0.5446811318397522, -0.7840901613235474, 0.5348968505859375, 0.006990074, -0.0038227455, 0.34817123
343, 624285261, -0.5445412397384644, -0.783625066280365, 0.5340832471847534, 0.006305643, -0.0053903363, 0.32555962
344, 624301928, -0.5449042320251465, -0.7823390960693359, 0.5343424081802368, -0.0047602043, -0.003909507, 0.34830666
345, 624318595, -0.5451930165290833, -0.7822600603103638, 0.5355579257011414, -5.1677594E-4, -0.008643484, 0.3330555
346, 624335262, -0.5453195571899414, -0.7820482850074768, 0.5353928804397583, 0.0030518947, 0.008989604, 0.33859062
347, 624351929, -0.5451778173446655, -0.781029224395752, 0.5369108319282532, 0.017156415, -0.013041338, 0.35419655
348, 624368596, -0.5446776151657104, -0.7794889211654663, 0.5370286703109741, 0.01389754, -0.0073178806, 0.31268883
349, 624385263, -0.5442259311676025, -0.7803880572319031, 0.5376883745193481, -0.011910464, -0.0023211052, 0.3301859
350, 624401930, -0.5441725254058838, -0.7784857749938965, 0.5388425588607788, 0.008996627, -0.016836355, 0.34026623
351, 624418597, -0.5436007380485535, -0.7794784307479858, 0.5393449068069458, -0.003511619, -0.0022803629, 0.3360796
352, 624435264, -0.5434867739677429, -0.7794995903968811, 0.5411879420280457, 0.008865424, -0.009082488, 0.3282776
353, 624451931, -0.5434825420379639, -0.7793483138084412, 0.5411977767944336, -0.0011802951, -0.010117394, 0.31446552
354, 624468598, -0.544843852519989, -0.7781211733818054, 0.5409834384918213, 0.0073188967, 0.002223891, 0.345644
355, 624485265, -0.5447661876678467, -0.7788355350494385, 0.5408961176872253, 0.0015481137, -0.0043276753, 0.3323717
356, 624501932, -0.5452921986579895, -0.7786290049552917, 0.5406445264816284, 0.010480446, -0.008633502, 0.328866
357, 624518599, -0.5450815558433533, -0.7795838117599487, 0.540198028087616, 0.0077223587, -0.0022473529, 0.33476162
358, 624535266, -0.5435986518859863, -0.7791663408279419, 0.5405021905899048, 0.009465865, -0.01115176, 0.33260345
359, 624551933, -0.5427804589271545, -0.7797403335571289, 0.5414369702339172, -0.003111454, 0.0075277556, 0.3246565
360, 624568600, -0.5545142292976379, -0.7886579632759094, 0.5376448035240173, 0.010512911, -0.0021233032, 0.33293533
361, 624585267, -0.5550435185432434, -0.7897537350654602, 0.5379202365875244, 0.002097243, -0.0044782814, 0.33435726
362, 624601934, -0.5546219348907471, -0.7905271053314209, 0.5381072759628296, 0.0028770238, -0.009479879, 0.34261036
363, 624618601, -0.5542104840278625, -0.7910842299461365, 0.5384308099746704, -5.932593E-4, 0.0026359267, 0.34498978
364, 624635268, -0.5544074177742004, -0.7926726937294006, 0.5382266640663147, 0.0024353622, -0.006619448, 0.3408289
365, 624651935, -0.5547343492507935, -0.7918877005577087, 0.5401816964149475, 0.0047174087, 0.0036190276, 0.3049879
366, 624668602, -0.5542741417884827, -0.7926054000854492, 0.5388201475143433, 0.00982915, -0.009005766, 0.31814194
367, 624685269, -0.5542324781417847, -0.7932682633399963, 0.5381425023078918, -0.008889061, 0.007199363, 0.32750034
368, 624701936, -0.5542238354682922, -0.7935953140258789, 0.5377464890480042, 0.0016305479, -0.019584613, 0.32453442
369, 624718603, -0.5539959073066711, -0.794017493724823, 0.5376549959182739, -0.008719841, -0.0038884794, 0.32151604
370, 624735270, -0.5540640354156494, -0.7944897413253784, 0.5378422141075134, 0.012046888, 0.006162832, 0.32479668
371, 624751937, -0.5545232892036438, -0.7941439747810364, 0.537455677986145, -0.0050069415, -0.0024704817, 0.3336296
372, 624768604, -0.553507387638092, -0.7932243347167969, 0.5374608039855957, 0.00237713, -0.00282044, 0.33817863
373, 624785271, -0.5529611110687256, -0.7935251593589783, 0.5369907021522522, -0.0020259842, -0.0053299177, 0.31524467
374, 624801938, -0.5521477460861206, -0.7922684550285339, 0.53741055727005, 0.003127526, 0.010916097, 0.33194256
375, 624818605, -0.5522327423095703, -0.7927334904670715, 0.5371665954589844, 0.0038081368, -0.00510066, 0.33165646
376, 624835272, -0.5513187050819397, -0.7926192879676819, 0.5381478071212769, 0.0057292236, -0.013770005, 0.35869598
377, 624851939, -0.5509359240531921, -0.7938286066055298, 0.5381364822387695, 0.004640464, 1.2554444E-4, 0.34878635
378, 624868606, -0.5508530139923096, -0.7939262986183167, 0.5392718315124512, -0.01127064, -0.011761402, 0.3304062
379, 624885273, -0.550588071346283, -0.794367790222168, 0.5405338406562805, 2.4181308E-4, -0.0069539803, 0.34171963
380, 624901940, -0.5516167283058167, -0.7945039868354797, 0.5407938361167908, 0.015466607, -0.008589358, 0.3287859
381, 624918607, -0.5513532161712646, -0.795291543006897, 0.5421738028526306, 0.003810344, 0.0061873905, 0.34067822
382, 624935274, -0.550732433795929, -0.7949395179748535, 0.5419149398803711, 0.005506605, 0.0020622702, 0.32254982
383, 624951941, -0.5502214431762695, -0.7954759001731873, 0.5401731729507446, 0.00538157, -3.6140648E-4, 0.32455063
384, 624968608, -0.5500748157501221, -0.7959755063056946, 0.5402207374572754, 0.001993484, -0.015801342, 0.3365116
385, 624985275, -0.5499881505966187, -0.797197163105011, 0.5413051843643188, 0.00345924, -0.00376634, 0.35007858
386, 625001942, -0.5500460267066956, -0.7975420951843262, 0.540403425693512, 0.008692412, -0.0038143534, 0.3412218
387, 625018609, -0.5509562492370605, -0.7979238629341125, 0.5409461259841919, 0.006650097, 0.004950882, 0.3308773
388, 625035276, -0.5503120422363281, -0.7974237203598022, 0.5412440896034241, -0.0015430775, -0.010668127, 0.31830215
389, 625051943, -0.5496311783790588, -0.7980566024780273, 0.5416621565818787, -0.002172588, 8.624736E-4, 0.3058033
390, 625068610, -0.5481996536254883, -0.7986763119697571, 0.5424812436103821, 0.006418349, -0.0127393585, 0.32934952
