PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
991,280905159,0.1264022588729858,-0.1128175556659698,-84.87057495117188,-0.017735297,-0.10444122,0.3292532
992,280921826,0.1321462392807006,-0.0774584859609603,-85.00959014892578,0.052905746,-0.11727415,0.35673046
993,280938493,0.1355208754539489,-0.058041900396347,-85.09608459472656,0.02694538,-0.08122549,0.33346176
994,280955160,0.1402850598096847,-0.055326797068119,-85.16284942626953,-0.037918277,-0.19567905,0.3408203
995,280971827,0.1450842320919037,-0.063180111348629,-85.24240112304688,-0.14560194,-0.202225,0.35620594
996,280988494,0.1467603147029876,-0.0781018137931823,-85.36187744140625,-0.15199657,0.073522404,0.36598396
997,281005161,0.1419583708047866,-0.0917492136359214,-85.50112915039062,-0.061251175,0.2910285,0.2932043
998,281021828,0.1310792714357376,-0.1046586260199546,-85.61068725585938,0.01645507,0.4088846,0.3493538
999,281038495,0.1159379929304122,-0.119340531527996,-85.68849182128906,0.012749833,0.28312033,0.3572359
1000,281055162,0.1031290665268898,-0.131351888179779,-85.72216033935547,0.00783038,0.1422941,0.36004257
1001,281071829,0.0869795456528663,-0.131818950176239,-85.72900390625,0.083893046,0.24951634,0.3456316
1002,281088496,0.0715626329183578,-0.1277358084917068,-85.68274688720703,0.09120956,0.11621102,0.3686533
1003,281105163,0.0651061609387397,-0.1252585649490356,-85.6076431274414,0.08127067,-0.116389744,0.3484316
1004,281121830,0.0618103370070457,-0.1239949986338615,-85.52212524414062,-0.0010748275,-0.032242607,0.34906673
1005,281138497,0.0576880313456058,-0.1232470795512199,-85.4178466796875,0.08231992,0.013676693,0.33320045
1006,281155164,0.0513275153934955,-0.1158715710043907,-85.2529525756836,0.15714625,0.16315436,0.32530594
1007,281171831,0.0409987568855285,-0.1008078977465629,-85.13739776611328,0.02600108,0.1663554,0.3483448
1008,281188498,0.0364207029342651,-0.0956992506980896,-85.10548400878906,-0.018628065,-0.0011826328,0.3511219
1009,281205165,0.0371842086315155,-0.1043424159288406,-85.12091827392578,0.07523872,-0.043894432,0.3579092
1010,281221832,0.0357822552323341,-0.116902582347393,-85.12232971191406,0.0922841,-0.055911474,0.33596516
1011,281238499,0.0336462408304214,-0.1310437321662902,-85.14567565917969,0.03625479,-0.10509705,0.35317612
1012,281255166,0.0356556735932827,-0.143786996603012,-85.19059753417969,0.0027531148,-0.06287956,0.32209873
1013,281271833,0.0457733720541,-0.1495395302772522,-85.19196319580078,-0.048113924,0.0017118006,0.34100723
1014,281288500,0.0559136718511581,-0.1560120731592178,-85.10850524902344,-0.09465794,0.00028198562,0.3152237
1015,281305167,0.0714058876037597,-0.1632585674524307,-85.02574157714844,-0.16781099,0.018499395,0.3598671
1016,281321834,0.0836319550871849,-0.1668656915426254,-85.00320434570312,-0.13634239,0.09561447,0.3177986
1017,281338501,0.0962011441588401,-0.1626621782779693,-85.01520538330078,-0.014743088,0.03924357,0.36431217
1018,281355168,0.1013701111078262,-0.1582323610782623,-84.98816680908203,0.028877035,-0.32519466,0.34930325
1019,281371835,0.1085823103785514,-0.1475274115800857,-84.94308471679688,-0.022464331,-0.30382472,0.34350395
1020,281388502,0.1233201101422309,-0.1324809938669204,-84.95661163330078,-0.16699813,0.038786728,0.3259859
1021,281405169,0.1318520009517669,-0.1172280088067054,-85.03224182128906,-0.16252367,0.58989125,0.33467293
1022,281421836,0.1342308074235916,-0.1050786152482032,-85.11381530761719,-0.048999082,1.2883589,0.34850216
1023,281438503,0.1417551934719085,-0.1068863570690155,-85.21106719970703,0.049768496,2.1543174,0.29954052
1024,281455170,0.165408656001091,-0.1169580295681953,-85.33491516113281,0.19213235,2.240701,0.33364677
1025,281471837,0.1881728768348693,-0.1504340171813964,-85.34111785888672,0.029290942,0.19429906,0.3641119
1026,281488504,0.2102598845958709,-0.1737691760063171,-85.33604431152344,0.03901079,-0.06962287,0.31242847
1027,281505171,0.2413972467184066,-0.1306807100772857,-85.31002807617188,0.006904977,-0.04192813,0.35304928
1028,281521838,0.216089129447937,-0.0589022971689701,-85.26106262207031,-0.16369213,0.1651347,0.3495531
1029,281538505,0.3023447692394256,-0.1167488396167755,-85.26496124267578,0.09117375,-0.10771792,0.30179977
1030,281555172,0.3130074441432953,-0.1210687831044197,-85.26697540283203,0.00048534092,-0.0012056411,0.3497181
1031,281571839,0.3187626004219055,-0.1220646202564239,-85.2687759399414,-0.012993683,0.012625348,0.34119415
1032,281588506,0.3248604834079742,-0.1242879554629325,-85.27091217041016,0.0009864622,0.0020035421,0.35669613
1033,281605173,0.3256877660751343,-0.1233636066317558,-85.27117919921875,0.03322455,-0.019623984,0.3208933
1034,281621840,0.3248132467269897,-0.1243533715605735,-85.26893615722656,-0.003975674,-0.00028255704,0.34974003
1035,281638507,0.3251928091049194,-0.1242577657103538,-85.26986694335938,-0.034450892,0.019152332,0.34243393
1036,281655174,0.3260786533355713,-0.1235164105892181,-85.26982116699219,-0.0013905161,-0.0025165167,0.34882164
1037,281671841,0.3261705636978149,-0.1228318661451339,-85.27008056640625,0.02421193,-0.015934467,0.35252094
1038,281688508,0.3260176181793213,-0.1220351383090019,-85.27015686035156,-0.016175209,-0.003966104,0.33808422
1039,281705175,0.3267578184604645,-0.1230095848441124,-85.26803588867188,-0.01914992,0.0069983862,0.34609604
1040,281721842,0.3276611864566803,-0.1223360300064086,-85.26824951171875,0.0071334317,-0.001207114,0.34746265
1041,281738509,0.3280501365661621,-0.1220077648758888,-85.26849365234375,0.010786963,-0.012328146,0.3509674
1042,281755176,0.3285033404827118,-0.1222623214125633,-85.26958465576172,-0.0046610185,0.009426968,0.33953667
1043,281771843,0.3294304609298706,-0.1219647005200386,-85.2691421508789,-0.016548384,-0.011876294,0.36610603
1044,281788510,0.3303354382514953,-0.1216057166457176,-85.2691650390625,0.0007620884,-0.007827977,0.35716152
1045,281805177,0.3313448429107666,-0.1200537160038948,-85.2676773071289,-1.4353723e-06,-0.011769939,0.34338093
1046,281821844,0.3314253687858581,-0.1195179969072341,-85.26847839355469,-0.00034176005,-0.00216947,0.35910225
1047,281838511,0.331464022397995,-0.1193956062197685,-85.26943969726562,-0.023291543,0.014221001,0.34439278
1048,281855178,0.3311161696910858,-0.1196311488747596,-85.26988983154297,-0.0059936834,-0.0016502511,0.35671043
1049,281871845,0.3311511278152466,-0.1186933740973472,-85.27023315429688,-0.021078164,0.0033755188,0.3529358
1050,281888512,0.3314312100410461,-0.1192439123988151,-85.27006530761719,-0.025058491,-0.00018377567,0.32913685
1051,281905179,0.3303479552268982,-0.119625799357891,-85.26971435546875,-0.0018565615,-0.0041025216,0.3254013
1052,281921846,0.3312091529369354,-0.1198246777057647,-85.26982116699219,-0.007874637,-0.0031986292,0.33893108
1053,281938513,0.3325851857662201,-0.119853600859642,-85.27151489257812,-0.011718693,-0.0063108294,0.3397045
1054,281955180,0.3323328197002411,-0.1200040131807327,-85.27233123779297,-0.014377525,-0.0124741895,0.34017658
1055,281971847,0.3331679999828338,-0.1183720231056213,-85.27275085449219,0.013848936,-0.009549497,0.35019112
1056,281988514,0.3339397311210632,-0.1177726164460182,-85.27238464355469,-0.011862704,-0.00086197857,0.35101223
1057,282005181,0.3317221999168396,-0.1165276318788528,-85.27267456054688,-0.025272518,0.006629086,0.36020088
1058,282021848,0.3319469392299652,-0.1177991926670074,-85.27229309082031,-0.023288691,0.0034306734,0.35088825
1059,282038515,0.3322456777095794,-0.117840975522995,-85.27281188964844,0.011056865,0.0033098662,0.35559273
1060,282055182,0.3326504826545715,-0.1196667179465293,-85.2732925415039,-0.009432939,-0.00088518986,0.3473997
1061,282071849,0.3323927223682403,-0.1179638355970382,-85.27214050292969,-0.02268645,0.0024251225,0.34618282
1062,282088516,0.3333834111690521,-0.1175609603524208,-85.2735824584961,-0.009623192,-0.004953215,0.33603573
1063,282105183,0.3337710797786712,-0.1178135722875595,-85.27388000488281,-0.0097586755,0.0022183547,0.33385754
1064,282121850,0.3348241746425628,-0.1181133314967155,-85.27536010742188,-0.011287203,-0.0065846266,0.35020733
1065,282138517,0.3351901471614837,-0.1162414327263832,-85.27511596679688,-0.013414802,0.000920415,0.3493719
1066,282155184,0.3355765640735626,-0.1166680380702018,-85.2766342163086,0.0048911395,0.0073382184,0.34368706
1067,282171851,0.3360781669616699,-0.1170262247323989,-85.27708435058594,0.004434752,0.0024797462,0.3302269
1068,282188518,0.3361482322216034,-0.1165027916431427,-85.27766418457031,0.0019750933,0.007935051,0.35343647
1069,282205185,0.3363975584506988,-0.1160951927304267,-85.27644348144531,-0.017331285,-0.0031010038,0.34469128
1070,282221852,0.3364675045013428,-0.1155476719141006,-85.27526092529297,-0.0072037764,0.0022888277,0.35343075
1071,282238519,0.3373305797576904,-0.1160497292876243,-85.27444458007812,0.003505626,0.002604964,0.33868122
1072,282255186,0.3382542133331299,-0.1158946007490158,-85.27484130859375,-0.016335197,-0.0032017655,0.32658577
1073,282271853,0.338018536567688,-0.1159643903374672,-85.27476501464844,-0.0011892042,0.0075406637,0.37152004
1074,282288520,0.3381314873695373,-0.1161242648959159,-85.27579498291016,-0.008657742,-0.0006263741,0.3441925
1075,282305187,0.3382894098758697,-0.1160919666290283,-85.27649688720703,-0.005836171,-0.006363907,0.32319355
1076,282321854,0.3381659090518951,-0.1163765415549278,-85.2767333984375,0.010924407,-0.00025592494,0.3582697
1077,282338521,0.3383807241916656,-0.1176892444491386,-85.2761459350586,-0.009630042,0.007214464,0.34911728
1078,282355188,0.3370963037014007,-0.1175780892372131,-85.27577209472656,0.00748906,0.005081108,0.33573437
1079,282371855,0.3365061283111572,-0.1158735901117324,-85.27545166015625,-0.01602032,0.012461814,0.32662487
1080,282388522,0.3370091021060943,-0.1143392324447631,-85.27440643310547,-0.0056805746,-0.004668639,0.37317085
1081,282405189,0.3369331955909729,-0.11434967815876,-85.27440643310547,-0.007772397,0.009129607,0.35301495
1082,282421856,0.3368074893951416,-0.1154387071728706,-85.27442932128906,0.00198959,-0.0034908026,0.33977604
1083,282438523,0.3367695212364197,-0.1167294681072235,-85.2745361328125,0.011195638,-0.0049250093,0.34213448
1084,282455190,0.3369088768959045,-0.1169249266386032,-85.27464294433594,-0.0062592165,-0.0026899278,0.3509636
1085,282471857,0.3373861312866211,-0.1174840331077575,-85.27396392822266,-0.006017922,-0.0040159198,0.34388733
1086,282488524,0.3368626534938812,-0.1192223280668258,-85.27410888671875,0.00232849,-0.0005251917,0.340271
1087,282505191,0.3374765813350677,-0.1202416494488716,-85.2735366821289,-0.01858386,-0.015300529,0.33542347
1088,282521858,0.3374099731445312,-0.1205204799771308,-85.27229309082031,-0.0014839969,-0.0088341925,0.33812523
1089,282538525,0.3379793465137481,-0.1205987185239791,-85.27196502685547,-0.0017204927,-0.0007340785,0.3414898
1090,282555192,0.3375703692436218,-0.1199527606368064,-85.27128601074219,-0.0035944707,0.0013114841,0.34380245
1091,282571859,0.3363510966300964,-0.1203348338603973,-85.27178192138672,0.0028952751,1.51307795e-05,0.3423853
1092,282588526,0.3362350463867187,-0.1194468662142753,-85.27127075195312,-0.02425676,-0.0019234696,0.35856342
1093,282605193,0.3357262313365936,-0.1201590076088905,-85.27175903320312,-0.007434452,-0.007664717,0.34041595
1094,282621860,0.3358497321605682,-0.1208631992340087,-85.27086639404297,-0.021565545,-0.010934622,0.35293198
1095,282638527,0.3350192010402679,-0.120745338499546,-85.27056121826172,-0.013612001,-0.01163697,0.34967613
1096,282655194,0.3349887132644653,-0.1206794902682304,-85.27074432373047,-0.014927337,-0.00239612,0.33480453
1097,282671861,0.3347299993038177,-0.1215739697217941,-85.2698745727539,-0.011703729,0.002098145,0.3437643
1098,282688528,0.3335138857364654,-0.1202771365642547,-85.27120971679688,-0.013160018,0.00071431947,0.34347153
1099,282705195,0.3320089876651764,-0.1202387437224388,-85.26997375488281,-0.010684757,-0.011940891,0.3405695
1100,282721862,0.3319168984889984,-0.1207638829946518,-85.26937103271484,0.0035334309,-0.011083026,0.34778404
1101,282738529,0.3309395611286163,-0.1202736422419548,-85.27115631103516,-0.006771745,-0.008692661,0.33184338
1102,282755196,0.3292278945446014,-0.1199677810072898,-85.271240234375,0.0012910388,-0.012406667,0.32575893
1103,282771863,0.3284706771373749,-0.1198338791728019,-85.2704849243164,0.0003852473,0.009489186,0.34400082
1104,282788530,0.3276137113571167,-0.1196986362338066,-85.26976013183594,-0.008441793,-0.003080005,0.3452673
1105,282805197,0.3267661035060882,-0.1203014031052589,-85.27027130126953,-0.010659289,0.006448894,0.33568478
1106,282821864,0.3262394964694977,-0.1205889657139778,-85.26868438720703,-0.015404965,-0.0154766515,0.35332775
1107,282838531,0.3264159858226776,-0.119849294424057,-85.269775390625,-0.005620304,-0.011816213,0.3313656
1108,282855198,0.325713574886322,-0.1195574328303337,-85.26973724365234,0.005555446,-0.0064529693,0.35603714
1109,282871865,0.3246833682060241,-0.1192283332347869,-85.2691650390625,-0.0030352362,0.0011157304,0.3353691
1110,282888532,0.32514089345932,-0.1184069067239761,-85.26958465576172,-0.010525238,0.0004954287,0.3199892
1111,282905199,0.3253943920135498,-0.118565484881401,-85.26983642578125,-0.0036429765,0.004907894,0.33626175
1112,282921866,0.3262974321842193,-0.1187795922160148,-85.27000427246094,0.0059132115,-0.0029751775,0.34705067
1113,282938533,0.3259370028972626,-0.1193648129701614,-85.26994323730469,-0.015446645,-0.0027929568,0.32903004
1114,282955200,0.3262560367584228,-0.1190699413418769,-85.26969146728516,0.0035261945,0.0047985176,0.3294859
1115,282971867,0.3251010775566101,-0.1189393177628517,-85.27001953125,-0.006289762,0.009370679,0.3484125
1116,282988534,0.3251292407512665,-0.119723342359066,-85.26917266845703,0.0011825756,0.0040128846,0.35561848
1117,283005201,0.3250755071640014,-0.1193337589502334,-85.26951599121094,-0.0085547315,-0.0035498887,0.34710598
1118,283021868,0.3245359063148498,-0.1199955940246582,-85.27000427246094,-0.0010694292,-0.0085851345,0.33759403
1119,283038535,0.325909823179245,-0.1184524670243263,-85.2696762084961,-0.0073717865,-0.011725289,0.31766033
1120,283055202,0.3255543708801269,-0.1176851615309715,-85.26957702636719,-0.0015593661,-0.016532712,0.33985043
1121,283071869,0.3252306878566742,-0.1165501251816749,-85.2688980102539,-0.017362272,0.00023603841,0.34901142
1122,283088536,0.3252081871032715,-0.1167100742459297,-85.26886749267578,-0.004693468,-0.009455682,0.3428135
1123,283105203,0.3251873850822449,-0.1170293167233467,-85.27007293701172,0.008834732,0.001352772,0.33586407
1124,283121870,0.3247705996036529,-0.1160830408334732,-85.27008056640625,0.0014800224,0.011277112,0.3262396
1125,283138537,0.3241837620735168,-0.1156357303261756,-85.27085876464844,0.0042123375,-0.014783911,0.33394527
1126,283155204,0.3240884244441986,-0.1149108633399009,-85.26968383789062,-0.007991878,-0.017174402,0.33079815
1127,283171871,0.3243206739425659,-0.1152050718665123,-85.26981353759766,0.008323102,0.0012377275,0.33001423
1128,283188538,0.3246718943119049,-0.1159806028008461,-85.26774597167969,-0.003466969,0.0018397622,0.34460735
1129,283205205,0.3244789540767669,-0.1151766702532768,-85.26746368408203,-0.010103358,-0.0033388087,0.32777977
1130,283221872,0.3251885771751404,-0.1146944090723991,-85.26698303222656,-0.00035161557,-0.0072554755,0.35525322
1131,283238539,0.3253684043884277,-0.1158590316772461,-85.26797485351562,0.0069397595,0.005209383,0.3522272
1132,283255206,0.3262832760810852,-0.1163096502423286,-85.26732635498047,0.003020664,0.007775711,0.34846306
1133,283271873,0.3271560668945312,-0.1143427342176437,-85.2673568725586,-0.0065932907,0.0044849473,0.34572315
1134,283288540,0.3279149830341339,-0.1152469590306282,-85.26744842529297,-0.005029693,-0.011298921,0.33460045
1135,283305207,0.3278197646141052,-0.1150381565093994,-85.26766967773438,-0.012139923,-0.0065214033,0.3680687
1136,283321874,0.3281179368495941,-0.1136011779308319,-85.2685317993164,-0.016592013,-0.0023136577,0.34569073
1137,283338541,0.3278899192810058,-0.112720176577568,-85.26811981201172,-0.007947976,-0.020064143,0.3337822
1138,283355208,0.3278457820415497,-0.1136097162961959,-85.26713562011719,-0.0031515362,0.005936202,0.33625507
1139,283371875,0.3295495212078094,-0.1145880967378616,-85.26667785644531,0.00879338,-0.0016334684,0.3469906
1140,283388542,0.3295254111289978,-0.1157369166612625,-85.26655578613281,-0.00180471,-0.0054993825,0.36812592
1141,283405209,0.3289573788642883,-0.1153057068586349,-85.2675552368164,-0.0015966229,-0.00037869555,0.34323597
1142,283421876,0.3283627033233642,-0.1149203777313232,-85.26663208007812,-0.0125957355,0.010450383,0.32546234
1143,283438543,0.3278393745422363,-0.114259235560894,-85.2660140991211,-0.018304931,0.0014346633,0.32265854
1144,283455210,0.327828049659729,-0.1148697063326835,-85.26577758789062,-0.009927331,-0.011550463,0.33329105
1145,283471877,0.3276201486587524,-0.1156586334109306,-85.266845703125,0.002395226,-0.008954324,0.32561684
1146,283488544,0.3286679983139038,-0.1159349083900451,-85.2668228149414,-0.00045580053,0.0005409668,0.34479332
1147,283505211,0.3286791443824768,-0.1164342239499092,-85.26680755615234,-0.0062333713,-0.00033561955,0.333086
