sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
923, 44931980, -0.6530601382255554, -0.661170244216919, -9.007325172424316, -0.07881985, 0.030481335, 0.32851315
924, 44948647, -0.6552907824516296, -0.6642960906028748, -8.954832077026367, -0.1934245, 0.028037548, 0.3001051
925, 44965314, -0.6583564281463623, -0.6629951000213623, -8.908734321594238, -0.19224651, 0.016789444, 0.3252201
926, 44981981, -0.6599208116531372, -0.6570517420768738, -8.877660751342773, 0.2635748, -0.035963073, 0.32009888
927, 44998648, -0.6617310643196106, -0.6561068892478943, -8.842473983764648, 0.01160393, -0.011186292, 0.31792736
928, 45015315, -0.6600517630577087, -0.6579983234405518, -8.846933364868164, 0.04951709, -0.026497776, 0.3070259
929, 45031982, -0.6614394783973694, -0.6591541171073914, -8.859175682067871, 0.09665371, 0.016362399, 0.3435974
930, 45048649, -0.6611672639846802, -0.661531925201416, -8.86014461517334, -0.2837674, 0.029402351, 0.31164074
931, 45065316, -0.6600140333175659, -0.6606019735336304, -8.937714576721191, 0.01893514, -0.011455807, 0.3493061
932, 45081983, -0.6536130309104919, -0.6657082438468933, -8.975900650024414, 0.09173171, -0.0038857867, 0.30714417
933, 45098650, -0.64844810962677, -0.668981671333313, -9.025796890258789, 0.021456929, -0.011660511, 0.335989
934, 45115317, -0.6391581892967224, -0.6700329780578613, -9.115859031677246, -0.032395404, 0.021860195, 0.32503128
935, 45131984, -0.6375841498374939, -0.6687067151069641, -9.155852317810059, -0.04177042, -0.020394964, 0.33821678
936, 45148651, -0.6390420794487, -0.6673610806465149, -9.1725435256958, 0.055999253, -0.0032921294, 0.3281269
937, 45165318, -0.6429988145828247, -0.669467568397522, -9.144789695739746, 0.06073054, 0.009239812, 0.3292179
938, 45181985, -0.6498504877090454, -0.6748988628387451, -9.141510009765625, 0.1582645, -0.007167334, 0.3416605
939, 45198652, -0.6534748077392578, -0.684562087059021, -9.08016300201416, -0.13361771, 0.031339347, 0.29985142
940, 45215319, -0.6517311930656433, -0.6834678649902344, -9.079183578491211, -0.013585254, -0.017808793, 0.34611416
941, 45231986, -0.6509115695953369, -0.6813437938690186, -9.083303451538086, 0.12504856, -0.03273503, 0.31918335
942, 45248653, -0.648542046546936, -0.6822522878646851, -9.09743595123291, 0.10027639, -0.038365085, 0.3418703
943, 45265320, -0.6540020704269409, -0.6848010420799255, -9.110529899597168, -0.073516056, 0.013803322, 0.31752968
944, 45281987, -0.6538151502609253, -0.6862921714782715, -9.120645523071289, 0.034526963, -0.0066389283, 0.3668785
945, 45298654, -0.6529551148414612, -0.6832160949707031, -9.161133766174316, -0.15227221, 0.05682119, 0.3378458
946, 45315321, -0.6551566123962402, -0.6814272403717041, -9.185247421264648, -0.059211154, -0.021417389, 0.3295431
947, 45331988, -0.6543383002281189, -0.6886152625083923, -9.201263427734375, 0.266482, -0.038954157, 0.33119678
948, 45348655, -0.6540005207061768, -0.6951480507850647, -9.172534942626953, -0.06826573, 0.038391884, 0.3275423
949, 45365322, -0.6585108637809753, -0.6997972130775452, -9.149558067321777, -0.050100654, 0.031693652, 0.33508205
950, 45381989, -0.6490522027015686, -0.6958923935890198, -9.188255310058594, 0.098231696, -0.04752039, 0.32306957
951, 45398656, -0.6521131992340088, -0.6960278749465942, -9.214388847351074, -0.14685866, -0.003096388, 0.3211012
952, 45415323, -0.6579028964042664, -0.6903071403503418, -9.248917579650879, -0.029174477, 0.053280234, 0.34337425
953, 45431990, -0.6637336015701294, -0.692767858505249, -9.22646427154541, -0.326582, 0.0208295, 0.32361984
954, 45448657, -0.66346675157547, -0.6915517449378967, -9.246137619018555, 0.25126582, -0.035577234, 0.36684322
955, 45465324, -0.6553823947906494, -0.6973246335983276, -9.225651741027832, 0.17238504, -0.02987303, 0.31872463
956, 45481991, -0.6625292301177979, -0.6996181011199951, -9.211709022521973, -0.14745365, 0.013792733, 0.3218069
957, 45498658, -0.6594259738922119, -0.6969146132469177, -9.24331283569336, 0.06771314, -0.024986401, 0.3888359
958, 45515325, -0.6640249490737915, -0.6952170729637146, -9.253509521484375, 0.045817845, 0.0038013197, 0.29804134
959, 45531992, -0.6565846800804138, -0.6970349550247192, -9.264510154724121, -0.119517826, 0.0025392957, 0.34362984
960, 45548659, -0.6622059345245361, -0.6948243975639343, -9.301194190979004, 0.25140366, -0.021928221, 0.3269186
961, 45565326, -0.6709386706352234, -0.6992245316505432, -9.260306358337402, -0.2355274, 0.050840802, 0.31632137
962, 45581993, -0.6691983938217163, -0.6885294318199158, -9.284445762634277, 0.1419398, -0.046356574, 0.34047127
963, 45598660, -0.6760729551315308, -0.687599241733551, -9.240705490112305, 0.07572814, -0.012200196, 0.3192482
964, 45615327, -0.6894211769104004, -0.6824820041656494, -9.198172569274902, 0.1359901, 0.0012117615, 0.3506441
965, 45631994, -0.6990161538124084, -0.6835584044456482, -9.178290367126465, 0.08711169, -0.018332874, 0.35803986
966, 45648661, -0.7074974775314331, -0.6835775375366211, -9.177766799926758, 0.0064178463, 0.051460743, 0.3166151
967, 45665328, -0.7105734348297119, -0.6845024228096008, -9.168902397155762, -0.1539337, 0.037276085, 0.33000278
968, 45681995, -0.711018979549408, -0.6854816675186157, -9.155468940734863, 0.13212591, -0.010342217, 0.32379436
969, 45698662, -0.7069129943847656, -0.6885343790054321, -9.173018455505371, 0.17979532, -0.09104254, 0.32152462
970, 45715329, -0.7043958306312561, -0.6932004690170288, -9.167415618896484, 0.12306642, 0.03228825, 0.3506832
971, 45731996, -0.7060812711715698, -0.701487123966217, -9.184128761291504, 0.0063298764, -0.023886606, 0.34265995
972, 45748663, -0.7037814259529114, -0.7056044936180115, -9.219557762145996, 0.10617811, 0.060827103, 0.33476734
973, 45765330, -0.7014480829238892, -0.7050423622131348, -9.233595848083496, -0.089644484, 6.027446E-4, 0.32378387
974, 45781997, -0.6908257603645325, -0.7020961046218872, -9.268922805786133, 0.27883548, -0.052129045, 0.3426485
975, 45798664, -0.6875180006027222, -0.6982251405715942, -9.301101684570312, 0.2841891, -0.07180332, 0.3647709
976, 45815331, -0.6820477843284607, -0.7035289406776428, -9.344637870788574, 0.19121313, -0.048946444, 0.31464386
977, 45831998, -0.6813998222351074, -0.7070720195770264, -9.365199089050293, 0.124179564, 0.027712526, 0.30192566
978, 45848665, -0.6807634234428406, -0.7160997986793518, -9.354806900024414, -0.18320844, 0.029122697, 0.34028816
979, 45865332, -0.6765220761299133, -0.7210579514503479, -9.341819763183594, -0.08370407, 0.02272122, 0.35669422
980, 45881999, -0.6779332160949707, -0.726542592048645, -9.27237319946289, 0.08287582, 0.0068836855, 0.3357048
981, 45898666, -0.6744874715805054, -0.7263450026512146, -9.268974304199219, 0.113841966, -0.042310186, 0.32372475
982, 45915333, -0.6714926362037659, -0.730379045009613, -9.278124809265137, 0.072175354, -0.09690921, 0.36205292
983, 45932000, -0.669604480266571, -0.7329434752464294, -9.335196495056152, -0.04873903, 0.107692316, 0.2991686
984, 45948667, -0.6648917198181152, -0.7321069836616516, -9.371042251586914, -0.1721542, -0.037898578, 0.34907913
985, 45965334, -0.6548794507980347, -0.7367675304412842, -9.440542221069336, -0.05104528, 0.025056068, 0.36461353
986, 45982001, -0.6520757079124451, -0.7398586273193359, -9.468214988708496, -0.07431096, 0.029929075, 0.3417015
987, 45998668, -0.647466242313385, -0.7447376847267151, -9.481073379516602, -0.058754202, 0.022070954, 0.2967682
988, 46015335, -0.646888792514801, -0.7519178986549377, -9.464225769042969, -0.063299164, -0.010512765, 0.32240105
989, 46032002, -0.6426272988319397, -0.7508637309074402, -9.521323204040527, -0.05315157, 0.038741753, 0.3498211
990, 46048669, -0.6367096900939941, -0.7504599690437317, -9.56314468383789, 0.0058269547, 0.010891476, 0.3251438
991, 46065336, -0.6332648396492004, -0.7536410689353943, -9.594785690307617, 0.009076288, 0.048282716, 0.3361454
992, 46082003, -0.6265733242034912, -0.7607439756393433, -9.609963417053223, 0.22340772, 0.029067216, 0.35710907
993, 46098670, -0.6230198740959167, -0.7735868096351624, -9.578474998474121, -0.021886444, -0.034374513, 0.30714512
994, 46115337, -0.6234303712844849, -0.7789806723594666, -9.5873384475708, -0.1357633, -0.0127615, 0.3176813
995, 46132004, -0.6247795820236206, -0.7785608768463135, -9.599248886108398, 0.014101188, -0.07012613, 0.3661499
996, 46148671, -0.616460382938385, -0.778780996799469, -9.619794845581055, 0.0011097349, -0.005585016, 0.3245678
997, 46165338, -0.6161574125289917, -0.7833674550056458, -9.596335411071777, 0.019066507, 0.034136605, 0.35770607
998, 46182005, -0.609717071056366, -0.7840387225151062, -9.571931838989258, 0.018224003, -0.025876835, 0.33023548
999, 46198672, -0.6091185212135315, -0.7859657406806946, -9.559152603149414, 0.2835013, -0.05590432, 0.35775185
1000, 46215339, -0.6139586567878723, -0.7907045483589172, -9.46828842163086, 0.30431625, -0.038085155, 0.35399628
1001, 46232006, -0.618776261806488, -0.7990292906761169, -9.407108306884766, -0.17767304, 0.023069428, 0.31937218
1002, 46248673, -0.6209920644760132, -0.8001139760017395, -9.421104431152344, -0.009384457, 0.07167661, 0.3129797
1003, 46265340, -0.6123126745223999, -0.800788164138794, -9.412334442138672, -0.1473448, 0.10030812, 0.31715012
1004, 46282007, -0.6039314866065979, -0.7963907122612, -9.396844863891602, -0.11475436, 0.017338542, 0.33383846
1005, 46298674, -0.5965836048126221, -0.7804973125457764, -9.334487915039062, 0.059370536, -0.06008274, 0.34561062
1006, 46315341, -0.6025252938270569, -0.7705454230308533, -9.279379844665527, 0.117838435, -0.002422381, 0.310524
1007, 46332008, -0.6025649905204773, -0.7703683376312256, -9.26768684387207, 0.23149633, -0.099567, 0.34461498
1008, 46348675, -0.6038973927497864, -0.7836511135101318, -9.242955207824707, 0.004201436, 0.019809535, 0.3271942
1009, 46365342, -0.604386568069458, -0.7907726764678955, -9.240077018737793, -0.19965139, 0.06109506, 0.32848072
1010, 46382009, -0.6033554077148438, -0.7903685569763184, -9.27411937713623, -0.08493405, -0.012762656, 0.2966051
1011, 46398676, -0.6023100018501282, -0.7925002574920654, -9.315000534057617, 0.06366303, 0.019205434, 0.3528347
1012, 46415343, -0.6044543385505676, -0.7970922589302063, -9.298877716064453, 0.030027086, -0.017994141, 0.33594608
1013, 46432010, -0.6035577654838562, -0.7967131733894348, -9.313425064086914, 0.0051308586, 0.006161554, 0.33356094
1014, 46448677, -0.6018310785293579, -0.7981611490249634, -9.292244911193848, 0.17016102, -0.018573452, 0.30913067
1015, 46465344, -0.6074275374412537, -0.8043951392173767, -9.251436233520508, 0.015755184, -0.056247544, 0.32518482
1016, 46482011, -0.6173856258392334, -0.8067821860313416, -9.253791809082031, -0.0478285, 0.02106912, 0.3083868
1017, 46498678, -0.6215618848800659, -0.8095226287841797, -9.239577293395996, 0.13925885, -0.02474551, 0.3157301
1018, 46515345, -0.6283825635910034, -0.8114357590675354, -9.261941909790039, 0.0111382725, 0.0070919855, 0.3444996
1019, 46532012, -0.629817545413971, -0.8124459385871887, -9.294260025024414, 0.06334474, 0.041832544, 0.2792616
1020, 46548679, -0.6258987784385681, -0.808418333530426, -9.374923706054688, 0.11974888, 0.033397272, 0.339983
1021, 46565346, -0.6179088950157166, -0.8152575492858887, -9.45105266571045, 0.01082418, -0.027650362, 0.33978748
1022, 46582013, -0.6101502776145935, -0.8213616609573364, -9.471840858459473, -0.17633638, 0.06736907, 0.33491898
1023, 46598680, -0.6110151410102844, -0.816398024559021, -9.527212142944336, -0.004440616, 0.02850641, 0.30346966
1024, 46615347, -0.6021170616149902, -0.8100566267967224, -9.545469284057617, 0.23271336, -0.047325607, 0.33877945
1025, 46632014, -0.5988461971282959, -0.8115502595901489, -9.586200714111328, 0.1235476, 0.019653993, 0.3150339
1026, 46648681, -0.6038612127304077, -0.8195937871932983, -9.615612983703613, 0.03731192, 0.05260272, 0.34663296
1027, 46665348, -0.5931033492088318, -0.8182685375213623, -9.658580780029297, 0.18757108, -0.069833785, 0.33022404
1028, 46682015, -0.5876483917236328, -0.813829243183136, -9.696691513061523, 0.0030433245, -0.13141462, 0.28040314
1029, 46698682, -0.5941962003707886, -0.8195876479148865, -9.728816986083984, -0.05220797, 0.009148525, 0.34719753
1030, 46715349, -0.5905429720878601, -0.8204582333564758, -9.76128101348877, -0.031201636, 0.05594308, 0.31347275
1031, 46732016, -0.5912827849388123, -0.8243264555931091, -9.744881629943848, 0.069520734, 0.010264651, 0.35606956
1032, 46748683, -0.5833359956741333, -0.8204397559165955, -9.770785331726074, 0.09221305, -0.09613491, 0.33293056
1033, 46765350, -0.5855470895767212, -0.8067813515663147, -9.829005241394043, 0.14480966, -0.062017888, 0.33222485
1034, 46782017, -0.5867995619773865, -0.7906613945960999, -9.87243366241455, 0.10799443, -0.04007311, 0.35639668
1035, 46798684, -0.5843271613121033, -0.7884443998336792, -9.864864349365234, -0.077640995, -0.037409607, 0.33551216
1036, 46815351, -0.6039589643478394, -0.7860772013664246, -9.86443042755127, -0.17748605, 0.058812145, 0.31952095
1037, 46832018, -0.6077489852905273, -0.7785325646400452, -9.866623878479004, 0.010329812, -0.050304156, 0.327487
1038, 46848685, -0.6078821420669556, -0.774843692779541, -9.86064624786377, 0.058623195, 0.065682985, 0.34800148
1039, 46865352, -0.6079572439193726, -0.7796666622161865, -9.853710174560547, -0.06806798, -0.0037178725, 0.31243515
1040, 46882019, -0.6102133393287659, -0.7810977697372437, -9.86279010772705, -0.05886261, 0.07241027, 0.31895256
1041, 46898686, -0.6079397201538086, -0.7818001508712769, -9.885493278503418, -0.22187704, 0.05271406, 0.2991886
1042, 46915353, -0.5958333015441895, -0.7858782410621643, -9.91086196899414, 0.0036784995, -0.049835622, 0.33623886
1043, 46932020, -0.5972411632537842, -0.7938573956489563, -9.83036994934082, -0.0060060937, -0.05806272, 0.35146618
1044, 46948687, -0.5954416394233704, -0.7994857430458069, -9.772928237915039, -0.16799946, -0.040414557, 0.3201542
1045, 46965354, -0.5943073630332947, -0.7973808646202087, -9.761520385742188, -0.1537594, 0.013003327, 0.3165512
1046, 46982021, -0.5964398384094238, -0.7957107424736023, -9.733575820922852, -0.11548558, -0.0019435115, 0.33439445
1047, 46998688, -0.595836877822876, -0.7970042824745178, -9.69957160949707, -0.11511654, 0.08054102, 0.3091135
1048, 47015355, -0.5954082012176514, -0.8055813312530518, -9.647496223449707, -0.07413434, -0.0023345405, 0.32793522
1049, 47032022, -0.5936478972434998, -0.810402512550354, -9.57156753540039, -0.12083356, 0.08390408, 0.36339378
1050, 47048689, -0.5956524610519409, -0.813673198223114, -9.495482444763184, -0.1504775, 0.17442909, 0.33393002
1051, 47065356, -0.5952576994895935, -0.8095893263816833, -9.434314727783203, -0.051840413, -0.028464444, 0.2973194
1052, 47082023, -0.5926425457000732, -0.8027892708778381, -9.367032051086426, 0.0032877708, -0.13565585, 0.35785866
1053, 47098690, -0.5951852202415466, -0.8022459149360657, -9.27993106842041, -0.009440388, -0.04184943, 0.32349014
1054, 47115357, -0.5998554229736328, -0.8124006986618042, -9.169608116149902, -0.15345816, 0.025689382, 0.3372488
1055, 47132024, -0.5990608334541321, -0.8174647688865662, -9.067422866821289, -0.18764862, 0.034928273, 0.31488895
1056, 47148691, -0.6055388450622559, -0.8163849711418152, -8.988673210144043, -0.21347289, 0.027304916, 0.3263111
1057, 47165358, -0.6003898978233337, -0.8124021291732788, -8.965559959411621, -0.108071566, -0.036755785, 0.30377293
1058, 47182025, -0.6043203473091125, -0.8163818120956421, -8.955531120300293, -0.04784018, 0.008901002, 0.36732578
1059, 47198692, -0.6152017116546631, -0.819307267665863, -8.969087600708008, 0.09784229, 0.041910946, 0.32988167
1060, 47215359, -0.6110913753509521, -0.8268086910247803, -8.944531440734863, -0.17028756, 0.021706806, 0.3400669
1061, 47232026, -0.6160135269165039, -0.8281712532043457, -8.908790588378906, -0.4347806, 0.022741608, 0.3297062
1062, 47248693, -0.616057813167572, -0.8187642693519592, -8.940937042236328, -0.21554215, 0.020397726, 0.3016758
1063, 47265360, -0.6171268224716187, -0.812193751335144, -8.955451965332031, -0.021461822, -0.019754605, 0.30605125
1064, 47282027, -0.6203286051750183, -0.8091462850570679, -8.946722984313965, 0.02039212, 0.026414286, 0.34100342
1065, 47298694, -0.6217668652534485, -0.8113774061203003, -8.933788299560547, 0.09805607, -0.057165932, 0.31129646
1066, 47315361, -0.630998432636261, -0.8171776533126831, -8.925249099731445, -0.31736055, 0.07213386, 0.34612942
1067, 47332028, -0.6360564231872559, -0.8143619298934937, -8.962536811828613, -0.066055775, -0.0062936638, 0.31808662
1068, 47348695, -0.6363868713378906, -0.8158838152885437, -8.94417953491211, 0.043542985, -0.008438941, 0.31614304
1069, 47365362, -0.642055332660675, -0.8108518123626709, -8.924695014953613, -0.1324259, -0.024375262, 0.32462597
1070, 47382029, -0.6433456540107727, -0.8118131160736084, -8.915201187133789, 0.21587743, -0.009541991, 0.3318081
1071, 47398696, -0.6447162628173828, -0.810377836227417, -8.932854652404785, 0.01582316, -0.02990871, 0.32489395
1072, 47415363, -0.6434231996536255, -0.814412534236908, -8.907578468322754, -0.08824214, 0.030885858, 0.32370472
1073, 47432030, -0.6446184515953064, -0.8144651651382446, -8.882122993469238, -0.10593503, -0.020649223, 0.33796215
1074, 47448697, -0.647459089756012, -0.8129445910453796, -8.88346004486084, -0.057686668, -0.022542246, 0.3207264
1075, 47465364, -0.645379364490509, -0.8115733861923218, -8.891730308532715, 0.032826316, 0.015824081, 0.32748318
1076, 47482031, -0.6475467681884766, -0.8182859420776367, -8.896574020385742, 0.25398728, -0.04665073, 0.32999706
1077, 47498698, -0.6450962424278259, -0.8217500448226929, -8.94628620147705, -0.088523254, -0.0074621127, 0.35328865
1078, 47515365, -0.6484624147415161, -0.8293613195419312, -8.956791877746582, -0.054273646, 0.051105246, 0.32909298
1079, 47532032, -0.6511589288711548, -0.8314636945724487, -8.962260246276855, -0.07010738, -0.005693748, 0.33519936
1080, 47548699, -0.6513799428939819, -0.8336222171783447, -8.929014205932617, 0.07908522, -0.0155609995, 0.33426
