sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1121, 137405466, 0.9343535900115967, -0.05510047823190689, -97.93892669677734, -0.09848016, -0.18509531, 0.3479042
1122, 137422133, 0.9313495755195618, -0.0529407262802124, -97.98407745361328, -0.15222256, -0.0942377, 0.34066105
1123, 137438800, 0.9293173551559448, -0.06151701509952545, -97.98664855957031, -0.14588012, -0.036651686, 0.36502934
1124, 137455467, 0.928982675075531, -0.07888992130756378, -97.92806243896484, -0.1126048, 0.020630397, 0.3616867
1125, 137472134, 0.930177628993988, -0.09756731986999512, -97.81168365478516, -0.16914517, 0.041178025, 0.3366394
1126, 137488801, 0.9292870759963989, -0.11932022869586945, -97.67857360839844, -0.17458735, 0.07732291, 0.34427834
1127, 137505468, 0.9280913472175598, -0.14372938871383667, -97.62997436523438, -0.22389603, -0.13517323, 0.328887
1128, 137522135, 0.9326990246772766, -0.17375880479812622, -97.62399291992188, -0.1680567, -0.17678934, 0.34750557
1129, 137538802, 0.9367547035217285, -0.2031913697719574, -97.60289764404297, -0.19081335, 0.054271836, 0.33764458
1130, 137555469, 0.9326469898223877, -0.22413977980613708, -97.6199951171875, -0.135853, 0.2901476, 0.32876778
1131, 137572136, 0.9228504300117493, -0.23148906230926514, -97.65167999267578, -0.11638851, 0.32100946, 0.35611153
1132, 137588803, 0.9170156717300415, -0.23227493464946747, -97.64378356933594, -0.13332678, 0.29303253, 0.31843662
1133, 137605470, 0.9146460294723511, -0.22886408865451813, -97.62548065185547, -0.16559574, 0.22596574, 0.34940434
1134, 137622137, 0.9183993339538574, -0.22885538637638092, -97.62256622314453, -0.112261504, 0.15843406, 0.348464
1135, 137638804, 0.921498715877533, -0.2231045365333557, -97.62755584716797, -9.1653585E-4, -0.09831769, 0.34342384
1136, 137655471, 0.9255810379981995, -0.21138082444667816, -97.68724822998047, 0.0051465183, 0.056752536, 0.31053638
1137, 137672138, 0.9282634854316711, -0.18764714896678925, -97.81298828125, -0.05027931, 0.51592416, 0.31741047
1138, 137688805, 0.9256566166877747, -0.1568680852651596, -97.9342041015625, -0.07177851, 0.7999042, 0.3390131
1139, 137705472, 0.9231829047203064, -0.12792019546031952, -97.99887084960938, -0.17119041, 0.5341332, 0.3510599
1140, 137722139, 0.9274874925613403, -0.11175163090229034, -98.04828643798828, -0.1775105, -0.025696289, 0.36134052
1141, 137738806, 0.9381076097488403, -0.10748189687728882, -98.07685089111328, -0.21225698, -0.093646854, 0.3474884
1142, 137755473, 0.9556364417076111, -0.10169112682342529, -98.12521362304688, -0.093584254, 0.014400021, 0.32923222
1143, 137772140, 0.9681380391120911, -0.09679821133613586, -98.18934631347656, -0.05012598, -0.09388931, 0.34165668
1144, 137788807, 0.974166750907898, -0.08973869681358337, -98.26339721679688, -0.15841794, -0.08505148, 0.34186077
1145, 137805474, 0.9806392788887024, -0.09136473387479782, -98.3434066772461, -0.2046502, 0.14928418, 0.3265419
1146, 137822141, 0.987986147403717, -0.09803081303834915, -98.34291076660156, -0.20728001, 0.23083025, 0.32364845
1147, 137838808, 0.9979287385940552, -0.11100515723228455, -98.28463745117188, -0.17820303, 0.12525748, 0.3582363
1148, 137855475, 1.0033501386642456, -0.13079524040222168, -98.26514434814453, -0.045909017, 0.04783047, 0.34113693
1149, 137872142, 1.0068273544311523, -0.14865931868553162, -98.31684875488281, -0.009359493, -0.011354285, 0.3504486
1150, 137888809, 1.000154733657837, -0.16277191042900085, -98.43775939941406, -0.056568522, 0.10944291, 0.34193707
1151, 137905476, 0.9946151375770569, -0.17722637951374054, -98.56566619873047, -0.17360003, -0.12973505, 0.3436203
1152, 137922143, 1.004814863204956, -0.19842341542243958, -98.62211608886719, -0.23902278, -0.19867443, 0.33666992
1153, 137938810, 1.0127732753753662, -0.2259276956319809, -98.61568450927734, -0.20156144, 0.19164725, 0.33244324
1154, 137955477, 1.0077368021011353, -0.24186478555202484, -98.63543701171875, -0.17642298, 0.44304746, 0.3567896
1155, 137972144, 1.0008723735809326, -0.2571873068809509, -98.69851684570312, -0.05205511, 0.064073905, 0.33188725
1156, 137988811, 0.9966745376586914, -0.2726955711841583, -98.7544174194336, -0.07400456, 0.022846231, 0.33918762
1157, 138005478, 1.0002542734146118, -0.3049047291278839, -98.82537841796875, -0.1875724, -0.17765021, 0.34850025
1158, 138022145, 1.0064986944198608, -0.3560696840286255, -98.86898040771484, -0.16048828, 0.05439455, 0.38007832
1159, 138038812, 1.0039637088775635, -0.4313955008983612, -98.9283676147461, -0.29005957, 0.30953076, 0.3492508
1160, 138055479, 0.9905990958213806, -0.5230536460876465, -99.03511047363281, -0.16504453, 0.3328391, 0.3983307
1161, 138072146, 0.9795371890068054, -0.6557807922363281, -99.124755859375, -0.024626553, 2.7799424E-6, 0.3818035
1162, 138088813, 0.9760202765464783, -0.8344899415969849, -99.14078521728516, -0.1613595, 0.23113158, 0.38490963
1163, 138105480, 0.978584885597229, -1.0976383686065674, -99.09603118896484, -0.20812804, 0.0068352497, 0.43719196
1164, 138122147, 0.9716389179229736, -1.4531444311141968, -99.03803253173828, -0.17470226, -0.18819606, 0.43562508
1165, 138138814, 0.9741930961608887, -1.8508487939834595, -98.94239807128906, -0.11936064, -0.078194514, 0.35727882
1166, 138155481, 0.9773406386375427, -2.1985771656036377, -98.85166931152344, -0.01686586, -0.09709062, 0.28642845
1167, 138172148, 0.9829455614089966, -2.4791414737701416, -98.78742980957031, 0.08636795, -0.2956052, 0.24049568
1168, 138188815, 0.9520750045776367, -2.697035789489746, -98.75906372070312, -0.072526634, 0.05127882, 0.3158846
1169, 138205482, 0.9492263793945312, -2.853346824645996, -98.73927307128906, -0.12948938, 0.043658387, 0.28386497
1170, 138222149, 0.9197444319725037, -3.0040318965911865, -98.74378204345703, -0.16596323, 0.03557404, 0.34598637
1171, 138238816, 0.857277512550354, -3.12164568901062, -98.82181549072266, -0.05973981, 0.2820791, 0.37742233
1172, 138255483, 0.8065223097801208, -3.2387473583221436, -98.88786315917969, -0.108003765, -0.1313653, 0.36060047
1173, 138272150, 0.7626539468765259, -3.37343168258667, -98.88706970214844, -0.17325054, 0.039241135, 0.39230824
1174, 138288817, 0.7070750594139099, -3.50465726852417, -98.91038513183594, -0.28341147, 0.3882116, 0.32721615
1175, 138305484, 0.6436638832092285, -3.624887228012085, -98.95287322998047, -0.22404926, 0.20916258, 0.31576633
1176, 138322151, 0.6220896244049072, -3.752061128616333, -99.00818634033203, -0.09278311, 0.1243252, 0.34462643
1177, 138338818, 0.5889831781387329, -3.865377902984619, -99.06786346435547, -0.05646071, 0.21249714, 0.34257984
1178, 138355485, 0.5709899067878723, -3.966461658477783, -99.07207489013672, -0.09114847, 0.1365342, 0.31913757
1179, 138372152, 0.5422319173812866, -4.008084297180176, -99.09454345703125, -0.17024179, 0.20470741, 0.33673573
1180, 138388819, 0.5211118459701538, -3.9466075897216797, -99.16524505615234, -0.19797823, 0.1619685, 0.3353262
1181, 138405486, 0.4992407262325287, -3.805694341659546, -99.30175018310547, -0.10727657, 0.33535, 0.32313347
1182, 138422153, 0.3793688714504242, -3.5420989990234375, -99.49701690673828, 0.08057495, 0.2994654, 0.31854057
1183, 138438820, 0.18435660004615784, -3.2042582035064697, -99.5647201538086, 0.04584367, -0.037677564, 0.29950523
1184, 138455487, 0.1002257764339447, -2.9072580337524414, -99.43755340576172, -0.122327454, -0.08219407, 0.34535313
1185, 138472154, 0.04599149525165558, -2.5918936729431152, -99.33134460449219, -0.1300414, -0.13927099, 0.34049606
1186, 138488821, -0.0029849805869162083, -2.312100410461426, -99.32867431640625, -0.13607275, 0.028879473, 0.32332516
1187, 138505488, -0.06297525763511658, -2.042210102081299, -99.41126251220703, -0.10990243, 0.45849726, 0.31963062
1188, 138522155, -0.14427892863750458, -1.7872016429901123, -99.48079681396484, -0.16705677, 0.3255044, 0.33890915
1189, 138538822, -0.2324787974357605, -1.5361313819885254, -99.53366088867188, -0.1848362, 0.04832184, 0.33789635
1190, 138555489, -0.24770177900791168, -1.326241374015808, -99.50892639160156, -0.19822195, -0.08601123, 0.35211086
1191, 138572156, -0.23608797788619995, -1.1453908681869507, -99.46489715576172, -0.15947293, 0.055005148, 0.31850815
1192, 138588823, -0.2773309051990509, -0.9572118520736694, -99.46942901611328, -0.11796247, 0.23679589, 0.3750534
1193, 138605490, -0.3566366732120514, -0.8040603995323181, -99.526611328125, -0.13658054, 0.20203657, 0.33226776
1194, 138622157, -0.4506364166736603, -0.6311302185058594, -99.6352767944336, -0.21570206, 0.064683944, 0.34317875
1195, 138638824, -0.501160740852356, -0.4863261282444, -99.74348449707031, -0.15132345, -0.2691363, 0.36341953
1196, 138655491, -0.5334472060203552, -0.3544046878814697, -99.7796401977539, -0.03825668, 0.0055873594, 0.33789444
1197, 138672158, -0.6438381671905518, -0.18640020489692688, -99.81059265136719, -0.009056647, 0.13616565, 0.334589
1198, 138688825, -0.8192517161369324, 0.0016036804299801588, -99.8665771484375, -0.09182037, 0.050026327, 0.32895565
1199, 138705492, -0.994750440120697, 0.18664489686489105, -99.93366241455078, -0.20797889, -0.09020261, 0.3554144
1200, 138722159, -1.106164574623108, 0.3411351442337036, -99.979736328125, -0.18237181, 0.030061655, 0.31256866
1201, 138738826, -1.1526825428009033, 0.47460225224494934, -99.9559097290039, -0.13432844, -0.027762678, 0.37130165
1202, 138755493, -1.1957935094833374, 0.5975022315979004, -99.93211364746094, -0.17636132, 0.13775067, 0.32476616
1203, 138772160, -1.2524296045303345, 0.7240278720855713, -99.94866180419922, -0.05285909, -0.13228738, 0.32704258
1204, 138788827, -1.349208116531372, 0.8830605745315552, -99.89338684082031, -0.028716456, 0.055279642, 0.31489658
1205, 138805494, -1.513298511505127, 1.094826579093933, -99.85055541992188, -0.11445699, 0.13618918, 0.3523655
1206, 138822161, -1.6580406427383423, 1.3000671863555908, -99.77727508544922, -0.13883534, 0.26479462, 0.3129692
1207, 138838828, -1.752553939819336, 1.475403070449829, -99.7115707397461, -0.16318317, 0.4004906, 0.37406635
1208, 138855495, -1.8450284004211426, 1.6380399465560913, -99.66454315185547, -0.10999908, 0.4389707, 0.39229202
1209, 138872162, -1.9435075521469116, 1.8060107231140137, -99.65023803710938, -0.009370389, 0.42821598, 0.3455925
1210, 138888829, -2.040493965148926, 1.9134085178375244, -99.67610168457031, -0.13061573, 0.012639008, 0.378191
1211, 138905496, -2.183539628982544, 1.882045030593872, -99.7197265625, -0.23299828, -0.5724358, 0.32615757
1212, 138922163, -2.3000526428222656, 1.9183534383773804, -99.8049087524414, -0.0124445725, 0.5648193, 0.36552048
1213, 138938830, -2.3529140949249268, 1.9432977437973022, -99.82221984863281, -0.1248775, 0.114534445, 0.372262
1214, 138955497, -2.383089780807495, 1.9592647552490234, -99.8310546875, -0.11567997, 0.028408166, 0.3385315
1215, 138972164, -2.406005382537842, 1.9586623907089233, -99.84288024902344, -0.13109265, 0.017924702, 0.35166454
1216, 138988831, -2.414649486541748, 1.9519603252410889, -99.84395599365234, -0.10994295, 0.001560744, 0.3226776
1217, 139005498, -2.4163146018981934, 1.954735279083252, -99.84063720703125, -0.13375223, -0.0073310137, 0.33442783
1218, 139022165, -2.3838143348693848, 1.9821637868881226, -99.83628845214844, -0.15566666, 0.008941322, 0.34842682
1219, 139038832, -2.301192045211792, 2.0055034160614014, -99.8322525024414, -0.14266522, 0.03375676, 0.3402958
1220, 139055499, -2.172858953475952, 1.9748800992965698, -99.82908630371094, -0.0960794, 0.04301448, 0.37474346
1221, 139072166, -2.1470584869384766, 1.8663721084594727, -99.82978057861328, 0.033257794, 0.03429981, 0.44599152
1222, 139088833, -2.1129767894744873, 1.7811397314071655, -99.83023071289062, -0.28387588, 0.056527883, 0.28548717
1223, 139105500, -2.2243311405181885, 1.653463363647461, -99.83594512939453, -0.05468331, -0.07347303, 0.44710827
1224, 139122167, -1.662624716758728, 1.5250885486602783, -99.78778839111328, -1.0966043, 0.3695204, -0.23651981
1225, 139138834, -0.47980430722236633, 0.8184754252433777, -99.77265930175781, 0.9254389, -0.07764206, 0.98996925
1226, 139155501, -0.8736530542373657, 1.060773253440857, -99.7800521850586, -0.092872635, -0.65280527, -0.2998619
1227, 139172168, -0.8474742770195007, 1.0674253702163696, -99.77753448486328, -0.29783413, 0.6427276, 0.80803394
1228, 139188835, -0.7060157656669617, 0.9591764807701111, -99.7745361328125, 0.038917817, -0.36130533, 0.089056015
1229, 139205502, -0.8384765386581421, 1.0552763938903809, -99.77705383300781, -0.22868714, 0.18222472, 0.44616318
1230, 139222169, -0.7258927822113037, 0.9685342907905579, -99.77421569824219, -0.05261443, -0.041232377, 0.3102455
1231, 139238836, -0.7925824522972107, 1.0354975461959839, -99.7757797241211, -0.14986147, 0.023715667, 0.31975842
1232, 139255503, -0.7403033971786499, 0.9804180860519409, -99.77520751953125, -0.13243201, 0.0103621185, 0.35335732
1233, 139272170, -0.7749909162521362, 1.0152238607406616, -99.77639770507812, -0.09485766, -0.005751895, 0.3395071
1234, 139288837, -0.7453837990760803, 0.9903220534324646, -99.7754898071289, -0.15426552, 0.03808861, 0.33178806
1235, 139305504, -0.7635389566421509, 1.0061081647872925, -99.77543640136719, -0.109145746, -0.008478245, 0.32331944
1236, 139322171, -0.7506890296936035, 0.9938646554946899, -99.77599334716797, -0.1374601, 0.038635053, 0.36064148
1237, 139338838, -0.7578561902046204, 1.0010886192321777, -99.77608489990234, -0.11847179, -0.015800629, 0.3312664
1238, 139355505, -0.752659261226654, 0.9959239959716797, -99.77572631835938, -0.12953651, 0.024595683, 0.35460663
1239, 139372172, -0.7569614052772522, 0.9991466403007507, -99.77607727050781, -0.12179407, 0.0040859305, 0.34832478
1240, 139388839, -0.7538419961929321, 0.994931697845459, -99.77605438232422, -0.12674452, 0.028356742, 0.33180714
1241, 139405506, -0.7559207677841187, 0.9979067444801331, -99.775634765625, -0.12911025, 0.009622922, 0.35457706
1242, 139422173, -0.7521317005157471, 0.9938980937004089, -99.77496337890625, -0.14196283, 0.020914417, 0.37860012
1243, 139438840, -0.7539584636688232, 0.9946092963218689, -99.77458190917969, -0.111423396, 0.008303588, 0.33606339
1244, 139455507, -0.7534491419792175, 0.9945098161697388, -99.7752685546875, -0.12765506, 0.015974356, 0.36120796
1245, 139472174, -0.7538260817527771, 0.993403434753418, -99.77556610107422, -0.11270349, 0.0080903135, 0.31922626
1246, 139488841, -0.7525817155838013, 0.9920064210891724, -99.77540588378906, -0.123489596, 0.012956117, 0.33165932
1247, 139505508, -0.7523529529571533, 0.9923508167266846, -99.7750473022461, -0.11607132, 0.023043277, 0.369277
1248, 139522175, -0.752320408821106, 0.9924362897872925, -99.77340698242188, -0.12264136, 0.011607852, 0.34697247
1249, 139538842, -0.7533952593803406, 0.9925152659416199, -99.77357482910156, -0.11962536, 0.011127229, 0.347867
1250, 139555509, -0.7529938220977783, 0.9910271763801575, -99.77275085449219, -0.12351088, 0.014296182, 0.34623337
1251, 139572176, -0.7544535398483276, 0.9921284317970276, -99.77259063720703, -0.13521, 0.02819365, 0.352046
1252, 139588843, -0.7554227113723755, 0.9919556379318237, -99.77201843261719, -0.1414059, 0.015179207, 0.3346529
1253, 139605510, -0.7547283172607422, 0.9919318556785583, -99.77100372314453, -0.11227141, 0.022191482, 0.3305292
1254, 139622177, -0.7567017674446106, 0.9937340617179871, -99.77096557617188, -0.13321616, 0.021927278, 0.36118603
1255, 139638844, -0.7558763027191162, 0.9917187094688416, -99.77020263671875, -0.12337423, 0.02397677, 0.33717346
1256, 139655511, -0.7581000328063965, 0.99152010679245, -99.77010345458984, -0.11684412, 0.033100676, 0.33574867
1257, 139672178, -0.7603181600570679, 0.9927421808242798, -99.7693099975586, -0.1118733, 0.014901701, 0.34937954
1258, 139688845, -0.7586796283721924, 0.9911524653434753, -99.76805877685547, -0.119223624, 0.006676601, 0.3325472
1259, 139705512, -0.7600281834602356, 0.9929908514022827, -99.76866912841797, -0.12577118, 0.010715054, 0.34188843
1260, 139722179, -0.7626025676727295, 0.9938191175460815, -99.76795959472656, -0.12720376, 0.018255634, 0.33187103
1261, 139738846, -0.7609681487083435, 0.9927442073822021, -99.76705169677734, -0.13471995, 0.024200637, 0.32306004
1262, 139755513, -0.7630636096000671, 0.9947774410247803, -99.76730346679688, -0.12807685, 0.027255144, 0.34563923
1263, 139772180, -0.761540412902832, 0.9929205179214478, -99.76734924316406, -0.10486942, 0.026302882, 0.32833672
1264, 139788847, -0.7640196084976196, 0.9942167401313782, -99.76731872558594, -0.124119595, 0.020716207, 0.32662868
1265, 139805514, -0.7665631771087646, 0.9945052266120911, -99.76734161376953, -0.12046138, 0.014489079, 0.3343563
1266, 139822181, -0.7661370038986206, 0.9930817484855652, -99.767333984375, -0.111998, -0.0019490784, 0.3297119
1267, 139838848, -0.7693012952804565, 0.9946959614753723, -99.7680435180664, -0.11775973, 0.026859697, 0.34522247
1268, 139855515, -0.7681856751441956, 0.9940780401229858, -99.7674331665039, -0.107589506, 0.016360428, 0.34767532
1269, 139872182, -0.7686663269996643, 0.9947676658630371, -99.76683807373047, -0.11664939, -0.0036339015, 0.33542347
1270, 139888849, -0.7708194851875305, 0.9952443838119507, -99.76636505126953, -0.12596165, 0.011432433, 0.3712511
1271, 139905516, -0.7703292965888977, 0.9922233819961548, -99.76714324951172, -0.12866266, 0.011428644, 0.34304714
1272, 139922183, -0.772753894329071, 0.9947478175163269, -99.76725769042969, -0.11174823, 0.007915016, 0.34027672
1273, 139938850, -0.7714032530784607, 0.9947003126144409, -99.76856994628906, -0.12325287, 0.019488558, 0.34884644
1274, 139955517, -0.7713574767112732, 0.9933531880378723, -99.76913452148438, -0.1253187, 0.016138418, 0.32126904
1275, 139972184, -0.7754763960838318, 0.9959443807601929, -99.76936340332031, -0.10528972, 0.016367167, 0.3432293
1276, 139988851, -0.7743510603904724, 0.9938437342643738, -99.7691650390625, -0.11474701, 0.0057516186, 0.3355484
1277, 140005518, -0.7772506475448608, 0.9934442043304443, -99.76760864257812, -0.11058783, 0.0085181035, 0.3146572
1278, 140022185, -0.7780572175979614, 0.9948868751525879, -99.76737976074219, -0.118441164, 0.008628634, 0.3518448
