PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
261,1717627833,1.686609983444214,-0.9663863182067872,17.013158798217773,-0.0074985735,0.0011290617,0.3589592
262,1717644500,1.6868391036987305,-0.9653425812721252,17.013444900512695,0.009832055,0.007120173,0.35940742
263,1717661167,1.6878408193588257,-0.9642595648765564,17.014291763305664,-0.0014194051,0.003593823,0.34777832
264,1717677834,1.6875466108322144,-0.9638485312461852,17.014766693115234,0.010161318,0.0018995388,0.34507656
265,1717694501,1.686207294464111,-0.9652493596076964,17.015758514404297,0.0046348274,0.0060980204,0.3636465
266,1717711168,1.6880879402160645,-0.9657184481620787,17.016508102416992,-0.0040552514,-0.00079984113,0.35792255
267,1717727835,1.68821918964386,-0.964888870716095,17.019046783447266,0.011463658,0.0002993537,0.33903313
268,1717744502,1.6891083717346191,-0.9643901586532592,17.01792335510254,0.012836447,0.0011386588,0.35926723
269,1717761169,1.688939929008484,-0.9652265310287476,17.017337799072266,0.004999608,0.0022102217,0.3491192
270,1717777836,1.6887023448944092,-0.9655887484550476,17.018192291259766,-0.003582368,-0.00963292,0.33528996
271,1717794503,1.6895687580108645,-0.9655055403709412,17.019027709960938,0.013172848,0.015900725,0.33473206
272,1717811170,1.69105064868927,-0.9636565446853638,17.018386840820312,0.017752126,0.00091692,0.34618568
273,1717827837,1.690371870994568,-0.9634008407592772,17.017492294311523,0.0062607867,-0.0050749453,0.35745525
274,1717844504,1.6904147863388062,-0.964348316192627,17.0174617767334,-0.004985177,-0.008082746,0.34582615
275,1717861171,1.690054178237915,-0.9634581804275512,17.01723861694336,0.010441164,-0.00017006542,0.34465027
276,1717877838,1.6900768280029297,-0.9655703902244568,17.017873764038086,-0.0046744174,-0.0026829937,0.35227966
277,1717894505,1.6907464265823364,-0.9649866223335266,17.018327713012695,0.0056284126,0.0044957534,0.34642982
278,1717911172,1.691494345664978,-0.9643361568450928,17.019010543823242,0.011715983,0.0023142113,0.37570667
279,1717927839,1.6922184228897097,-0.9626719355583192,17.019670486450195,0.0019463857,4.663039e-05,0.34823704
280,1717944506,1.692354679107666,-0.9608861804008484,17.02053451538086,-0.0010620707,-0.011736805,0.36741257
281,1717961173,1.691158890724182,-0.9607070088386536,17.020370483398438,0.011278778,-0.0015809351,0.3559847
282,1717977840,1.6910334825515747,-0.9617515802383424,17.021455764770508,0.0032513102,0.0033752972,0.3618164
283,1717994507,1.6901097297668457,-0.9637886881828308,17.02061653137207,-0.00019575543,0.005334905,0.34377098
284,1718011174,1.6915079355239868,-0.9632866978645324,17.0222110748291,-0.00022754318,0.0068908767,0.34126663
285,1718027841,1.6922041177749634,-0.9610100984573364,17.022785186767578,-0.013283256,-0.0042994954,0.3508396
286,1718044508,1.6911247968673706,-0.9628061056137084,17.022573471069336,0.009483103,0.0075186407,0.34517384
287,1718061175,1.6910356283187866,-0.9644407629966736,17.022193908691406,0.0023644946,0.016572187,0.3372774
288,1718077842,1.691148281097412,-0.9632356762886048,17.022207260131836,0.0104926,-0.014566507,0.3546524
289,1718094509,1.692143201828003,-0.9624241590499878,17.021648406982422,0.0056190947,0.0056407684,0.34523582
290,1718111176,1.692537546157837,-0.9630243182182312,17.021207809448242,0.0012545293,0.00084749126,0.33914852
291,1718127843,1.6915785074234009,-0.9637631773948668,17.022119522094727,0.0012832507,-0.0038678776,0.37244225
292,1718144510,1.6912935972213743,-0.961871325969696,17.022293090820312,0.001754423,-0.002998133,0.33909893
293,1718161177,1.6908825635910034,-0.9624071717262268,17.021976470947266,0.014250271,-0.00039931986,0.36281776
294,1718177844,1.691702127456665,-0.9634664058685304,17.023086547851562,0.00059096824,-0.0024835642,0.34741688
295,1718194511,1.691392421722412,-0.9634114503860474,17.023754119873047,-0.0007995408,0.0063315076,0.34607792
296,1718211178,1.6909263134002686,-0.9633126258850098,17.024126052856445,-0.001636932,0.00076898234,0.35710907
297,1718227845,1.691848874092102,-0.9630976915359496,17.02496337890625,0.011691397,-0.002599735,0.32617092
298,1718244512,1.6905781030654907,-0.96282958984375,17.023509979248047,0.002413402,0.009694804,0.32224274
299,1718261179,1.689054012298584,-0.9648481011390686,17.025318145751953,0.015333282,-0.008215191,0.33808613
300,1718277846,1.689165472984314,-0.9629551768302916,17.024106979370117,0.001351981,0.008004627,0.35208225
301,1718294513,1.688538908958435,-0.9608114957809448,17.024690628051758,0.005421335,0.0015810468,0.3488512
302,1718311180,1.688648700714111,-0.9594659209251404,17.024194717407227,0.0018684845,0.005930232,0.33351326
303,1718327847,1.6896265745162964,-0.9606179594993592,17.025068283081055,0.011478033,-0.0053386767,0.34399414
304,1718344514,1.690723538398743,-0.95944082736969,17.02703094482422,0.0098370565,0.0025302924,0.31785202
305,1718361181,1.6910361051559448,-0.957851767539978,17.02629852294922,0.0011346705,0.0065306295,0.36506844
306,1718377848,1.688876032829285,-0.9595590829849244,17.026275634765625,-0.013053104,0.003871887,0.3760748
307,1718394515,1.6892151832580566,-0.9597957730293274,17.026655197143555,0.002162439,0.0048795673,0.3528204
308,1718411182,1.690375566482544,-0.9583709836006165,17.0262508392334,0.0037440376,0.0019826856,0.3531723
309,1718427849,1.6907745599746704,-0.9590144753456116,17.025470733642578,0.0030862389,0.0050484594,0.35478115
310,1718444516,1.6913236379623413,-0.9589425921440125,17.027584075927734,0.010095494,-0.005330323,0.34086418
311,1718461183,1.691575050354004,-0.9585093855857848,17.027368545532227,0.0004236269,-0.0069499398,0.36070442
312,1718477850,1.6908711194992063,-0.9580515623092652,17.029239654541016,0.006130541,-0.0026625004,0.3363123
313,1718494517,1.6910802125930786,-0.95779550075531,17.02855682373047,-0.0019036669,-0.0053892885,0.33774376
314,1718511184,1.690970778465271,-0.9579704403877258,17.02707862854004,0.010991557,-0.0010525923,0.3538704
315,1718527851,1.6917009353637695,-0.956804096698761,17.028724670410156,-0.0010759634,0.00561994,0.3427353
316,1718544518,1.6923723220825195,-0.9571605324745178,17.030452728271484,0.00865197,-0.003642884,0.35552216
317,1718561185,1.6911005973815918,-0.9570029973983764,17.030574798583984,-0.0026210456,-0.01464387,0.3321333
318,1718577852,1.6908975839614868,-0.9572998881340028,17.030406951904297,-0.0022005618,0.006913214,0.343318
319,1718594519,1.6916042566299438,-0.9574432373046876,17.03255844116211,0.008108533,0.004747038,0.36188602
320,1718611186,1.6920756101608276,-0.9568009972572328,17.0336971282959,-0.0037825238,-0.009250866,0.33984947
321,1718627853,1.6922985315322876,-0.9566767811775208,17.03453254699707,0.00970707,0.00070444297,0.34636784
322,1718644520,1.6922810077667236,-0.9559336304664612,17.03330421447754,0.014787694,0.008100025,0.36398983
323,1718661187,1.691811203956604,-0.9548164010047911,17.034690856933594,0.021905513,0.007065845,0.343153
324,1718677854,1.6917328834533691,-0.9551712274551392,17.03410530090332,0.001859991,-0.0035286827,0.3310566
325,1718694521,1.6918162107467651,-0.9541410207748412,17.033828735351562,0.017287407,-0.012666395,0.36748886
326,1718711188,1.6920979022979736,-0.955334722995758,17.03339385986328,0.006585453,0.0040256497,0.3389063
327,1718727855,1.6910524368286133,-0.9558399319648744,17.03260612487793,0.0020826098,-0.008783459,0.33858967
328,1718744522,1.6897268295288086,-0.9554875493049622,17.033143997192383,-0.009326141,0.007186095,0.34502602
329,1718761189,1.6890939474105835,-0.9556602239608764,17.03317642211914,-0.006674125,0.0060690613,0.3315134
330,1718777856,1.6879534721374512,-0.9566534757614136,17.033676147460938,0.0041174716,-0.0032549493,0.35258102
331,1718794523,1.6892589330673218,-0.9549847841262816,17.03458023071289,2.5473491e-05,0.0041352273,0.3573656
332,1718811190,1.688400387763977,-0.9544459581375122,17.03583526611328,-0.006159605,-0.00020514299,0.33839703
333,1718827857,1.6868722438812256,-0.9547884464263916,17.035017013549805,-0.0062238127,0.0026787748,0.33834934
334,1718844524,1.688066840171814,-0.9555527567863464,17.03465461730957,0.011797692,0.0015827931,0.34315205
335,1718861191,1.6894806623458862,-0.9558546543121338,17.035444259643555,-0.008345171,-0.0015194131,0.37675953
336,1718877858,1.689804196357727,-0.9561939239501952,17.034757614135742,0.011337031,-0.0041422257,0.3511362
337,1718894525,1.6892670392990112,-0.9555179476737976,17.034912109375,0.009414449,-0.0014903704,0.351099
338,1718911192,1.6889077425003052,-0.9540398716926576,17.034664154052734,0.01888403,0.00047504884,0.35862827
339,1718927859,1.6903059482574463,-0.9541812539100648,17.033710479736328,0.014112964,0.0005218469,0.3407898
340,1718944526,1.6903761625289917,-0.9543949365615844,17.03411865234375,0.007692806,0.0018243546,0.35935783
341,1718961193,1.690418720245361,-0.9545380473136902,17.034189224243164,0.0048687058,0.017707745,0.3338852
342,1718977860,1.6908061504364014,-0.9537267684936525,17.033823013305664,0.0014637724,0.002388194,0.34976864
343,1718994527,1.689142823219299,-0.9544661045074464,17.03318214416504,-0.0002117855,-0.012045686,0.36032867
344,1719011194,1.689192295074463,-0.956596314907074,17.032146453857422,0.008045503,0.00056448195,0.33656597
345,1719027861,1.6894642114639282,-0.9562986493110656,17.031517028808594,0.0014018524,0.015736416,0.3205309
346,1719044528,1.690853476524353,-0.95527184009552,17.032005310058594,0.01398114,0.0010682103,0.35309792
347,1719061195,1.6910231113433838,-0.9546679258346558,17.03273582458496,-0.003642486,0.011420283,0.35016727
348,1719077862,1.689957857131958,-0.9548965096473694,17.03353500366211,-0.0043763905,0.00639838,0.3667984
349,1719094529,1.6887212991714478,-0.9547324776649476,17.03315544128418,0.007058008,0.0023727997,0.36500645
350,1719111196,1.6900136470794678,-0.9547244906425476,17.033227920532227,0.015443285,0.007940144,0.32949448
351,1719127863,1.6912238597869873,-0.9549325108528136,17.031803131103516,0.016813923,-0.0049496805,0.3581848
352,1719144530,1.6910722255706787,-0.9555475115776062,17.031599044799805,0.0003544636,0.010536247,0.32478523
353,1719161197,1.6905505657196045,-0.9557175636291504,17.031661987304688,0.0056489827,0.0093629155,0.3606739
354,1719177864,1.6904165744781494,-0.9553956389427184,17.032203674316406,0.005023398,-0.014346542,0.35217094
355,1719194531,1.690771460533142,-0.9543675184249878,17.031496047973633,-0.0017491635,-0.0008875141,0.354599
356,1719211198,1.6902278661727903,-0.9556159377098083,17.031892776489258,0.00971249,0.00188888,0.3500328
357,1719227865,1.6897683143615725,-0.9556254148483276,17.032501220703125,0.016851354,0.012850808,0.33950996
358,1719244532,1.6906110048294067,-0.9550464749336244,17.032899856567383,0.020539233,-0.0117042,0.3364191
359,1719261199,1.6892914772033691,-0.9554832577705384,17.032564163208008,0.009371088,-0.0016983353,0.3425913
360,1719277866,1.6911746263504028,-0.961538553237915,17.026517868041992,0.008683359,-0.001342796,0.3454237
361,1719294533,1.6908303499221802,-0.9622082710266112,17.025634765625,0.0016404873,-0.0037959765,0.3308134
362,1719311200,1.689693570137024,-0.9621186256408693,17.025178909301758,0.015897276,3.3219614e-05,0.35147572
363,1719327867,1.6896616220474243,-0.9613430500030518,17.024497985839844,-0.00015475479,-0.0013975566,0.34334087
364,1719344534,1.6888059377670288,-0.961681604385376,17.025638580322266,-0.007884116,-0.0107899625,0.38953018
365,1719361201,1.687840700149536,-0.961780309677124,17.02699089050293,0.0066087195,-0.000895351,0.34069443
366,1719377868,1.688267707824707,-0.9628352522850036,17.026945114135742,0.0013438228,0.0017336084,0.3490448
367,1719394535,1.6880465745925903,-0.9625795483589172,17.026521682739258,0.01902791,-3.584589e-05,0.38672733
368,1719411202,1.687343955039978,-0.9628262519836426,17.026622772216797,0.003132024,-0.004743867,0.36558628
369,1719427869,1.6868155002593994,-0.9621683359146118,17.025869369506836,0.0037875318,0.00075921766,0.34750366
370,1719444536,1.686623215675354,-0.9615354537963868,17.0257625579834,-0.00835615,0.0024467823,0.35768318
371,1719461203,1.6870548725128174,-0.9615055918693542,17.027027130126953,0.011321504,0.009970158,0.3557701
372,1719477870,1.687476396560669,-0.9618309736251832,17.027477264404297,0.012600773,-0.0049628676,0.3604765
373,1719494537,1.6869306564331057,-0.9624151587486268,17.02733039855957,0.023019258,0.005177943,0.34074688
374,1719511204,1.6872563362121582,-0.962372899055481,17.027385711669922,-0.0004927972,0.0004893397,0.34187603
375,1719527871,1.6856902837753296,-0.963500440120697,17.02849578857422,-0.002327545,0.0006230284,0.3727045
376,1719544538,1.6853350400924685,-0.9631043076515198,17.028772354125977,0.007073885,0.0033466874,0.34605217
377,1719561205,1.685373067855835,-0.9626846313476562,17.028812408447266,-0.001289551,0.0066344934,0.36056137
378,1719577872,1.684972047805786,-0.9631460905075072,17.029701232910156,0.010947979,0.0031893484,0.35618687
379,1719594539,1.6843376159667969,-0.96343332529068,17.03009033203125,-0.0044159247,0.0006779427,0.35828972
380,1719611206,1.6841055154800415,-0.9633565545082092,17.02953338623047,-0.0052415743,-0.00023288652,0.3531952
381,1719627873,1.6829979419708252,-0.9632264971733092,17.029556274414062,-0.0076924465,0.009227495,0.35412693
382,1719644540,1.6824100017547607,-0.9626495242118835,17.029590606689453,0.0041723023,-0.0040106606,0.35681343
383,1719661207,1.6821908950805664,-0.9625627994537354,17.029865264892578,0.0027710088,0.012871371,0.33636856
384,1719677874,1.6823049783706665,-0.9632492065429688,17.030778884887695,0.004426702,0.00909002,0.35708904
385,1719694541,1.683043122291565,-0.9648153781890868,17.03020668029785,-0.001308382,-0.016574463,0.3640175
386,1719711208,1.6822518110275269,-0.9643492698669434,17.03152084350586,0.0023495054,0.0034472123,0.3595581
387,1719727875,1.6826355457305908,-0.963817059993744,17.032428741455078,-0.0016344315,0.0123226745,0.35748386
388,1719744542,1.6834872961044312,-0.963917911052704,17.030414581298828,0.013214268,0.0037001313,0.35304356
389,1719761209,1.6843791007995603,-0.9633045196533204,17.03013801574707,-0.00061473047,-0.007446432,0.35891438
390,1719777876,1.683598875999451,-0.9659231305122375,17.030593872070312,-0.0074796514,0.0067698164,0.3386097
391,1719794543,1.6826807260513306,-0.9659140706062316,17.031021118164062,-0.01981684,-0.0077059586,0.3518963
392,1719811210,1.6816456317901611,-0.9659036993980408,17.030813217163086,0.012992885,0.0008080273,0.34796524
393,1719827877,1.681632161140442,-0.9654363393783568,17.030929565429688,0.026300162,0.00613117,0.35163498
394,1719844544,1.6818865537643433,-0.9635788798332214,17.032278060913086,-0.0054169414,0.004518817,0.3393011
395,1719861211,1.6824387311935425,-0.964138388633728,17.032604217529297,0.006514292,0.004028402,0.3621874
396,1719877878,1.6818420886993408,-0.962858259677887,17.03438949584961,-0.018876178,0.0150632225,0.36301994
397,1719894545,1.6810561418533323,-0.9618269205093384,17.03377342224121,0.009280782,0.010622523,0.358181
398,1719911212,1.6806823015213013,-0.9615012407302856,17.033411026000977,0.0076325275,0.01345664,0.34640217
399,1719927879,1.6806755065917969,-0.9605355858802797,17.033414840698242,0.008510494,0.00014088301,0.34512615
400,1719944546,1.6810717582702637,-0.9604417085647584,17.033802032470703,-0.0016632437,-0.004358237,0.38393116
401,1719961213,1.6802514791488647,-0.9613158106803894,17.03219985961914,0.008082187,0.008280275,0.33154678
402,1719977880,1.6800645589828491,-0.9609227776527404,17.033166885375977,-0.00069492974,0.00844784,0.34570408
403,1719994547,1.6798099279403689,-0.959958553314209,17.033063888549805,-0.0060788607,-0.0020915645,0.35826015
404,1720011214,1.679764986038208,-0.9600216150283812,17.03333282470703,0.012321962,0.0026229804,0.34091568
405,1720027881,1.679628849029541,-0.9601852297782898,17.03467559814453,0.006919514,0.016840557,0.35448074
406,1720044548,1.680159330368042,-0.9603836536407472,17.034727096557617,-0.0011054392,0.0018618769,0.36705017
407,1720061215,1.6799906492233276,-0.9594343304634094,17.034221649169922,-0.013398373,0.0007935129,0.37106705
408,1720077882,1.679135799407959,-0.9603199362754822,17.033235549926758,0.020061754,0.009285175,0.36746502
409,1720094549,1.6784656047821045,-0.9600958228111268,17.03411865234375,0.009963648,-0.008195004,0.33695316
410,1720111216,1.6785022020339966,-0.9599393606185912,17.034099578857422,0.009686067,0.0017736452,0.3606186
411,1720127883,1.6791515350341797,-0.960638165473938,17.034563064575195,-0.007857682,-0.0005517138,0.35423565
412,1720144550,1.6785460710525513,-0.960691511631012,17.033905029296875,-0.00012071097,0.013825394,0.36629105
413,1720161217,1.67729389667511,-0.9608794450759888,17.03421974182129,0.013492444,0.005221444,0.33301353
414,1720177884,1.676844596862793,-0.9608482122421264,17.035470962524414,0.0047366587,0.00071190274,0.34509277
415,1720194551,1.6774474382400513,-0.9602494835853576,17.036958694458008,0.004243966,0.0012270582,0.32910442
416,1720211218,1.6770097017288208,-0.9605667591094972,17.036636352539062,0.0094000185,-0.0058794804,0.36611938
417,1720227885,1.6763291358947754,-0.9595059752464294,17.037046432495117,-0.0054755504,0.010302676,0.35399628
