sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 373285870, -0.7147417664527893, -0.7194929718971252, 16.951663970947266, -0.012027938, -0.003026348, 0.3528986
232, 373302537, -0.714591383934021, -0.7179215550422668, 16.951072692871094, 0.0054043196, -0.0069677336, 0.36592388
233, 373319204, -0.7148212790489197, -0.7182039022445679, 16.951778411865234, -0.0057214918, 0.007820631, 0.35426044
234, 373335871, -0.7153065800666809, -0.7170823216438293, 16.952505111694336, -6.44765E-5, -0.0042314287, 0.31791115
235, 373352538, -0.7161300182342529, -0.7177466750144958, 16.952476501464844, 0.020422036, -0.0029573243, 0.32174397
236, 373369205, -0.7158377766609192, -0.7173303961753845, 16.951696395874023, 0.0066284654, -0.007358836, 0.32545948
237, 373385872, -0.7151352763175964, -0.7181407809257507, 16.953115463256836, 0.008810308, 0.0034902317, 0.34561825
238, 373402539, -0.7153737545013428, -0.7172538042068481, 16.952709197998047, -0.008593598, -0.0070844735, 0.352664
239, 373419206, -0.7153277397155762, -0.7177698612213135, 16.951753616333008, 0.001698447, -0.007132857, 0.33305836
240, 373435873, -0.7216150164604187, -0.7195982933044434, 16.953115463256836, 0.018711653, 0.009278047, 0.35525608
241, 373452540, -0.721836507320404, -0.7202398180961609, 16.951894760131836, 0.0065897554, 0.006620684, 0.33093166
242, 373469207, -0.7220475077629089, -0.7193365693092346, 16.95208168029785, 7.584074E-5, -0.0022142066, 0.35302448
243, 373485874, -0.7224957942962646, -0.7190325856208801, 16.952932357788086, -8.5224793E-4, 3.0722204E-4, 0.3588581
244, 373502541, -0.7221997976303101, -0.7187995314598083, 16.95327377319336, -6.644621E-5, 0.0054127225, 0.32943726
245, 373519208, -0.7213413715362549, -0.7187083959579468, 16.953657150268555, 0.023194345, 7.7204517E-4, 0.34332657
246, 373535875, -0.7202909588813782, -0.7182549238204956, 16.95400619506836, 0.0054215095, -0.0017522683, 0.34265137
247, 373552542, -0.7199667096138, -0.7187516093254089, 16.95510482788086, 0.00513674, -0.004257677, 0.36544895
248, 373569209, -0.720988392829895, -0.7177910208702087, 16.954984664916992, -0.0046999957, 0.0044283783, 0.3511877
249, 373585876, -0.7202703356742859, -0.7173253893852234, 16.956876754760742, 0.0074813277, 0.016153285, 0.34480572
250, 373602543, -0.7208297848701477, -0.7173435688018799, 16.95624351501465, 0.005479392, 0.0024453888, 0.36173153
251, 373619210, -0.7204197645187378, -0.7166153192520142, 16.95658302307129, 0.03343874, 0.011939783, 0.3446417
252, 373635877, -0.7210249304771423, -0.717217743396759, 16.95711326599121, 0.008994692, 0.0012179221, 0.34573174
253, 373652544, -0.7220587134361267, -0.7180309295654297, 16.956802368164062, 0.012859699, 0.006677949, 0.3540764
254, 373669211, -0.72162264585495, -0.7178516387939453, 16.958267211914062, -9.330199E-4, 0.0022075572, 0.36748028
255, 373685878, -0.7212377190589905, -0.7170872688293457, 16.959102630615234, 0.008272089, -0.007627844, 0.34697628
256, 373702545, -0.7219240069389343, -0.717700719833374, 16.959089279174805, 0.0066678664, -0.0072103636, 0.37551498
257, 373719212, -0.7210839986801147, -0.7174166440963745, 16.959888458251953, 0.010856059, 0.008366506, 0.35495853
258, 373735879, -0.721122682094574, -0.7167205810546875, 16.96025848388672, 0.006113701, -0.012675018, 0.3508482
259, 373752546, -0.721263587474823, -0.7161261439323425, 16.960315704345703, -0.007078418, 0.0062985984, 0.34175873
260, 373769213, -0.7216149568557739, -0.7156364917755127, 16.960453033447266, 0.008814708, -0.01173574, 0.34859562
261, 373785880, -0.7221609950065613, -0.715325117111206, 16.958847045898438, 0.005511215, 0.0022339316, 0.34096622
262, 373802547, -0.7209480404853821, -0.7159653306007385, 16.957393646240234, 0.0067411438, -0.008014113, 0.35793114
263, 373819214, -0.7200086712837219, -0.716090977191925, 16.95563316345215, 0.003943872, 0.004013262, 0.339468
264, 373835881, -0.7202115654945374, -0.7164400815963745, 16.95547103881836, 0.013498241, -0.0043037105, 0.3745861
265, 373852548, -0.7198642492294312, -0.717595636844635, 16.955078125, -0.002169787, -0.012808812, 0.34784985
266, 373869215, -0.7209550738334656, -0.71778404712677, 16.954076766967773, 0.016835177, -0.001550216, 0.33350563
267, 373885882, -0.7197375297546387, -0.7171710729598999, 16.954837799072266, 0.016425388, 0.007776138, 0.34544086
268, 373902549, -0.7183459401130676, -0.7179756164550781, 16.95580291748047, 0.008249032, -6.177898E-4, 0.33730888
269, 373919216, -0.7197216153144836, -0.7167534232139587, 16.955678939819336, 0.002669464, -0.008896382, 0.35483932
270, 373935883, -0.7186121344566345, -0.7175794839859009, 16.956396102905273, -0.005814969, -5.732199E-4, 0.36517906
271, 373952550, -0.7196749448776245, -0.7182514071464539, 16.956222534179688, 0.012834903, -0.00961896, 0.3516922
272, 373969217, -0.7196361422538757, -0.7176046967506409, 16.955556869506836, 0.019822037, -0.00410602, 0.34266758
273, 373985884, -0.7187486290931702, -0.7181991338729858, 16.954999923706055, -0.0046930527, 0.009348636, 0.34565067
274, 374002551, -0.7180935144424438, -0.7186253666877747, 16.956384658813477, 5.196397E-4, 0.0052604857, 0.35699654
275, 374019218, -0.7190611958503723, -0.7190867066383362, 16.9559383392334, -0.0038877565, -0.0028744151, 0.33987617
276, 374035885, -0.720368504524231, -0.7203808426856995, 16.956174850463867, -0.0014060152, 0.011577245, 0.32735157
277, 374052552, -0.7203943729400635, -0.7198259830474854, 16.956045150756836, 0.021041168, -0.0036212069, 0.32645988
278, 374069219, -0.7198384404182434, -0.7201737761497498, 16.955209732055664, 0.012317408, -6.3888036E-4, 0.34476566
279, 374085886, -0.7200838923454285, -0.7200103402137756, 16.956754684448242, 0.0028876895, 0.01579251, 0.36921215
280, 374102553, -0.7201949954032898, -0.72148197889328, 16.95756721496582, 0.008046948, -0.009130134, 0.32922363
281, 374119220, -0.7196648120880127, -0.720941960811615, 16.9583797454834, 0.0063061947, 0.001449066, 0.35934162
282, 374135887, -0.7195025086402893, -0.7197047472000122, 16.959362030029297, 3.5513414E-4, -0.0035220613, 0.3641281
283, 374152554, -0.7195649743080139, -0.7205294966697693, 16.961153030395508, 0.015860451, 0.011037765, 0.34681606
284, 374169221, -0.7201035618782043, -0.7214723825454712, 16.961637496948242, 0.0020350437, 0.0029940014, 0.3540926
285, 374185888, -0.7197636365890503, -0.7220365405082703, 16.961870193481445, -0.0022140495, -0.010303231, 0.3484888
286, 374202555, -0.7201301455497742, -0.7211908102035522, 16.961395263671875, 0.02066213, 0.0066040186, 0.37175083
287, 374219222, -0.7203263640403748, -0.7197623252868652, 16.9630069732666, 0.005717224, -0.0047395364, 0.32916164
288, 374235889, -0.7197036147117615, -0.7197200059890747, 16.9620304107666, 0.025416594, 0.0035041873, 0.3493452
289, 374252556, -0.7196696400642395, -0.7200110554695129, 16.962799072265625, 0.0049486677, 0.0044076196, 0.34400082
290, 374269223, -0.7193602323532104, -0.7202243208885193, 16.963043212890625, 0.016334962, 0.007760003, 0.36079216
291, 374285890, -0.7188571691513062, -0.7201464176177979, 16.96404457092285, 0.0071326336, -0.004102018, 0.3462963
292, 374302557, -0.7181995511054993, -0.7196449637413025, 16.96492576599121, 0.015870474, -0.004930378, 0.3245926
293, 374319224, -0.7185459136962891, -0.7191325426101685, 16.965547561645508, 0.008759514, -0.006847312, 0.3610077
294, 374335891, -0.7177058458328247, -0.7199066877365112, 16.966541290283203, 0.0060475413, 0.008881396, 0.34375477
295, 374352558, -0.7179883122444153, -0.7197380661964417, 16.96663475036621, 0.008520006, 0.0033840665, 0.35625362
296, 374369225, -0.7194486856460571, -0.7200648188591003, 16.965002059936523, 0.006454125, 0.0016002271, 0.3589201
297, 374385892, -0.7198213338851929, -0.7199630737304688, 16.965219497680664, -7.968377E-4, -1.525895E-4, 0.3404274
298, 374402559, -0.7197602391242981, -0.720206618309021, 16.964035034179688, 9.985092E-4, 0.0025569883, 0.35204792
299, 374419226, -0.7201337218284607, -0.7204598784446716, 16.962772369384766, 0.017001247, -0.0025888493, 0.3574562
300, 374435893, -0.7199146747589111, -0.7196613550186157, 16.963106155395508, 8.380968E-4, 0.002401486, 0.35261726
301, 374452560, -0.7195842266082764, -0.720899760723114, 16.96385955810547, -0.010236461, -0.0044935253, 0.33092213
302, 374469227, -0.7210869193077087, -0.7202820777893066, 16.965938568115234, 0.001938046, 0.012977372, 0.37798977
303, 374485894, -0.7219445705413818, -0.7209242582321167, 16.966163635253906, 0.015163153, 0.004347397, 0.34209824
304, 374502561, -0.7209188342094421, -0.7204543352127075, 16.967063903808594, 0.0049071084, 0.001161974, 0.3588295
305, 374519228, -0.720862865447998, -0.721403956413269, 16.966970443725586, 0.020650802, -0.0049030394, 0.36163807
306, 374535895, -0.7201035022735596, -0.7212218046188354, 16.968820571899414, 0.012084843, 0.008374192, 0.3673792
307, 374552562, -0.7205057740211487, -0.7201076745986938, 16.967622756958008, -0.006146732, -0.0101186205, 0.34913635
308, 374569229, -0.7202003598213196, -0.7198769450187683, 16.967060089111328, 0.0121574635, 0.008423344, 0.34832287
309, 374585896, -0.7204558849334717, -0.7198632955551147, 16.966999053955078, 7.619487E-4, -0.008246734, 0.35350132
310, 374602563, -0.7208335995674133, -0.7198736667633057, 16.967172622680664, 0.013268462, -0.0112161245, 0.31402016
311, 374619230, -0.7212553024291992, -0.7193953990936279, 16.966262817382812, 0.010046936, 7.774898E-4, 0.35315323
312, 374635897, -0.7209725379943848, -0.7203940749168396, 16.96599578857422, 0.00873059, -0.0024220247, 0.35820675
313, 374652564, -0.7211591005325317, -0.7215911746025085, 16.96705436706543, 0.006472628, 0.005634723, 0.33941746
314, 374669231, -0.7224976420402527, -0.722581148147583, 16.965909957885742, 0.004058611, -0.007662831, 0.3477316
315, 374685898, -0.7220401763916016, -0.722283124923706, 16.966217041015625, -6.8947463E-4, -0.0042710532, 0.3536663
316, 374702565, -0.7225275635719299, -0.7219672203063965, 16.96703338623047, 0.0017736661, -0.0010816037, 0.35702324
317, 374719232, -0.723725438117981, -0.7215279340744019, 16.96653175354004, -0.001783829, -0.005301235, 0.3557291
318, 374735899, -0.7229747176170349, -0.7229981422424316, 16.966203689575195, -0.008299141, 0.008005602, 0.38169765
319, 374752566, -0.7218394875526428, -0.7234930992126465, 16.965604782104492, -0.009726606, 1.8411879E-4, 0.35305214
320, 374769233, -0.722725510597229, -0.7228058576583862, 16.966121673583984, -0.002306018, 0.0011091796, 0.33108425
321, 374785900, -0.723451554775238, -0.7228069305419922, 16.9664306640625, 0.0030074855, -0.004669095, 0.34114265
322, 374802567, -0.7231060266494751, -0.7231044173240662, 16.968233108520508, 0.0071960134, -0.0055784606, 0.3771677
323, 374819234, -0.7242087721824646, -0.7235531210899353, 16.96961212158203, -0.0061369464, 0.002662186, 0.36709404
324, 374835901, -0.7244245409965515, -0.7245117425918579, 16.969017028808594, 0.0066526257, -0.0058921017, 0.3363533
325, 374852568, -0.7255082726478577, -0.72420734167099, 16.96965217590332, 0.01249325, -0.0015298205, 0.35066605
326, 374869235, -0.7257214188575745, -0.7236486077308655, 16.971181869506836, 0.016867034, 0.013594177, 0.35554504
327, 374885902, -0.7260039448738098, -0.7225326299667358, 16.971214294433594, -0.003173856, 2.8403607E-4, 0.36441326
328, 374902569, -0.7268474698066711, -0.7236804962158203, 16.971837997436523, -0.012544728, -0.005703401, 0.3579359
329, 374919236, -0.7249205112457275, -0.7231688499450684, 16.970413208007812, 0.0013446609, 0.005371121, 0.36412525
330, 374935903, -0.7253015637397766, -0.7214003205299377, 16.969642639160156, 0.007957669, 0.0010121819, 0.3410864
331, 374952570, -0.7267070412635803, -0.7222180962562561, 16.969602584838867, 0.011623121, 0.005066106, 0.33299446
332, 374969237, -0.7266740798950195, -0.7227771282196045, 16.971195220947266, 0.01482919, 0.0030382534, 0.33458138
333, 374985904, -0.7266251444816589, -0.7216533422470093, 16.971878051757812, 0.0072717005, -0.0028336064, 0.33475113
334, 375002571, -0.7269755601882935, -0.721571683883667, 16.97042465209961, -0.006560713, -0.0053246515, 0.35126495
335, 375019238, -0.7258032560348511, -0.7208841443061829, 16.971357345581055, -0.0044539985, 0.003054315, 0.34298325
336, 375035905, -0.7262874245643616, -0.7218468189239502, 16.9708194732666, 0.003348769, 0.0071989717, 0.3387642
337, 375052572, -0.726321816444397, -0.7212469577789307, 16.97058868408203, 0.018205179, -0.0027153855, 0.34997082
338, 375069239, -0.7263104915618896, -0.7205994725227356, 16.972274780273438, 0.011567159, 0.007831021, 0.3565426
339, 375085906, -0.7266154885292053, -0.7215810418128967, 16.97227668762207, 7.529174E-4, -0.002596466, 0.3475008
340, 375102573, -0.7259237170219421, -0.7210546135902405, 16.972558975219727, 0.006617897, 0.007448695, 0.3424015
341, 375119240, -0.7259082198143005, -0.7206871509552002, 16.97183609008789, 0.005906672, -0.003185863, 0.3407688
342, 375135907, -0.7256195545196533, -0.7204415202140808, 16.97244644165039, 0.0051842015, 0.0048808875, 0.34305096
343, 375152574, -0.7263332009315491, -0.720030665397644, 16.972265243530273, 0.001917797, 4.7203142E-5, 0.37468147
344, 375169241, -0.7258192300796509, -0.7217581272125244, 16.972240447998047, 0.008154828, -0.015119356, 0.38417912
345, 375185908, -0.7257921695709229, -0.7219329476356506, 16.97202491760254, 0.018821223, 7.245661E-5, 0.358819
346, 375202575, -0.7257120609283447, -0.7218555808067322, 16.971742630004883, -0.0071470924, 0.005182644, 0.34145164
347, 375219242, -0.7245436906814575, -0.7220079898834229, 16.971385955810547, -7.7278906E-4, 5.674295E-4, 0.33487415
348, 375235909, -0.7244786620140076, -0.7220423221588135, 16.971555709838867, -0.0049850442, -0.0040321318, 0.3363924
349, 375252576, -0.725029468536377, -0.7224454283714294, 16.971599578857422, -3.9606495E-4, -5.9607415E-4, 0.35048962
350, 375269243, -0.7251234650611877, -0.7229671478271484, 16.970901489257812, -0.013847096, 0.008503386, 0.34157276
351, 375285910, -0.7253418564796448, -0.7236630916595459, 16.971487045288086, 0.022843674, -0.012663018, 0.35620022
352, 375302577, -0.725799024105072, -0.724194347858429, 16.971397399902344, 0.0052357283, 5.60808E-4, 0.3468609
353, 375319244, -0.7255099415779114, -0.7220755219459534, 16.970684051513672, 0.007832907, 8.114603E-4, 0.3320446
354, 375335911, -0.7259178161621094, -0.7221553921699524, 16.970373153686523, 0.0032920525, -0.005485483, 0.35934258
355, 375352578, -0.7267753481864929, -0.7226375341415405, 16.971179962158203, -0.006757097, -0.0024093962, 0.34639072
356, 375369245, -0.7261875867843628, -0.7216451168060303, 16.970796585083008, 0.0047923764, -0.010518886, 0.35586548
357, 375385912, -0.7263727784156799, -0.7216590046882629, 16.970661163330078, 0.0062240046, -0.0024861416, 0.3518238
358, 375402579, -0.7260918021202087, -0.7219231128692627, 16.971399307250977, -0.0037921418, 0.0010645991, 0.31920147
359, 375419246, -0.7255843281745911, -0.7210968732833862, 16.972354888916016, 0.0102592725, -0.0065237912, 0.3573866
360, 375435913, -0.7226719856262207, -0.7241953015327454, 16.969438552856445, 0.008423135, -0.004263328, 0.33392334
361, 375452580, -0.7216092348098755, -0.7246204018592834, 16.971097946166992, 0.004543592, -0.0013608482, 0.3603897
362, 375469247, -0.72138512134552, -0.7253751754760742, 16.9699649810791, -9.960645E-4, 0.01155614, 0.36212826
363, 375485914, -0.7203207015991211, -0.7251375317573547, 16.96962547302246, -0.011445966, 0.013469153, 0.35791588
364, 375502581, -0.7207512855529785, -0.7243817448616028, 16.96839714050293, -0.011687785, -0.010691026, 0.35682106
365, 375519248, -0.7211081385612488, -0.7256453633308411, 16.96792221069336, -0.0059886733, 4.2393422E-4, 0.35947132
366, 375535915, -0.7215024828910828, -0.7247767448425293, 16.968385696411133, -0.001550684, -0.0061688074, 0.3276844
367, 375552582, -0.7223386168479919, -0.7251672744750977, 16.969118118286133, 0.009450016, -0.003820437, 0.33941364
368, 375569249, -0.7230771780014038, -0.7238894701004028, 16.968130111694336, 0.0014702403, -0.005891389, 0.34497547
369, 375585916, -0.7236551642417908, -0.7247938513755798, 16.968727111816406, 0.010691344, 0.012943122, 0.3374586
370, 375602583, -0.7240704298019409, -0.7244768738746643, 16.968021392822266, 0.010945192, -0.0014147531, 0.34588432
371, 375619250, -0.7242975831031799, -0.7246226668357849, 16.966800689697266, -0.017268121, -0.004201181, 0.3541422
372, 375635917, -0.7237162590026855, -0.7262008786201477, 16.96593475341797, 6.176152E-4, -0.007648753, 0.33744812
373, 375652584, -0.7233290076255798, -0.7263441681861877, 16.965866088867188, 0.0127977235, -3.896669E-4, 0.3507614
374, 375669251, -0.7235976457595825, -0.7261935472488403, 16.964149475097656, -0.008128055, -0.0031695254, 0.3406
375, 375685918, -0.7240041494369507, -0.7261028289794922, 16.964826583862305, 0.011892719, -1.9603134E-4, 0.35289288
376, 375702585, -0.7250761985778809, -0.7261194586753845, 16.965129852294922, 0.0053250007, -0.009121829, 0.34586525
377, 375719252, -0.7254807949066162, -0.7248237729072571, 16.965478897094727, -0.0021297082, 0.009120435, 0.35450268
378, 375735919, -0.7268085479736328, -0.7244913578033447, 16.965103149414062, -0.010868451, -0.0053976984, 0.3349247
379, 375752586, -0.7267845869064331, -0.7222140431404114, 16.965023040771484, -0.0022446709, -4.494252E-4, 0.32010555
380, 375769253, -0.7271828055381775, -0.7225326299667358, 16.964406967163086, 0.01470044, 0.012133317, 0.33947277
381, 375785920, -0.726620078086853, -0.7240524291992188, 16.965150833129883, 0.005723657, 0.009271359, 0.3574686
382, 375802587, -0.7260673642158508, -0.7239485383033752, 16.96544647216797, 0.0012050631, -0.0040274276, 0.3325529
383, 375819254, -0.7261095643043518, -0.7246077656745911, 16.96535301208496, -0.006916762, -0.004465866, 0.37019253
384, 375835921, -0.7256501317024231, -0.7243264317512512, 16.966022491455078, -0.006549558, -0.005254241, 0.34878254
385, 375852588, -0.7248974442481995, -0.7237721085548401, 16.96672821044922, 0.01825431, -0.009426819, 0.3409071
386, 375869255, -0.7249996066093445, -0.7249704003334045, 16.96708869934082, 0.0032695755, -0.00845327, 0.3812313
387, 375885922, -0.7244996428489685, -0.7257056832313538, 16.967300415039062, 0.006115489, 0.002005414, 0.33967018
388, 375902589, -0.7244508862495422, -0.7268019914627075, 16.968130111694336, 0.015319564, 0.005225429, 0.35106087
389, 375919256, -0.7236014008522034, -0.726985514163971, 16.96834945678711, -9.2681046E-5, 3.4576058E-4, 0.3653021
390, 375935923, -0.7247477769851685, -0.7268884778022766, 16.969261169433594, 0.004020649, 0.01379771, 0.35067463
391, 375952590, -0.7243365049362183, -0.7259821891784668, 16.968807220458984, 0.0069780187, 0.0018820035, 0.36994457
