PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
700,73363365,-0.5984041690826416,-0.8773773312568665,19.935991287231445,-0.0042708926,-0.008069045,0.33847713
701,73413366,-0.5968045592308044,-0.8758072853088379,19.935771942138672,-0.0039125383,-0.010960768,0.35694027
702,73463367,-0.599027156829834,-0.8774041533470154,19.93575096130371,-0.034504306,0.0022253613,0.33180046
703,73513368,-0.5966439247131348,-0.8769329786300659,19.937408447265625,-0.0012585036,-0.0033611704,0.34119225
704,73563369,-0.5976186394691467,-0.8751464486122131,19.937185287475582,-0.0037542284,0.013821974,0.3199625
705,73613370,-0.5967962741851807,-0.8764087557792664,19.93767738342285,-0.0017595568,0.0018057891,0.34582233
706,73663371,-0.5966168642044067,-0.8781135082244873,19.939838409423828,-0.012329673,0.00389552,0.35202122
707,73713372,-0.5973117351531982,-0.8793970942497253,19.940393447875977,-0.015472153,0.004661583,0.35012436
708,73763373,-0.5961453914642334,-0.8801934123039246,19.93936538696289,-0.008453378,0.006113638,0.34983158
709,73813374,-0.5968866348266602,-0.8804712891578674,19.93995475769043,-0.021406898,0.014543995,0.3551855
710,73863375,-0.5963335633277893,-0.8817018866539001,19.939350128173828,-0.0025961797,-0.0067954995,0.31156063
711,73913376,-0.5969762802124023,-0.8818230032920837,19.939414978027344,-0.010925376,-0.0018243407,0.34304428
712,73963377,-0.5982128381729126,-0.8800389170646667,19.93836784362793,-0.0116522685,-0.0038150554,0.33280945
713,74013378,-0.5979725122451782,-0.8813191652297974,19.940265655517575,-0.013133489,0.020374928,0.3136959
714,74063379,-0.5972243547439575,-0.8812606930732727,19.939796447753903,-0.004342836,-0.0022389013,0.3413124
715,74113380,-0.5962401628494263,-0.8836448788642883,19.937801361083984,-0.01371611,0.0076106056,0.34537506
716,74163381,-0.5980085730552673,-0.88335120677948,19.93595314025879,-0.011085761,-0.01354025,0.34072113
717,74213382,-0.5999045968055725,-0.8824363350868225,19.933835983276367,0.014345711,-0.0007536333,0.33096027
718,74263383,-0.5996237397193909,-0.8826063871383667,19.93523979187012,-0.030299814,0.005804918,0.35761356
719,74313384,-0.5997058153152466,-0.8837641477584839,19.935142517089844,-0.013984556,0.0033787824,0.34122562
720,74363385,-0.5989283323287964,-0.8852871656417847,19.93507957458496,-0.007060474,0.0053521995,0.358819
721,74413386,-0.6014649271965027,-0.8748995065689087,19.936887741088867,-0.01916813,-0.0039353683,0.35545158
722,74463387,-0.6034388542175293,-0.8766106367111206,19.93629264831543,-0.014091143,-0.013783003,0.33106995
723,74513388,-0.6046072840690613,-0.8763037919998169,19.93616104125977,-0.022534234,0.0048279706,0.35224628
724,74563389,-0.6045297384262085,-0.876862108707428,19.93863296508789,-0.039918065,-0.010710018,0.33890247
725,74613390,-0.6039915680885315,-0.8777148127555847,19.938587188720703,-0.02781519,0.004677438,0.33368683
726,74663391,-0.6041091680526733,-0.8773518204689026,19.937753677368164,-0.0052103526,-0.007718559,0.32774734
727,74713392,-0.6041670441627502,-0.8790027499198914,19.93680000305176,0.009792591,0.010566959,0.3515873
728,74763393,-0.6033061742782593,-0.8773049116134644,19.936264038085938,-0.0031825241,0.0134590715,0.33992958
729,74813394,-0.6013872027397156,-0.8781479597091675,19.936939239501957,-0.028363906,0.0027332318,0.35489082
730,74863395,-0.6040845513343811,-0.8801761269569397,19.937461853027344,-0.016338196,0.005050544,0.3550787
731,74913396,-0.6033207774162292,-0.8787842988967896,19.93813133239746,-0.00672693,0.0061580404,0.3502779
732,74963397,-0.6030175089836121,-0.8779559135437012,19.93988037109375,-0.011589608,0.008587284,0.34041595
733,75013398,-0.6041147112846375,-0.8770476579666138,19.938608169555664,-0.009561158,0.0065546394,0.31880188
734,75063399,-0.6038805842399597,-0.8739755153656006,19.93806266784668,-0.00923339,0.0002139927,0.3571167
735,75113400,-0.6033874750137329,-0.8717659115791321,19.93651580810547,-0.0017812796,-0.0076163714,0.3447466
736,75163401,-0.6025819182395935,-0.8720238208770752,19.935874938964844,-0.018926071,-0.0004076457,0.34402275
737,75213402,-0.6008637547492981,-0.8722959756851196,19.9346923828125,-0.023634098,-0.0016767732,0.3522749
738,75263403,-0.6011255979537964,-0.8742995262145996,19.938018798828125,-0.017407965,-0.0035170147,0.34199905
739,75313404,-0.6010481715202332,-0.8736604452133179,19.937992095947266,0.0009298977,0.012951233,0.34481144
740,75363405,-0.5998793840408325,-0.8731780648231506,19.93726348876953,-0.008827986,0.0024317824,0.32188797
741,75413406,-0.6003154516220093,-0.8729556202888489,19.939115524291992,0.00031312768,0.00480117,0.3362379
742,75463407,-0.6013407111167908,-0.875029981136322,19.937658309936523,0.0016775555,0.009339733,0.35206604
743,75513408,-0.6010835766792297,-0.8752354383468628,19.93834114074707,-0.0034799012,0.0037756716,0.34368515
744,75563409,-0.6007093787193298,-0.8757945895195007,19.93797492980957,-0.03145615,0.008929122,0.33136845
745,75613410,-0.5997574329376221,-0.8772609233856201,19.9371280670166,-0.016394647,-0.004546079,0.3330593
746,75663411,-0.6002933382987976,-0.8796517252922058,19.939010620117188,-0.0144572025,-0.0018906193,0.31758785
747,75713412,-0.5997801423072815,-0.8784266114234924,19.93831825256348,-0.009247206,0.009880638,0.32090187
748,75763413,-0.6000183820724487,-0.8799996972084045,19.93758773803711,-0.011971242,0.01603654,0.33961105
749,75813414,-0.6006879210472107,-0.8818898797035217,19.93679618835449,-0.016062431,0.0056893444,0.31361008
750,75863415,-0.6011362671852112,-0.8837329745292664,19.93649673461914,-0.014942211,0.017432513,0.3515625
751,75913416,-0.6029221415519714,-0.8805224895477295,19.934125900268555,-0.01593558,-0.0052380995,0.31903744
752,75963417,-0.6026372313499451,-0.8820486068725586,19.93338394165039,-0.007913511,0.008342495,0.32000732
753,76013418,-0.6009271144866943,-0.8835901021957397,19.93390464782715,-0.0015536037,0.020323278,0.35384655
754,76063419,-0.5988703370094299,-0.8851390480995178,19.934904098510746,0.0030957174,-0.0030753461,0.3165121
755,76113420,-0.5980039834976196,-0.8875751495361328,19.93271827697754,-0.0011774383,0.0068101534,0.32424927
756,76163421,-0.597488522529602,-0.8869823813438416,19.931665420532227,-0.011912409,-0.0039671874,0.32789516
757,76213422,-0.5996387004852295,-0.8852667808532715,19.93238067626953,-0.009349358,0.009752198,0.33494282
758,76263423,-0.6013054251670837,-0.8855993747711182,19.933422088623047,-0.0195052,0.01611256,0.35181332
759,76313424,-0.6011902093887329,-0.8883169293403625,19.93376922607422,-0.01313492,-0.0037582412,0.32614517
760,76363425,-0.6023000478744507,-0.8895145058631897,19.93484115600586,-0.024689967,0.0066485605,0.3279791
761,76413426,-0.6008167862892151,-0.8788053393363953,19.93467140197754,-0.012132046,0.013479885,0.35066414
762,76463427,-0.6007378697395325,-0.8791761994361877,19.93402671813965,-0.0067726383,0.0010789739,0.33752918
763,76513428,-0.6006747484207153,-0.8808495402336121,19.934303283691406,-0.02551126,0.003248883,0.3593731
764,76563429,-0.6024637222290039,-0.8804290890693665,19.936243057250977,-0.0050689876,0.007542455,0.33120632
765,76613430,-0.6050695776939392,-0.879378616809845,19.935592651367188,-0.010549637,0.011473738,0.33079815
766,76663431,-0.6043654084205627,-0.8795526027679443,19.93552589416504,-0.010862967,0.006274522,0.3469267
767,76713432,-0.6037657260894775,-0.8822351694107056,19.936220169067383,-0.02470321,-0.00022394252,0.34696674
768,76763433,-0.6033338904380798,-0.8812234401702881,19.93492889404297,-0.02830959,-0.0035314662,0.3460245
769,76813434,-0.6022028923034668,-0.8819877505302429,19.93415069580078,-0.014609582,0.0015885415,0.33218575
770,76863435,-0.6034488677978516,-0.8802356123924255,19.93477439880371,-0.01108136,0.005014461,0.3496046
771,76913436,-0.6033676862716675,-0.8796783685684204,19.935222625732425,-0.017150644,-0.013398425,0.34925365
772,76963437,-0.6026841998100281,-0.8788092732429504,19.93475151062012,-0.007906366,0.016403375,0.3389845
773,77013438,-0.6035302877426147,-0.880609929561615,19.93442153930664,-0.0015112549,0.007803749,0.33389091
774,77063439,-0.603191077709198,-0.8816627860069275,19.93180274963379,-0.021741461,0.0011545387,0.34561348
775,77113440,-0.6031984090805054,-0.8810018301010132,19.933115005493164,-0.011275942,0.006936225,0.33111095
776,77163441,-0.6032320857048035,-0.8805823922157288,19.931676864624023,-0.019924566,-0.004512154,0.3285246
777,77213442,-0.6024060845375061,-0.8795570135116577,19.931468963623047,-0.019861655,0.017408818,0.32170868
778,77263443,-0.6013373732566833,-0.8781494498252869,19.92945671081543,-0.020067887,0.00031765032,0.33852577
779,77313444,-0.6017932891845703,-0.87623530626297,19.93058013916016,-0.0056051672,0.01052155,0.33431435
780,77363445,-0.6041457653045654,-0.8774256706237793,19.93302154541016,0.007917904,0.009346325,0.34594822
781,77413446,-0.603744626045227,-0.8789533376693726,19.935382843017575,-0.0074036224,0.008547048,0.33616543
782,77463447,-0.6034561395645142,-0.8801612257957458,19.936908721923828,0.00039695902,0.0002918241,0.33415413
783,77513448,-0.6018344163894653,-0.8783721923828125,19.93662643432617,0.002295527,0.0018970697,0.34117317
784,77563449,-0.6012513041496277,-0.8796995878219604,19.935741424560547,-0.0041255183,-0.006041873,0.3259163
785,77613450,-0.5994409918785095,-0.8787953853607178,19.936742782592773,-0.0075594946,0.014274213,0.3534794
786,77663451,-0.6001141667366028,-0.8782732486724854,19.938121795654297,-0.010125654,-9.136092e-05,0.31850815
787,77713452,-0.6001901030540466,-0.8774888515472412,19.93882942199707,0.004452769,0.00024326591,0.32408047
788,77763453,-0.6001613736152649,-0.8779898285865784,19.93838119506836,-0.00030056207,0.024508828,0.3462801
789,77813454,-0.6015564799308777,-0.8775050640106201,19.938623428344727,0.0052647498,0.008837681,0.342062
790,77863455,-0.6014425754547119,-0.876156210899353,19.938270568847656,-0.015112263,0.018752102,0.33520126
791,77913456,-0.6005899310112,-0.8764227628707886,19.93853187561035,-0.01446214,0.003128207,0.33961582
792,77963457,-0.5994638800621033,-0.8783350586891174,19.93741798400879,-0.017801793,-0.000801266,0.31753063
793,78013458,-0.5990968346595764,-0.8768291473388672,19.93803596496582,-0.00014395632,0.00041716598,0.35390568
794,78063459,-0.5973346829414368,-0.8766045570373535,19.938983917236328,-0.023361176,0.0015309624,0.3278227
795,78113460,-0.5978532433509827,-0.8771525621414185,19.93818664550781,0.0064076902,0.006930529,0.34307098
796,78163461,-0.59949791431427,-0.8767482042312622,19.93798065185547,-0.00788238,-0.00062928325,0.3352461
797,78213462,-0.5999426245689392,-0.8780145049095154,19.94010162353516,-0.009210606,-0.01435542,0.35758305
798,78263463,-0.59675532579422,-0.8810518383979797,19.939659118652344,-0.008652962,0.010504263,0.3299141
799,78313464,-0.5971102714538574,-0.8803951144218445,19.94087600708008,-0.007704925,-0.0017149311,0.33284378
800,78363465,-0.5969008803367615,-0.8788697719573975,19.93968963623047,-0.009406047,0.006232624,0.32620335
801,78413466,-0.5996167659759521,-0.8790995478630066,19.93573760986328,0.004704745,-0.001545634,0.32896805
802,78463467,-0.5994565486907959,-0.8793212175369263,19.934505462646484,-0.009047351,0.014915861,0.3333683
803,78513468,-0.600187361240387,-0.8791272044181824,19.934839248657227,-0.0030850165,0.012784337,0.34736443
804,78563469,-0.6007277369499207,-0.876737117767334,19.93557357788086,-0.0044381223,5.0059916e-05,0.35012054
805,78613470,-0.6011229753494263,-0.8783629536628723,19.933853149414062,-0.013125889,-0.01044695,0.33639622
806,78663471,-0.5991788506507874,-0.8773595094680786,19.93463897705078,-0.02075021,0.0020509933,0.3405943
807,78713472,-0.5985096096992493,-0.8790963292121887,19.933284759521484,-0.0057269535,0.005605331,0.3639326
808,78763473,-0.5960915088653564,-0.8801137208938599,19.93290328979492,-0.0017970162,0.0009883185,0.32053185
809,78813474,-0.595552384853363,-0.8787352442741394,19.93390464782715,-0.002698451,-0.0035230147,0.3336668
810,78863475,-0.5955275297164917,-0.8796224594116211,19.934534072875977,-0.0052985074,0.013249784,0.3370514
811,78913476,-0.595492959022522,-0.8806967735290527,19.932544708251957,0.0022446779,0.010909641,0.33332157
812,78963477,-0.5952338576316833,-0.8803449869155884,19.934236526489254,-0.0006365789,0.00423226,0.3173704
813,79013478,-0.5950965881347656,-0.8805415034294128,19.93513298034668,-0.0062736175,0.00528239,0.3123045
814,79063479,-0.5962592959403992,-0.8806025385856628,19.93683433532715,-0.0074768993,0.004401382,0.32705402
815,79113480,-0.5970970392227173,-0.8794801235198975,19.9370231628418,-0.012370576,0.019352803,0.32284927
816,79163481,-0.5985314846038818,-0.8816977143287659,19.93525695800781,-0.010340122,-0.003780072,0.33604336
817,79213482,-0.5999990701675415,-0.8837434649467468,19.934444427490234,-0.010311435,0.008395464,0.32926655
818,79263483,-0.6000482439994812,-0.884800374507904,19.932933807373047,-0.018836932,0.0028098687,0.3529749
819,79313484,-0.601832389831543,-0.8855339288711548,19.931758880615234,0.00028511172,0.0035207202,0.3541727
820,79363485,-0.6005519032478333,-0.8855295777320862,19.93050575256348,-0.007144431,0.01053477,0.3337431
821,79413486,-0.5995984077453613,-0.8864051103591919,19.932748794555664,-0.0050620236,0.0107021425,0.3405714
822,79463487,-0.5987246036529541,-0.8866293430328369,19.94254493713379,-0.0072829113,-0.023953587,0.31525898
823,79513488,-0.5982528924942017,-0.8881914019584656,19.944896697998047,-0.0021317478,0.0059917714,0.35132313
824,79563489,-0.5972351431846619,-0.8886023163795471,19.94582939147949,-0.02537755,-0.0045681614,0.33971882
825,79613490,-0.5959855318069458,-0.8880853652954102,19.944734573364254,-0.027528515,0.007009834,0.32108688
826,79663491,-0.5951104760169983,-0.8899849653244019,19.94342994689941,0.003829196,0.00815157,0.33475018
827,79713492,-0.5958930850028992,-0.8885998129844666,19.94331359863281,0.0018069276,-0.0043303156,0.31683445
828,79763493,-0.5942978262901306,-0.8886659741401672,19.942663192749023,0.0014959512,-0.0070117097,0.3312912
829,79813494,-0.5945436358451843,-0.8881692886352539,19.94346618652344,-0.010534249,-0.000452715,0.33532333
830,79863495,-0.59542316198349,-0.8884716629981995,19.945518493652344,-0.010681293,0.00785464,0.34735775
831,79913496,-0.5940631628036499,-0.8888262510299683,19.9479923248291,-0.024342872,0.007478412,0.34472942
832,79963497,-0.5936083793640137,-0.8902590274810791,19.947525024414062,-0.016010247,0.001437349,0.34286785
833,80013498,-0.5924808979034424,-0.8908867835998535,19.94729804992676,0.0022995642,-0.000118500284,0.32993507
834,80063499,-0.5907920598983765,-0.8891201615333557,19.9477596282959,-0.0074759424,0.014852744,0.35225582
835,80113500,-0.5895611643791199,-0.8883237242698669,19.94737243652344,-0.01005948,-0.0031438214,0.31350136
836,80163501,-0.5875992178916931,-0.890975296497345,19.94689178466797,0.0023344741,-0.0020046667,0.33152103
837,80213502,-0.586936354637146,-0.8887163996696472,19.948287963867188,-0.007209061,0.011733074,0.32818127
838,80263503,-0.5882948040962219,-0.8883465528488159,19.94554328918457,-0.01640861,-0.00628099,0.30433273
839,80313504,-0.5887657403945923,-0.8871203660964966,19.948314666748047,-0.005814955,-0.002702729,0.3289709
840,80363505,-0.5894408226013184,-0.885972261428833,19.948925018310547,-0.008772297,0.011518359,0.33031178
841,80413506,-0.5894016027450562,-0.8873633742332458,19.95022201538086,-0.020038838,0.0047812075,0.35329437
842,80463507,-0.5891984701156616,-0.8875096440315247,19.948881149291992,-0.019739881,0.004862465,0.34142876
843,80513508,-0.5887705683708191,-0.8865521550178528,19.947458267211918,-0.011414059,0.0056022755,0.32892418
844,80563509,-0.588456928730011,-0.8887649178504944,19.94547843933105,-0.008646809,-0.004196861,0.32711506
845,80613510,-0.5876621603965759,-0.8884398937225342,19.94533920288086,-0.0021905946,0.0073811174,0.33648872
846,80663511,-0.5882822275161743,-0.8882085084915161,19.94699478149414,-0.0031914995,-0.0068238154,0.34751987
847,80713512,-0.587303876876831,-0.887442946434021,19.94812774658203,-0.0034071337,0.014772038,0.3561859
848,80763513,-0.5866894125938416,-0.8887887001037598,19.949604034423828,-0.012848028,0.0050640493,0.3431759
849,80813514,-0.5862932801246643,-0.8896823525428772,19.953304290771484,-0.004354095,0.016308762,0.3307953
850,80863515,-0.588830292224884,-0.8898777365684509,19.954317092895508,-0.018999824,0.012679033,0.34065437
851,80913516,-0.5876796245574951,-0.8919249176979065,19.9521598815918,-0.017155478,0.0069943457,0.34422207
852,80963517,-0.5869848728179932,-0.892274022102356,19.95211410522461,0.004138126,0.010238542,0.32372665
853,81013518,-0.5871177315711975,-0.8921225666999817,19.95396041870117,-0.013826532,-0.003976142,0.34625053
854,81063519,-0.5856938362121582,-0.8941255807876587,19.95625877380371,-0.015240035,-0.002669988,0.32581902
855,81113520,-0.5847120881080627,-0.8935621380805969,19.955398559570312,-0.005817358,0.01093852,0.3355608
856,81163521,-0.5828771591186523,-0.8917408585548401,19.953310012817383,-0.0036535359,-0.0063441847,0.33472443
857,81213522,-0.5829567313194275,-0.8928488492965698,19.9509334564209,-0.013674809,-0.0056112683,0.3439808
858,81263523,-0.58238285779953,-0.8933449387550354,19.95003890991211,-0.009851494,0.014967421,0.33438206
859,81313524,-0.5820299983024597,-0.8927212357521057,19.95067977905273,-0.0031423757,-0.0035412833,0.3520937
