sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 16709264, -0.6725462079048157, -0.3448321223258972, 18.07160758972168, 0.015873335, 0.0013654232, 0.38175392
232, 16725931, -0.671453058719635, -0.3457787334918976, 18.071191787719727, -0.0019826228, 0.0018304139, 0.35178757
233, 16742598, -0.6709719896316528, -0.3458123803138733, 18.07173728942871, 0.0199405, 0.009801556, 0.340477
234, 16759265, -0.671543300151825, -0.3455950915813446, 18.071847915649414, -0.01018713, -0.003274594, 0.37790394
235, 16775932, -0.6712368130683899, -0.3467083275318146, 18.0732421875, 0.011086843, 0.0021969124, 0.35015678
236, 16792599, -0.671344518661499, -0.3478868305683136, 18.075546264648438, 0.007139964, -0.0014584465, 0.37971687
237, 16809266, -0.6715824007987976, -0.3490321934223175, 18.075519561767578, 0.0039540036, -7.190482E-5, 0.35023975
238, 16825933, -0.6719120740890503, -0.34891802072525024, 18.07681655883789, 0.009134154, -0.007416139, 0.3370142
239, 16842600, -0.6717302203178406, -0.3495185673236847, 18.076129913330078, -4.1245125E-6, -2.882374E-4, 0.35833645
240, 16859267, -0.6658468842506409, -0.34392237663269043, 18.062589645385742, 0.019632718, 0.006602974, 0.3232975
241, 16875934, -0.6664817333221436, -0.34384822845458984, 18.06332778930664, 0.017687669, 0.0034148064, 0.37045956
242, 16892601, -0.6666304469108582, -0.3439609110355377, 18.063562393188477, 0.01504582, -0.008037407, 0.36617565
243, 16909268, -0.6668733954429626, -0.3438340723514557, 18.064760208129883, -0.002683102, 0.009296452, 0.35638332
244, 16925935, -0.6671010851860046, -0.34342947602272034, 18.065269470214844, 0.0038090204, 0.016241163, 0.35709667
245, 16942602, -0.666656494140625, -0.34393954277038574, 18.06671142578125, 0.0015193432, 0.010755105, 0.34661293
246, 16959269, -0.6667084097862244, -0.34299421310424805, 18.067508697509766, 0.009469162, 0.0064295945, 0.34628677
247, 16975936, -0.6661620736122131, -0.341879665851593, 18.069623947143555, 0.0051230215, -0.0069050416, 0.35322475
248, 16992603, -0.6660243272781372, -0.3396771550178528, 18.070859909057617, 0.0010774616, 0.0013510275, 0.364439
249, 17009270, -0.665905773639679, -0.3383982181549072, 18.07109260559082, 0.00324179, 0.0012541556, 0.3587036
250, 17025937, -0.6659213304519653, -0.3377828001976013, 18.070987701416016, -0.008307781, 0.009664924, 0.36244488
251, 17042604, -0.6664934754371643, -0.33813533186912537, 18.07200050354004, -0.0016648397, -0.0054343822, 0.3506012
252, 17059271, -0.6665537357330322, -0.3388614058494568, 18.072492599487305, 0.013346458, 0.0034896624, 0.3530569
253, 17075938, -0.6660972237586975, -0.3386813998222351, 18.07260513305664, 0.013083541, 0.0013377356, 0.3582096
254, 17092605, -0.6647951006889343, -0.33778703212738037, 18.07345199584961, 0.01575726, -0.015953863, 0.3589239
255, 17109272, -0.6652384400367737, -0.3385894298553467, 18.07438087463379, 0.004595231, -0.011636325, 0.3358736
256, 17125939, -0.665417492389679, -0.33966752886772156, 18.074480056762695, 0.013166464, 0.01709109, 0.32961464
257, 17142606, -0.6655007600784302, -0.3389586806297302, 18.076269149780273, -6.0469337E-4, -0.004440008, 0.36052513
258, 17159273, -0.6667897701263428, -0.34005552530288696, 18.077213287353516, 0.017595265, 0.0058971345, 0.36140156
259, 17175940, -0.6660066843032837, -0.3404465317726135, 18.076189041137695, 5.572143E-4, -4.6883238E-4, 0.36072063
260, 17192607, -0.6666452288627625, -0.3419850170612335, 18.07550811767578, 0.0020493658, -0.0026534304, 0.35018158
261, 17209274, -0.6661218404769897, -0.3410871624946594, 18.0760440826416, 0.010642853, 0.013862162, 0.33911133
262, 17225941, -0.6661795973777771, -0.33923107385635376, 18.076553344726562, -0.01062429, -0.0013796476, 0.33855438
263, 17242608, -0.6662914752960205, -0.33966395258903503, 18.077489852905273, 0.00713373, 0.0037049192, 0.36418056
264, 17259275, -0.6667096018791199, -0.34021809697151184, 18.078073501586914, -0.013450306, -0.0013521102, 0.31707096
265, 17275942, -0.666548490524292, -0.33998796343803406, 18.079334259033203, 0.009002864, -0.016607836, 0.35684872
266, 17292609, -0.6656501293182373, -0.3402118384838104, 18.079483032226562, 0.00939808, 0.0012787037, 0.3522234
267, 17309276, -0.6650015711784363, -0.3403865694999695, 18.079936981201172, 0.009370257, 0.0019142034, 0.3294239
268, 17325943, -0.6661169528961182, -0.34095489978790283, 18.079727172851562, 0.0048303767, -0.0026732883, 0.36563683
269, 17342610, -0.6667313575744629, -0.3419605493545532, 18.080528259277344, -0.0052478574, 9.973323E-4, 0.3375206
270, 17359277, -0.6666675806045532, -0.3415760397911072, 18.08151626586914, -0.001298701, -3.399737E-4, 0.34443092
271, 17375944, -0.6665494441986084, -0.34240564703941345, 18.080995559692383, -0.0048903585, 0.008959915, 0.34066677
272, 17392611, -0.6667903065681458, -0.34148621559143066, 18.081010818481445, 0.02090375, -0.00237435, 0.34318256
273, 17409278, -0.666899561882019, -0.34002813696861267, 18.081029891967773, 0.0023561514, -0.006478254, 0.34669495
274, 17425945, -0.6665694713592529, -0.3399834632873535, 18.079580307006836, 9.7623473E-4, -0.0059875557, 0.3662672
275, 17442612, -0.6662099957466125, -0.3390541672706604, 18.07996940612793, -0.0013046521, -0.004507642, 0.3596964
276, 17459279, -0.6662857532501221, -0.33884695172309875, 18.080026626586914, 0.001117666, 0.0062505365, 0.3456335
277, 17475946, -0.6653121709823608, -0.3379674255847931, 18.079259872436523, 0.00900804, 0.009401105, 0.35921097
278, 17492613, -0.664425253868103, -0.3368200659751892, 18.08055877685547, -0.009918904, 1.19233686E-4, 0.36419773
279, 17509280, -0.66501384973526, -0.33558890223503113, 18.08078384399414, 0.01780263, 0.0073318467, 0.35467243
280, 17525947, -0.6649444103240967, -0.33540093898773193, 18.08085060119629, 0.012129653, 0.012242548, 0.3642807
281, 17542614, -0.6646289825439453, -0.33594387769699097, 18.08016014099121, 0.0018686417, 0.0089967, 0.36707115
282, 17559281, -0.6641038656234741, -0.33630362153053284, 18.079936981201172, 0.0031871377, -0.006360627, 0.3233595
283, 17575948, -0.6634887456893921, -0.3365641236305237, 18.08043670654297, 0.003152514, 0.008117306, 0.3660202
284, 17592615, -0.6621844172477722, -0.33735644817352295, 18.08018684387207, 0.026224324, -0.009714153, 0.35185623
285, 17609282, -0.6625502109527588, -0.33729079365730286, 18.080562591552734, 0.0022326466, -0.0028407064, 0.33086205
286, 17625949, -0.6617205739021301, -0.33761143684387207, 18.08146858215332, 0.01890078, -0.005450999, 0.35588074
287, 17642616, -0.6623532176017761, -0.33725664019584656, 18.081279754638672, -2.896623E-4, -0.00930182, 0.35667038
288, 17659283, -0.6617641448974609, -0.336454838514328, 18.081256866455078, 0.020893632, 0.002236481, 0.33208752
289, 17675950, -0.6619387269020081, -0.33556005358695984, 18.081932067871094, 0.0027926688, -0.0029082075, 0.36776257
290, 17692617, -0.6615974307060242, -0.3373343050479889, 18.08261489868164, 0.0077742557, -8.765794E-4, 0.36839104
291, 17709284, -0.6616601943969727, -0.33614033460617065, 18.08350944519043, 0.0030831867, 0.006625462, 0.35787964
292, 17725951, -0.6616561412811279, -0.3364274501800537, 18.08308982849121, 0.014711682, 0.0064818864, 0.3345337
293, 17742618, -0.661614716053009, -0.3370479941368103, 18.083526611328125, 0.011393835, 0.006272259, 0.3405552
294, 17759285, -0.6618746519088745, -0.33678069710731506, 18.084299087524414, 0.0014504454, -0.020142373, 0.36000252
295, 17775952, -0.661909282207489, -0.3368898928165436, 18.08553123474121, 0.010121243, -0.015017843, 0.3592987
296, 17792619, -0.662530779838562, -0.3362305164337158, 18.085004806518555, 0.0016068486, 0.0047525736, 0.3608551
297, 17809286, -0.6628371477127075, -0.33697134256362915, 18.08599281311035, 0.0060501397, 0.0034578817, 0.336545
298, 17825953, -0.6623360514640808, -0.3373187482357025, 18.08729362487793, 0.023655305, -0.0036090708, 0.37320423
299, 17842620, -0.6631603837013245, -0.3370610177516937, 18.087488174438477, 0.012518101, -0.002039594, 0.35727215
300, 17859287, -0.663349986076355, -0.3370512127876282, 18.08647918701172, 0.015616804, -0.0013533081, 0.3673334
301, 17875954, -0.6640559434890747, -0.33738115429878235, 18.086536407470703, 0.0019838905, 0.0010806293, 0.3471651
302, 17892621, -0.6633703112602234, -0.33743131160736084, 18.086139678955078, 0.0051419367, 9.557868E-4, 0.35632992
303, 17909288, -0.6630326509475708, -0.33792850375175476, 18.086624145507812, 1.711271E-4, 0.0061252606, 0.34722328
304, 17925955, -0.6632781624794006, -0.33692505955696106, 18.085878372192383, 0.018019032, 0.015698234, 0.3534479
305, 17942622, -0.6625382900238037, -0.3376695215702057, 18.086332321166992, -0.0019650876, 0.01643271, 0.3777027
306, 17959289, -0.6626656651496887, -0.33838754892349243, 18.087461471557617, -0.0032618607, -0.009079142, 0.35062122
307, 17975956, -0.6626673340797424, -0.3382718861103058, 18.088022232055664, 0.009773422, 0.00544963, 0.3598919
308, 17992623, -0.6629260778427124, -0.33722057938575745, 18.08833122253418, -0.0014614953, -0.011038452, 0.34740448
309, 18009290, -0.6625145673751831, -0.33777832984924316, 18.089366912841797, 0.0019042186, -0.0032181046, 0.34480095
310, 18025957, -0.6638076901435852, -0.3373960852622986, 18.088136672973633, 0.008074943, 0.003548607, 0.37614155
311, 18042624, -0.6645872592926025, -0.33787915110588074, 18.087173461914062, -0.0068428633, 0.0059454655, 0.37015915
312, 18059291, -0.6659234762191772, -0.3380572497844696, 18.086788177490234, -0.016549561, 0.00865117, 0.34359837
313, 18075958, -0.6654950380325317, -0.33832818269729614, 18.087629318237305, 0.018264301, 0.004868088, 0.35090637
314, 18092625, -0.664812445640564, -0.33902686834335327, 18.088869094848633, 0.0096772, -0.0017056309, 0.3512907
315, 18109292, -0.664989173412323, -0.3394457697868347, 18.090158462524414, 0.0022623597, 0.010908795, 0.35136127
316, 18125959, -0.6662002801895142, -0.33967500925064087, 18.090726852416992, 0.009762448, -0.0028767583, 0.35231686
317, 18142626, -0.6661351323127747, -0.3407500982284546, 18.090782165527344, 0.006197623, -0.0010420243, 0.3480072
318, 18159293, -0.6654895544052124, -0.33991101384162903, 18.089616775512695, 0.0014057847, 0.0076532685, 0.35179996
319, 18175960, -0.6653558611869812, -0.33958470821380615, 18.09052848815918, 0.0065272944, 0.00175677, 0.35987282
320, 18192627, -0.6656370759010315, -0.33814579248428345, 18.088977813720703, 0.010001587, -0.008215386, 0.3240118
321, 18209294, -0.6647718548774719, -0.3368512988090515, 18.088958740234375, 1.9342602E-4, 1.1314645E-4, 0.36221027
322, 18225961, -0.6638869047164917, -0.3368126153945923, 18.08954429626465, 0.00230057, 0.005151408, 0.34809303
323, 18242628, -0.6626979112625122, -0.33652716875076294, 18.089988708496094, -0.0031320136, 0.0028430428, 0.36595726
324, 18259295, -0.6625232696533203, -0.3370347023010254, 18.08907699584961, 3.055841E-4, 0.010123872, 0.34056282
325, 18275962, -0.6620783805847168, -0.3366321623325348, 18.089048385620117, 0.01357639, 0.00596957, 0.3206358
326, 18292629, -0.6619022488594055, -0.3363773226737976, 18.088918685913086, 0.015144718, 0.0018627465, 0.37335205
327, 18309296, -0.6614359021186829, -0.3366365134716034, 18.089717864990234, 0.020326108, 0.0046446025, 0.3610897
328, 18325963, -0.6607237458229065, -0.3363856077194214, 18.088619232177734, 0.0018292789, 0.0029212935, 0.37088203
329, 18342630, -0.6608098149299622, -0.33726441860198975, 18.090797424316406, 0.010110057, 0.0014343525, 0.33535004
330, 18359297, -0.66009122133255, -0.33649304509162903, 18.09073257446289, 0.01015653, 0.008927114, 0.34901905
331, 18375964, -0.6592312455177307, -0.33463501930236816, 18.0906925201416, -0.0012251514, 0.0022796018, 0.35611916
332, 18392631, -0.6596004366874695, -0.3334271311759949, 18.090892791748047, 0.0062851147, -2.1295197E-4, 0.37110233
333, 18409298, -0.6605514883995056, -0.3349166810512543, 18.091686248779297, 0.011011956, -1.4299242E-4, 0.3505659
334, 18425965, -0.6613954901695251, -0.3348744213581085, 18.091833114624023, 0.019643439, -0.0029584279, 0.33975315
335, 18442632, -0.6617888808250427, -0.3357768654823303, 18.09250831604004, -0.0010814186, -0.0029548309, 0.3510027
336, 18459299, -0.6624624729156494, -0.33606427907943726, 18.092674255371094, 0.0140445065, 0.0087052705, 0.33410168
337, 18475966, -0.6617741584777832, -0.3344689607620239, 18.09375762939453, -2.5641128E-5, -0.0028499404, 0.37677002
338, 18492633, -0.662907063961029, -0.3345824182033539, 18.09405517578125, -0.00640278, 0.001743202, 0.3568535
339, 18509300, -0.6636567115783691, -0.33592766523361206, 18.09265899658203, 0.0047242744, -0.008461132, 0.34342194
340, 18525967, -0.6634431481361389, -0.3361792266368866, 18.093093872070312, 0.0057176603, 0.008742217, 0.3545494
341, 18542634, -0.6636183261871338, -0.3370358943939209, 18.093564987182617, 0.005757456, -0.0059458427, 0.34874916
342, 18559301, -0.6641197204589844, -0.33655399084091187, 18.09445571899414, 0.0053977086, 0.0021172822, 0.33843136
343, 18575968, -0.6644579172134399, -0.3372468650341034, 18.095151901245117, 0.012004458, 0.0056361062, 0.35623455
344, 18592635, -0.6644509434700012, -0.3362002968788147, 18.096040725708008, -0.00990088, -0.0010080888, 0.36403656
345, 18609302, -0.6637330055236816, -0.33620545268058777, 18.096012115478516, 5.9719867E-5, 0.0022113882, 0.35546684
346, 18625969, -0.6641711592674255, -0.33584678173065186, 18.095565795898438, -0.0048956918, 0.006656352, 0.34073734
347, 18642636, -0.6639459133148193, -0.3353891968727112, 18.09502601623535, -0.004746165, 0.012948528, 0.3545208
348, 18659303, -0.6635112166404724, -0.33516815304756165, 18.09406280517578, 0.010342091, 0.010442288, 0.36316204
349, 18675970, -0.6639875173568726, -0.33566421270370483, 18.093420028686523, 0.011552969, 0.0015762798, 0.3656559
350, 18692637, -0.664193332195282, -0.33526986837387085, 18.094072341918945, 0.0055480213, 0.0166557, 0.3430109
351, 18709304, -0.6623631715774536, -0.3348495364189148, 18.093965530395508, -0.011358366, 0.014687591, 0.35461617
352, 18725971, -0.6627799868583679, -0.33313286304473877, 18.09446907043457, 0.0038394812, -8.12494E-4, 0.34150505
353, 18742638, -0.6624166965484619, -0.3328070640563965, 18.09355354309082, 0.0010075475, 0.0018500482, 0.3621874
354, 18759305, -0.6626165509223938, -0.3340790569782257, 18.09304428100586, 9.2809566E-4, 0.0035419783, 0.35928345
355, 18775972, -0.663296103477478, -0.33495262265205383, 18.093250274658203, 0.03325574, -2.815425E-4, 0.34728336
356, 18792639, -0.6626083850860596, -0.3350653350353241, 18.09461784362793, -0.007202136, 0.012273271, 0.34655952
357, 18809306, -0.6623374819755554, -0.334564208984375, 18.09385871887207, 0.012072801, 0.007146495, 0.31811333
358, 18825973, -0.6625099778175354, -0.332996666431427, 18.095163345336914, 0.009621395, -0.0140156625, 0.36906147
359, 18842640, -0.6628468036651611, -0.33387699723243713, 18.095327377319336, 0.015650734, 0.0014939536, 0.35699654
360, 18859307, -0.6629243493080139, -0.3406170606613159, 18.108570098876953, 0.012289025, 0.002751619, 0.3649845
361, 18875974, -0.662944495677948, -0.34002485871315, 18.10999298095703, -6.060379E-4, -0.008912006, 0.33677197
362, 18892641, -0.6617655158042908, -0.3403989374637604, 18.109615325927734, -0.005284716, 0.009102087, 0.3386221
363, 18909308, -0.6618384718894958, -0.34064552187919617, 18.109346389770508, 0.009872399, -0.0012240757, 0.36434174
364, 18925975, -0.6615186333656311, -0.3389278054237366, 18.109886169433594, 0.0070512923, -0.006712517, 0.3677063
365, 18942642, -0.6611001491546631, -0.33893707394599915, 18.111858367919922, 0.0076509635, 0.016650459, 0.36545658
366, 18959309, -0.6611005663871765, -0.3393436670303345, 18.111299514770508, -0.0038945177, -0.0031165984, 0.33346844
367, 18975976, -0.6616936922073364, -0.3386172354221344, 18.112123489379883, -0.0035744682, 0.001710384, 0.35237312
368, 18992643, -0.6609508395195007, -0.33865782618522644, 18.11221694946289, 0.0132605, 0.0078021283, 0.34227657
369, 19009310, -0.6611828207969666, -0.33882978558540344, 18.111711502075195, 0.0027781718, 0.006860388, 0.35051346
370, 19025977, -0.6611207127571106, -0.3381115198135376, 18.111902236938477, 0.0044909585, -0.003626641, 0.3541212
371, 19042644, -0.6612272262573242, -0.33824288845062256, 18.112384796142578, 0.0044024615, 0.0012920026, 0.3441677
372, 19059311, -0.6606708765029907, -0.3383675813674927, 18.11223030090332, -3.665403E-4, -0.0023569267, 0.3539238
373, 19075978, -0.6606073975563049, -0.3400738537311554, 18.1136474609375, 0.0034236247, -0.00473655, 0.3420658
374, 19092645, -0.6603251695632935, -0.3390561044216156, 18.114965438842773, 0.01652185, 0.0015532195, 0.34246826
375, 19109312, -0.6601006984710693, -0.3403162956237793, 18.115779876708984, 0.015075103, -0.0017027042, 0.35094166
376, 19125979, -0.6601702570915222, -0.3394163250923157, 18.116802215576172, 0.007287294, 0.002100236, 0.3523922
377, 19142646, -0.6589053869247437, -0.33879733085632324, 18.11685562133789, 0.002803841, 0.0020487232, 0.34014797
378, 19159313, -0.6587801575660706, -0.33742308616638184, 18.117666244506836, 0.01008255, -0.008811216, 0.32114697
379, 19175980, -0.659241259098053, -0.337437242269516, 18.117656707763672, 0.007336659, -0.01179701, 0.36510944
380, 19192647, -0.6585018634796143, -0.3372740149497986, 18.118392944335938, 0.021093616, 0.0031138393, 0.3479147
381, 19209314, -0.6600515246391296, -0.33798232674598694, 18.119112014770508, -0.008126047, 0.0046767746, 0.371315
382, 19225981, -0.658986508846283, -0.3383609652519226, 18.119754791259766, 0.003036179, 0.0016353047, 0.33787727
383, 19242648, -0.6586226224899292, -0.33878254890441895, 18.120502471923828, -0.010106177, -6.561083E-4, 0.33677292
384, 19259315, -0.6594809889793396, -0.33885297179222107, 18.12042999267578, 0.028161818, 6.059471E-4, 0.3570652
385, 19275982, -0.6592137813568115, -0.3400481343269348, 18.119909286499023, 0.014192273, -0.007304833, 0.34610176
386, 19292649, -0.6604282855987549, -0.3415546119213104, 18.11935043334961, 6.260563E-4, 0.0075356835, 0.3493843
387, 19309316, -0.661842405796051, -0.3420456051826477, 18.119600296020508, 0.018546537, -8.4996736E-4, 0.3560009
388, 19325983, -0.6624478101730347, -0.3415306806564331, 18.11822509765625, 0.0048633413, 4.8738747E-4, 0.35223103
389, 19342650, -0.6629533171653748, -0.3423284590244293, 18.117759704589844, 0.018968996, 1.8387433E-5, 0.34606266
390, 19359317, -0.663953423500061, -0.3426094949245453, 18.11791229248047, -0.013596922, -0.005050834, 0.37167358
391, 19375984, -0.6645945310592651, -0.34266743063926697, 18.11870002746582, -0.0028615352, 0.017411614, 0.3727436
392, 19392651, -0.6643484830856323, -0.34336766600608826, 18.119293212890625, 0.009322568, 0.017406741, 0.3683052
393, 19409318, -0.6652448177337646, -0.3443716764450073, 18.120662689208984, 0.0061270385, 0.006622965, 0.3486519
