PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1039,37859380,0.5984955430030823,-0.0701425373554229,-88.19342803955078,-0.14505483,-0.026128167,0.36428356
1040,37876047,0.5979775190353394,-0.0704667568206787,-88.19384002685547,-0.13421398,-0.032274034,0.36141682
1041,37892714,0.5960177183151245,-0.0709472000598907,-88.1932373046875,-0.12387963,-0.026463445,0.35950375
1042,37909381,0.595416784286499,-0.071943312883377,-88.19222259521484,-0.13671471,-0.017535368,0.32190514
1043,37926048,0.5946907997131348,-0.0724096894264221,-88.19155883789062,-0.14017941,-0.007559009,0.36539078
1044,37942715,0.5930860638618469,-0.0735764130949974,-88.1904525756836,-0.14558361,-0.023119338,0.3484516
1045,37959382,0.5924655795097351,-0.0743788033723831,-88.1900634765625,-0.15405066,-0.022664553,0.350914
1046,37976049,0.5908961892127991,-0.0747474208474159,-88.18992614746094,-0.13328424,-0.011447398,0.3510046
1047,37992716,0.5903041958808899,-0.0742962807416915,-88.18974304199219,-0.12698619,-0.0070750336,0.35420895
1048,38009383,0.5904988646507263,-0.0753748416900634,-88.1899185180664,-0.14278448,-0.014967283,0.35505295
1049,38026050,0.5894489884376526,-0.076670691370964,-88.18928527832031,-0.12471854,-0.022999743,0.3329935
1050,38042717,0.5888552665710449,-0.0769620835781097,-88.18888854980469,-0.1437568,-0.017609818,0.3511696
1051,38059384,0.5880398154258728,-0.0777075663208961,-88.18894958496094,-0.15300515,-0.021615067,0.3461752
1052,38076051,0.5868217349052429,-0.0763462930917739,-88.18889617919922,-0.15102677,-0.008199152,0.34097195
1053,38092718,0.585330605506897,-0.075610913336277,-88.18864440917969,-0.14016794,-0.013433146,0.3350525
1054,38109385,0.5845052599906921,-0.0754206329584121,-88.18880462646484,-0.14635321,-0.01228913,0.3510046
1055,38126052,0.5839843153953552,-0.0742164328694343,-88.18743896484375,-0.14712757,-0.022858396,0.3408041
1056,38142719,0.5833125710487366,-0.0741299390792846,-88.18748474121094,-0.13210912,-0.008015569,0.34134007
1057,38159386,0.58187335729599,-0.0747004449367523,-88.18646240234375,-0.1329123,-0.00744035,0.34442997
1058,38176053,0.5817868113517761,-0.076396957039833,-88.1865234375,-0.12420306,-0.006199743,0.3636608
1059,38192720,0.5815173387527466,-0.0762809514999389,-88.18699645996094,-0.1311466,-0.014850086,0.34620094
1060,38209387,0.5808796286582947,-0.0776823014020919,-88.18649291992188,-0.13607351,-0.02001487,0.3211937
1061,38226054,0.5806736350059509,-0.0774820372462272,-88.18543243408203,-0.13864379,-0.019239962,0.35870838
1062,38242721,0.5797027945518494,-0.0774179771542549,-88.18511199951172,-0.12424745,-0.019291284,0.33732986
1063,38259388,0.5781570076942444,-0.0787188932299614,-88.18354034423828,-0.12920931,-0.019881427,0.34092045
1064,38276055,0.5769481658935547,-0.078023225069046,-88.18367004394531,-0.13087347,-0.02871917,0.3491869
1065,38292722,0.5738331079483032,-0.0772420167922973,-88.18293762207031,-0.13376456,-0.021668522,0.35079575
1066,38309389,0.5709214210510254,-0.0782696232199668,-88.182373046875,-0.12269608,-0.0035032006,0.3798647
1067,38326056,0.5684174299240112,-0.0787672102451324,-88.1820297241211,-0.1425929,0.03460293,0.30884743
1068,38342723,0.5682805776596069,-0.0795013159513473,-88.18355560302734,-0.14941442,-0.02451463,0.34452152
1069,38359390,0.5671576857566833,-0.0795336589217186,-88.1824951171875,-0.12814486,-0.09014444,0.3764763
1070,38376057,0.5672430396080017,-0.0784824788570404,-88.18083953857422,-0.15171662,-0.0356133,0.32409763
1071,38392724,0.5663366317749023,-0.0789833143353462,-88.18087005615234,-0.16095684,0.037989408,0.38160706
1072,38409391,0.5648566484451294,-0.0800851732492446,-88.18061065673828,-0.16659711,0.0341599,0.33471012
1073,38426058,0.5643298029899597,-0.0802601426839828,-88.1814956665039,-0.14586215,-0.0032002847,0.31704807
1074,38442725,0.5640597343444824,-0.0814688205718994,-88.18199920654297,-0.10225564,-0.054211613,0.3422308
1075,38459392,0.5632039308547974,-0.0799738615751266,-88.18083953857422,-0.10646014,-0.0431227,0.30255508
1076,38476059,0.5628411173820496,-0.0804958641529083,-88.180419921875,-0.12920493,-0.013232459,0.39752293
1077,38492726,0.5610493421554565,-0.079921007156372,-88.18006896972656,-0.13554685,0.026465623,0.31767464
1078,38509393,0.5607364177703857,-0.0791463032364845,-88.18189239501953,-0.14959998,0.0027674118,0.35411453
1079,38526060,0.5590164661407471,-0.0796396806836128,-88.18231964111328,-0.14702645,-0.041967575,0.33746052
1080,38542727,0.5688525438308716,-0.0742934048175811,-88.21318817138672,-0.11844589,-0.07186082,0.33701134
1081,38559394,0.5669635534286499,-0.0717247426509857,-88.21343994140625,-0.118311636,-0.02677968,0.3660841
1082,38576061,0.565723180770874,-0.0708807557821273,-88.21397399902344,-0.13026185,0.012399896,0.32592487
1083,38592728,0.5639625191688538,-0.0706246793270111,-88.21533203125,-0.1268969,-0.00438732,0.34965134
1084,38609395,0.5634086728096008,-0.0713912472128868,-88.21529388427734,-0.14170781,-0.015784355,0.36276722
1085,38626062,0.5624936819076538,-0.0705115497112274,-88.21514892578125,-0.14435095,-0.039334644,0.33671856
1086,38642729,0.5619774460792542,-0.0709271878004074,-88.2149887084961,-0.13624991,-0.031979997,0.37041283
1087,38659396,0.5603151321411133,-0.0714151412248611,-88.21371459960938,-0.12446797,-0.023332324,0.33816147
1088,38676063,0.5595818758010864,-0.0713297203183174,-88.2123031616211,-0.12627174,0.0044700075,0.37158298
1089,38692730,0.5584418773651123,-0.0710262209177017,-88.21265411376953,-0.123397015,-0.021021133,0.3101616
1090,38709397,0.5571588277816772,-0.0701732411980629,-88.2129135131836,-0.12865618,-0.033004384,0.3346882
1091,38726064,0.5559525489807129,-0.0702018439769744,-88.21244049072266,-0.11945669,-0.03565937,0.36589336
1092,38742731,0.5547628998756409,-0.0705495476722717,-88.2123794555664,-0.13136739,-0.015526687,0.3297825
1093,38759398,0.5528913736343384,-0.0697245895862579,-88.21385192871094,-0.12604138,-0.00534325,0.37479305
1094,38776065,0.5507586598396301,-0.0701968595385551,-88.21368408203125,-0.12118016,-0.0036705506,0.34023857
1095,38792732,0.5488904714584351,-0.0707363933324813,-88.21351623535156,-0.13489753,-0.016786464,0.3446579
1096,38809399,0.5485921502113342,-0.0706074386835098,-88.21315002441406,-0.13656779,-0.031028774,0.36585808
1097,38826066,0.5475113987922668,-0.0701062753796577,-88.21277618408203,-0.12091154,-0.023952156,0.36013508
1098,38842733,0.5470128059387207,-0.0706401020288467,-88.21322631835938,-0.12954502,-0.01918611,0.3530426
1099,38859400,0.5463482141494751,-0.0700909346342086,-88.2127456665039,-0.1324893,-0.014516133,0.3413849
1100,38876067,0.5455238819122314,-0.0702973380684852,-88.21404266357422,-0.12625729,-0.019232713,0.34419537
1101,38892734,0.5431836843490601,-0.0709458291530609,-88.2138442993164,-0.13184755,-0.027257703,0.3724785
1102,38909401,0.5424420237541199,-0.0699714049696922,-88.21389770507812,-0.13575178,-0.018536942,0.35606194
1103,38926068,0.5408514738082886,-0.0693375393748283,-88.2138442993164,-0.122211926,-0.019373905,0.34248257
1104,38942735,0.5393192172050476,-0.0700228214263916,-88.21424865722656,-0.12778068,-0.012379258,0.32740784
1105,38959402,0.5383955836296082,-0.0696694627404213,-88.21410369873047,-0.14133918,-0.022614013,0.34356308
1106,38976069,0.537439227104187,-0.0697423294186592,-88.21453094482422,-0.1195313,-0.030264325,0.35034466
1107,38992736,0.536531925201416,-0.0695251077413559,-88.21540832519531,-0.12698452,-0.021685503,0.34678745
1108,39009403,0.5351949334144592,-0.0700548067688942,-88.21458435058594,-0.12957406,-0.017942823,0.35219097
1109,39026070,0.5330635905265808,-0.0703206285834312,-88.21278381347656,-0.12864998,-0.006791464,0.34298325
1110,39042737,0.5328445434570312,-0.0716250911355018,-88.21292877197266,-0.12298595,-0.01106469,0.34379578
1111,39059404,0.5316222310066223,-0.0712320655584335,-88.21244049072266,-0.1260596,-0.025349734,0.34245872
1112,39076071,0.5319995880126953,-0.0704040825366973,-88.2128677368164,-0.12763616,-0.01602422,0.33665943
1113,39092738,0.5310431718826294,-0.0699144154787063,-88.21324920654297,-0.13121925,-0.03023605,0.3535223
1114,39109405,0.5298798680305481,-0.0681111961603164,-88.21299743652344,-0.13018025,-0.004925663,0.31850243
1115,39126072,0.5285477638244629,-0.0675029903650283,-88.21238708496094,-0.123237655,-0.020575406,0.3540573
1116,39142739,0.5275211930274963,-0.0669299215078353,-88.21233367919922,-0.12632388,-0.01396507,0.34787846
1117,39159406,0.5275347828865051,-0.0647322013974189,-88.2119140625,-0.13039038,-0.01854855,0.32938766
1118,39176073,0.527167022228241,-0.0653961673378944,-88.21168518066406,-0.12076572,-0.026659206,0.35210323
1119,39192740,0.5270527005195618,-0.0653993710875511,-88.21186828613281,-0.13595244,-0.011100139,0.33724022
1120,39209407,0.5262236595153809,-0.0631790533661842,-88.21012878417969,-0.12820022,-0.024372438,0.35165787
1121,39226074,0.5248450040817261,-0.063506469130516,-88.20980072021484,-0.12425725,-0.018498637,0.3337536
1122,39242741,0.5245627760887146,-0.0636746138334274,-88.20965576171875,-0.12941045,-0.020241616,0.35596943
1123,39259408,0.5251340270042419,-0.0640432015061378,-88.20962524414062,-0.12803842,-0.018069083,0.35271263
1124,39276075,0.5237105488777161,-0.0623332075774669,-88.20892333984375,-0.12613706,-0.014021911,0.37263584
1125,39292742,0.5226705074310303,-0.0624037235975265,-88.2085189819336,-0.13351989,-0.016174437,0.34756088
1126,39309409,0.5200589895248413,-0.0621950030326843,-88.20781707763672,-0.12402886,-0.026818149,0.3405819
1127,39326076,0.5191879868507385,-0.0616776160895824,-88.20756530761719,-0.12849633,-0.02450712,0.3464508
1128,39342743,0.5196446776390076,-0.059981420636177,-88.20736694335938,-0.1494017,-0.016150648,0.34399033
1129,39359410,0.5194401144981384,-0.0608823411166667,-88.20760345458984,-0.1211817,-0.02867789,0.3511896
1130,39376077,0.518426239490509,-0.0616164095699787,-88.2078857421875,-0.12798382,-0.015757667,0.3500986
1131,39392744,0.5174665451049805,-0.0610977038741111,-88.20699310302734,-0.11600905,-0.028839871,0.35804272
1132,39409411,0.516166627407074,-0.0609058700501918,-88.20697021484375,-0.121391535,-0.019982716,0.3372383
1133,39426078,0.5150338411331177,-0.0598503947257995,-88.20602416992188,-0.11898364,-0.030022267,0.348917
1134,39442745,0.513623058795929,-0.059984914958477,-88.20668029785156,-0.13363929,-0.01690419,0.35067463
1135,39459412,0.5133293867111206,-0.0604456327855587,-88.20689392089844,-0.12971081,-0.022827506,0.36105824
1136,39476079,0.5116174817085266,-0.0600682385265827,-88.20720672607422,-0.12802055,-0.012720152,0.34776878
1137,39492746,0.5120474100112915,-0.06089848279953,-88.20647430419922,-0.12155367,-0.018540788,0.35841656
1138,39509413,0.5109248161315918,-0.0605334378778934,-88.20665740966797,-0.12178631,0.0008075401,0.3545704
1139,39526080,0.5104031562805176,-0.0613938309252262,-88.20738220214844,-0.1296431,-0.013592661,0.33150196
1140,39542747,0.5100339651107788,-0.0611516498029232,-88.20768737792969,-0.13808835,-0.03164975,0.355299
1141,39559414,0.5098074674606323,-0.0613022074103355,-88.20747375488281,-0.12438967,-0.012399102,0.3393879
1142,39576081,0.5091823935508728,-0.0623015649616718,-88.20713806152344,-0.11916325,-0.018103221,0.3287077
1143,39592748,0.5077931880950928,-0.0619899369776248,-88.20816040039062,-0.12828998,-0.02089519,0.3291855
1144,39609415,0.506475567817688,-0.0603024661540985,-88.20819854736328,-0.116958104,-0.011611685,0.3338499
1145,39626082,0.5057544112205505,-0.0591828301548957,-88.20974731445312,-0.12980218,-0.026694912,0.3581066
1146,39642749,0.5045713782310486,-0.0586494803428649,-88.2110366821289,-0.112205684,-0.030028498,0.34511185
1147,39659416,0.5033628940582275,-0.0586095005273819,-88.21086883544922,-0.120555624,-0.021579051,0.34932232
1148,39676083,0.5022227168083191,-0.0571940243244171,-88.21147155761719,-0.11061884,-0.01264831,0.3431692
1149,39692750,0.5022339820861816,-0.0573376975953578,-88.21106719970703,-0.115903534,-0.015986087,0.3577366
1150,39709417,0.5011762380599976,-0.0582380630075931,-88.21114349365234,-0.12361197,-0.024561204,0.3461666
1151,39726084,0.5003759860992432,-0.0594474598765373,-88.2117691040039,-0.11250387,-0.0155286,0.34212685
1152,39742751,0.5001392960548401,-0.0609765611588954,-88.21279907226562,-0.12110303,-0.020168647,0.348464
1153,39759418,0.4990013539791107,-0.060703232884407,-88.2120361328125,-0.116628304,-0.025778357,0.32099342
1154,39776085,0.4977017045021057,-0.0611795596778392,-88.21129608154297,-0.12345206,-0.01175547,0.3432598
1155,39792752,0.4964317083358764,-0.0617425367236137,-88.21116638183594,-0.12779978,-0.018097574,0.3609829
1156,39809419,0.4950489103794098,-0.0610150732100009,-88.21142578125,-0.10121279,-0.019490572,0.34682465
1157,39826086,0.4934459626674652,-0.0604913122951984,-88.2103042602539,-0.12009953,-0.019052705,0.3373623
1158,39842753,0.4927978813648224,-0.0619995556771755,-88.20990753173828,-0.12658064,-0.013521853,0.3438263
1159,39859420,0.4925948083400726,-0.060369849205017,-88.20954132080078,-0.12797958,-0.014247491,0.33072472
1160,39876087,0.4907633364200592,-0.0616786181926727,-88.20906066894531,-0.119320296,-0.025589395,0.34870148
1161,39892754,0.4896670877933502,-0.062169749289751,-88.20964813232422,-0.1068751,-0.02279189,0.35007858
1162,39909421,0.4895446300506592,-0.0622806884348392,-88.21000671386719,-0.13552563,-0.021267978,0.3455639
1163,39926088,0.488683670759201,-0.0614662803709507,-88.20962524414062,-0.13105108,-0.016002178,0.34833717
1164,39942755,0.4883122742176056,-0.0628502964973449,-88.21066284179688,-0.13208717,-0.023608869,0.34740448
1165,39959422,0.4877954721450805,-0.0622624233365058,-88.21038818359375,-0.13739303,-0.023636905,0.34803295
1166,39976089,0.4866559505462646,-0.0625908374786377,-88.20936584472656,-0.118393235,-0.018393729,0.34712887
1167,39992756,0.4857132732868194,-0.0617348104715347,-88.20887756347656,-0.12378409,-0.018621989,0.3198042
1168,40009423,0.4847425818443298,-0.0606499388813972,-88.20787048339844,-0.1158678,-0.021831926,0.34404182
1169,40026090,0.4830802977085113,-0.0625575482845306,-88.20787048339844,-0.14439356,-0.016377984,0.3477955
1170,40042757,0.4818900823593139,-0.0626335814595222,-88.20679473876953,-0.1181644,-0.02479294,0.3616562
1171,40059424,0.4813663363456726,-0.0625092983245849,-88.20699310302734,-0.12674244,-0.027466679,0.33398056
1172,40076091,0.4803125262260437,-0.0638133808970451,-88.20728302001953,-0.121664055,-4.366535e-05,0.34065914
1173,40092758,0.4792746603488922,-0.064331442117691,-88.20682525634766,-0.11159283,-0.007481534,0.34520817
1174,40109425,0.4783670306205749,-0.0644872859120369,-88.2060775756836,-0.117130876,-0.012074226,0.3432703
1175,40126092,0.4769369065761566,-0.064279057085514,-88.20565795898438,-0.122220464,-0.01185486,0.35122967
1176,40142759,0.4757144153118133,-0.0643122196197509,-88.20494079589844,-0.1312984,-0.017248213,0.34403706
1177,40159426,0.4750895500183105,-0.0650814250111579,-88.20343017578125,-0.12517929,-0.018815067,0.36096478
1178,40176093,0.4738845527172088,-0.0632718950510025,-88.2042236328125,-0.11958568,-0.023906987,0.3469658
1179,40192760,0.4729021787643432,-0.063897430896759,-88.20411682128906,-0.11672306,-0.01902345,0.32435513
1180,40209427,0.4716634154319763,-0.0637296661734581,-88.20510864257812,-0.1275854,-0.024616245,0.34756088
1181,40226094,0.4706419706344604,-0.0625751465559005,-88.20364379882812,-0.1294663,-0.02507648,0.35240173
1182,40242761,0.4705855250358581,-0.0625400468707084,-88.20362091064453,-0.11650669,-0.02330923,0.33468914
1183,40259428,0.4703038334846496,-0.0617357045412063,-88.20321655273438,-0.11873323,-0.011491608,0.33490753
1184,40276095,0.4695834219455719,-0.0633961260318756,-88.20252990722656,-0.11621735,-0.023555517,0.35921383
1185,40292762,0.4683898985385895,-0.0618493445217609,-88.20259094238281,-0.121146046,-0.023191927,0.35839558
1186,40309429,0.466597706079483,-0.0641872659325599,-88.20217895507812,-0.11283301,-0.03452673,0.33181477
1187,40326096,0.4649159908294678,-0.0633020624518394,-88.20228576660156,-0.11498089,-0.022497613,0.3360014
1188,40342763,0.4651425182819366,-0.0641782879829406,-88.20249938964844,-0.11699442,-0.014282754,0.34350777
1189,40359430,0.4644134938716888,-0.06589325517416,-88.20191192626953,-0.11622168,-0.010883726,0.32673645
1190,40376097,0.4632425904273987,-0.0657667964696884,-88.20174407958984,-0.11629506,-0.019299515,0.36055756
1191,40392764,0.4617882966995239,-0.0673263520002365,-88.20015716552734,-0.1279334,-0.027086765,0.34245586
1192,40409431,0.4596332013607025,-0.0671511366963386,-88.19888305664062,-0.11729221,-0.009805552,0.33644485
1193,40426098,0.4592248499393463,-0.0661894530057907,-88.19881439208984,-0.11892487,-0.017159902,0.34349155
1194,40442765,0.4569629728794098,-0.0661004334688186,-88.19854736328125,-0.12276875,-0.010570583,0.33170223
1195,40459432,0.4561278223991394,-0.0675803050398826,-88.19947814941406,-0.11343398,-0.017550543,0.34631634
1196,40476099,0.4554347097873688,-0.0680440887808799,-88.19853210449219,-0.12155846,-0.022484938,0.34420872
1197,40492766,0.4547547399997711,-0.0672829300165176,-88.19833374023438,-0.12062062,-0.027255962,0.33172607
1198,40509433,0.4536813795566559,-0.0681041926145553,-88.1991958618164,-0.11094492,-0.027479772,0.35047054
1199,40526100,0.4520267844200134,-0.0692175179719924,-88.19873046875,-0.11377549,-0.021884376,0.36408043
1200,40542767,0.4582155644893646,-0.0790040343999862,-88.21259307861328,-0.120827764,-0.00784664,0.33884048
1201,40559434,0.4579252302646637,-0.0787721574306488,-88.21369171142578,-0.11639152,-0.012644858,0.34790897
1202,40576101,0.4565899968147278,-0.079291857779026,-88.21351623535156,-0.11409407,-0.0035635822,0.3349495
1203,40592768,0.455464243888855,-0.0790956169366836,-88.21355438232422,-0.111183055,-0.020543788,0.33792496
1204,40609435,0.4542304873466491,-0.0788780823349952,-88.2135009765625,-0.10843442,-0.0005464595,0.34793854
1205,40626102,0.4532748758792877,-0.0789695605635643,-88.21358489990234,-0.11451591,-0.0059760483,0.32541275
1206,40642769,0.4529079794883728,-0.0788892954587936,-88.21292877197266,-0.10590845,-0.022317963,0.35402203
1207,40659436,0.4508867859840393,-0.0797788649797439,-88.21240997314453,-0.12258318,-0.011763836,0.34742165
1208,40676103,0.4497609138488769,-0.0807372108101844,-88.21250915527344,-0.11995411,-0.019379098,0.33691978
1209,40692770,0.4493145644664764,-0.0817905515432357,-88.21338653564453,-0.10887892,-0.0043172436,0.32552052
1210,40709437,0.4487572610378265,-0.0810118541121482,-88.21260070800781,-0.107956514,-0.011576244,0.34681892
1211,40726104,0.4470201134681701,-0.0813750699162483,-88.21294403076172,-0.11161021,-0.024277749,0.36450005
1212,40742771,0.446022480726242,-0.0807190313935279,-88.21175384521484,-0.11063801,-0.015246559,0.34784412
1213,40759438,0.4445988535881042,-0.0820156931877136,-88.21192932128906,-0.102860555,-0.005019778,0.35688114
1214,40776105,0.4438490569591522,-0.0817465633153915,-88.21240234375,-0.1112568,-0.02498867,0.3363304
1215,40792772,0.4440236687660217,-0.0827430635690689,-88.21122741699219,-0.121947326,-0.022126894,0.3242674
1216,40809439,0.4433368444442749,-0.0827981531620025,-88.2113037109375,-0.110970065,-0.0026030354,0.34231663
1217,40826106,0.4425783455371856,-0.0826594457030296,-88.2117919921875,-0.10779833,-0.00976698,0.33589935
1218,40842773,0.4418669939041137,-0.0829635486006736,-88.21186065673828,-0.11135105,-0.015429237,0.3483925
1219,40859440,0.4404090642929077,-0.0829320475459098,-88.21047973632812,-0.10467356,-0.0005075595,0.33619595
1220,40876107,0.4389149844646454,-0.0843660607933998,-88.21002960205078,-0.12452401,-0.02243588,0.36070538
1221,40892774,0.4380097687244415,-0.084124207496643,-88.20978546142578,-0.1036596,-0.019008933,0.3570032
1222,40909441,0.4372362792491913,-0.08425322920084,-88.21028900146484,-0.10533374,0.002735575,0.3550558
1223,40926108,0.4365767240524292,-0.0851534307003021,-88.21053314208984,-0.10985219,-0.008579489,0.3536682
1224,40942775,0.4344130158424377,-0.0836182460188865,-88.21128845214844,-0.112536885,-0.030023294,0.3688774
1225,40959442,0.4331479370594024,-0.082923837006092,-88.210205078125,-0.112564944,-0.016017146,0.35326004
1226,40976109,0.4318968653678894,-0.0823862254619598,-88.20958709716797,-0.108791135,-0.023163253,0.3554144
1227,40992776,0.4307982921600342,-0.0831523165106773,-88.20893859863281,-0.12207668,-0.005416723,0.3606863
1228,41009443,0.4292548596858978,-0.0822810977697372,-88.21001434326172,-0.10830962,-0.023529528,0.34509182
1229,41026110,0.4288305640220642,-0.0835470184683799,-88.20939636230469,-0.10179783,-0.009076162,0.3509283
1230,41042777,0.4278135895729065,-0.0839454978704452,-88.2085189819336,-0.108859174,-0.013908086,0.3426838
1231,41059444,0.4261467158794403,-0.0837099552154541,-88.20911407470703,-0.109671846,-0.027795663,0.37051678
1232,41076111,0.4245668947696686,-0.0833499431610107,-88.20870208740234,-0.10364955,-0.014139922,0.3397951
1233,41092778,0.4236118197441101,-0.0846840068697929,-88.20867156982422,-0.11254203,-0.010154466,0.34159088
1234,41109445,0.4223266839981079,-0.0843353420495987,-88.20833587646484,-0.12008819,-0.022251546,0.35088158
1235,41126112,0.4218350946903229,-0.0842261016368866,-88.20669555664062,-0.10147103,-0.0064445822,0.3520279
1236,41142779,0.4206557869911194,-0.0836674645543098,-88.20646667480469,-0.10743974,-0.024175625,0.3494568
1237,41159446,0.420688658952713,-0.0852233171463012,-88.206298828125,-0.1051094,-0.013147182,0.32437134
1238,41176113,0.4191955924034118,-0.0859656482934951,-88.20510864257812,-0.10291815,-0.017714456,0.34925842
1239,41192780,0.4178299903869629,-0.0868992432951927,-88.20525360107422,-0.11100844,-0.024026226,0.36026764
1240,41209447,0.4168891310691833,-0.0874974802136421,-88.20511627197266,-0.1149503,-0.0132051995,0.34239674
1241,41226114,0.4157546162605285,-0.08725306391716,-88.2046127319336,-0.09117163,-0.011467102,0.34914207
1242,41242781,0.4152297079563141,-0.0863367840647697,-88.2026138305664,-0.10064274,-0.019822152,0.34049797
1243,41259448,0.4137602150440216,-0.0855552032589912,-88.2026138305664,-0.11099907,-0.02263563,0.3519802
1244,41276115,0.41260826587677,-0.0863514989614486,-88.20274353027344,-0.11654024,-0.022766106,0.3254919
1245,41292782,0.4101848304271698,-0.0866444259881973,-88.20108795166016,-0.11699227,-0.020245183,0.3469982
1246,41309449,0.4090247452259063,-0.0871075838804245,-88.2008056640625,-0.100665554,-0.014561548,0.32016563
1247,41326116,0.4083439707756042,-0.0883590131998062,-88.20075225830078,-0.11476237,-0.02058161,0.34225368
1248,41342783,0.4068635106086731,-0.0877826362848281,-88.20146179199219,-0.106731325,-0.019245112,0.33796978
1249,41359450,0.4058625698089599,-0.0870735570788383,-88.20177459716797,-0.10911068,-0.026384527,0.3465128
1250,41376117,0.4051263332366943,-0.0867237448692321,-88.20105743408203,-0.10682425,-0.018891979,0.3509512
1251,41392784,0.4034782648086548,-0.0865292176604271,-88.2013168334961,-0.1070457,-0.009806268,0.34166718
1252,41409451,0.4030434787273407,-0.08615642786026,-88.20162200927734,-0.10910035,-0.0025092307,0.3273363
1253,41426118,0.4018028378486633,-0.0864343419671058,-88.20197296142578,-0.10978574,-0.00152421,0.34335518
1254,41442785,0.4004404544830322,-0.0867593064904213,-88.20201873779297,-0.112216674,-0.0077281725,0.33938217
1255,41459452,0.3986132740974426,-0.0866058617830276,-88.20243072509766,-0.109818645,-0.01916624,0.34897423
1256,41476119,0.3976874947547912,-0.0879978984594345,-88.2029800415039,-0.11125897,-0.00990327,0.3205452
1257,41492786,0.3962514400482178,-0.0860666632652282,-88.2024917602539,-0.10356901,-0.006219504,0.3599224
1258,41509453,0.3948753178119659,-0.086207240819931,-88.20301818847656,-0.097759925,-0.008711685,0.3472805
1259,41526120,0.3938998281955719,-0.0856483355164527,-88.20406341552734,-0.11551423,-0.020707434,0.31366444
1260,41542787,0.392783522605896,-0.0852116197347641,-88.20510864257812,-0.11094565,-0.0110879345,0.34598064
1261,41559454,0.3920349180698395,-0.0859679728746414,-88.20521545410156,-0.10426466,-0.005021114,0.33913803
1262,41576121,0.3898154497146606,-0.0854674130678176,-88.205078125,-0.102710836,-0.007378113,0.32050896
1263,41592788,0.3893241584300995,-0.0851417556405067,-88.20537567138672,-0.107293986,-0.01725041,0.3558817
1264,41609455,0.3872090280056,-0.086854875087738,-88.20677947998047,-0.1151488,-0.013583944,0.35244274
1265,41626122,0.3865811824798584,-0.0872781798243522,-88.20726013183594,-0.11162555,-0.012731866,0.36078167
1266,41642789,0.3853783309459686,-0.0869318023324012,-88.20784759521484,-0.116598874,-0.020029241,0.3740511
1267,41659456,0.3838013410568237,-0.0869315043091774,-88.20819854736328,-0.10051045,-0.013731137,0.36082935
1268,41676123,0.3824352025985718,-0.0868621692061424,-88.20796203613281,-0.104316965,-0.017706037,0.33077812
1269,41692790,0.3806249797344208,-0.0877679660916328,-88.20594787597656,-0.10001413,-0.020546557,0.33554935
1270,41709457,0.3793030977249145,-0.0872998535633087,-88.2044906616211,-0.1021285,-0.0068122707,0.33848
1271,41726124,0.3782899379730224,-0.087239995598793,-88.20523834228516,-0.10424031,-0.014581697,0.3313284
1272,41742791,0.3774574100971222,-0.0874416381120681,-88.20377349853516,-0.110166185,0.00040611604,0.3394575
1273,41759458,0.3771060705184936,-0.0874038115143776,-88.2027359008789,-0.10065416,-0.014729595,0.33045578
1274,41776125,0.376234769821167,-0.0872832238674163,-88.20332336425781,-0.10931803,-0.01445553,0.35136604
1275,41792792,0.3747094869613647,-0.0873156487941742,-88.2028579711914,-0.10053508,-0.0033977698,0.33090305
1276,41809459,0.3745995163917541,-0.087347038090229,-88.20243072509766,-0.11315686,-0.015058672,0.34754944
1277,41826126,0.3736091554164886,-0.0873076692223548,-88.20330810546875,-0.099008344,-0.009180858,0.32977867
1278,41842793,0.372249960899353,-0.086940236389637,-88.20359802246094,-0.09343927,-0.015965726,0.35671043
1279,41859460,0.3716075122356415,-0.08772674202919,-88.2033462524414,-0.0872306,-0.0066219033,0.34305286
1280,41876127,0.3698843717575073,-0.088182657957077,-88.20295715332031,-0.1031346,-0.016206536,0.36115456
1281,41892794,0.3679529130458832,-0.089292511343956,-88.20213317871094,-0.10295885,-0.018730976,0.36200714
1282,41909461,0.366815835237503,-0.0898533090949058,-88.20308685302734,-0.11756909,-0.015278295,0.33796787
1283,41926128,0.3650877773761749,-0.0898913815617561,-88.20191955566406,-0.092343256,0.001568228,0.36055756
1284,41942795,0.3641490340232849,-0.0889447554945945,-88.20067596435547,-0.09193775,-0.008207778,0.35109615
1285,41959462,0.3625198602676391,-0.0882900953292846,-88.20060729980469,-0.0968331,-0.023393903,0.34436417
1286,41976129,0.3618245720863342,-0.0872595533728599,-88.19989013671875,-0.1005171,-0.0023289649,0.35192013
1287,41992796,0.3603373765945434,-0.0870212167501449,-88.19915771484375,-0.10149662,-0.006383509,0.34726048
1288,42009463,0.358581006526947,-0.0871537253260612,-88.19865417480469,-0.10507563,0.001176058,0.3504076
1289,42026130,0.3575470745563507,-0.0864697992801666,-88.1978530883789,-0.09286088,-0.010425745,0.3500061
1290,42042797,0.3576419055461883,-0.0890168026089668,-88.19715118408203,-0.08899772,-0.01294582,0.36883736
1291,42059464,0.3568326830863952,-0.0885880813002586,-88.1965103149414,-0.105526656,-0.024123088,0.35800743
1292,42076131,0.3553007245063782,-0.0889516845345497,-88.19623565673828,-0.09719292,-0.019788457,0.336627
