sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:52:23.712 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
228, 1717077822, 1.6698355674743652, -0.9628325700759888, 16.997344970703125, -0.01629603, -0.0025257242, 0.3356743
229, 1717094489, 1.6707415580749512, -0.9631715416908264, 16.996732711791992, -0.0032654998, 0.011906563, 0.34112453
230, 1717111156, 1.6702855825424194, -0.9627842307090759, 16.997478485107422, -0.0034466465, -0.002664554, 0.3280611
231, 1717127823, 1.6710041761398315, -0.9635436534881592, 16.998815536499023, -0.004898517, -0.0045842365, 0.36876488
232, 1717144490, 1.6712815761566162, -0.9633139967918396, 16.998950958251953, -0.008427123, 0.0034567537, 0.35632515
233, 1717161157, 1.6711866855621338, -0.9645004272460938, 16.99846076965332, -0.0107297255, -0.0028461162, 0.33917904
234, 1717177824, 1.6711031198501587, -0.9651495218276978, 16.998029708862305, 0.003356536, 0.015853425, 0.35415363
235, 1717194491, 1.6712592840194702, -0.9650940299034119, 16.998884201049805, 0.007913902, 0.0062359697, 0.37566662
236, 1717211158, 1.670517921447754, -0.9653090238571167, 16.998868942260742, 0.013201102, 0.0034631796, 0.34611416
237, 1717227825, 1.670872688293457, -0.9654093384742737, 16.99913787841797, 0.007702913, 0.008897841, 0.36185646
238, 1717244492, 1.6702840328216553, -0.9651866555213928, 17.000186920166016, -0.009609877, 0.00904223, 0.38096046
239, 1717261159, 1.6699755191802979, -0.9643596410751343, 16.9985408782959, -0.005981172, 0.0011182632, 0.35051632
240, 1717277826, 1.6950807571411133, -0.9644345641136169, 17.009017944335938, 0.009931847, -0.002061893, 0.33805943
241, 1717294493, 1.6948902606964111, -0.9636868834495544, 17.008258819580078, 0.010535067, -0.0018875529, 0.34593296
242, 1717311160, 1.69373619556427, -0.9628528356552124, 17.007434844970703, 0.00444489, -0.011229025, 0.33748436
243, 1717327827, 1.6925193071365356, -0.9626132845878601, 17.007198333740234, -0.0050691236, -0.01404656, 0.34776974
244, 1717344494, 1.6922882795333862, -0.9620062112808228, 17.006969451904297, 0.008240664, -6.6028524E-4, 0.34473515
245, 1717361161, 1.6912325620651245, -0.9610612988471985, 17.006929397583008, 0.0020010066, 3.8616054E-4, 0.36106396
246, 1717377828, 1.690934419631958, -0.9611873626708984, 17.007535934448242, 0.008889976, -0.0056976527, 0.3317709
247, 1717394495, 1.6910350322723389, -0.9611818790435791, 17.010520935058594, 0.00386185, 0.005341233, 0.34717464
248, 1717411162, 1.692815899848938, -0.9586400985717773, 17.009933471679688, 2.6119585E-4, -0.014746002, 0.33094406
249, 1717427829, 1.692413091659546, -0.9572618007659912, 17.010534286499023, 0.004388265, 0.014258129, 0.34316826
250, 1717444496, 1.6914210319519043, -0.9597679376602173, 17.01036834716797, 0.0023265604, 0.013846893, 0.36265278
251, 1717461163, 1.6901154518127441, -0.961116373538971, 17.011232376098633, 0.013759499, 0.0058564167, 0.3386526
252, 1717477830, 1.6914163827896118, -0.9608288407325745, 17.012115478515625, -0.0011474387, 0.0046366504, 0.34383488
253, 1717494497, 1.691622257232666, -0.9626463651657104, 17.013195037841797, 0.009138341, -0.01167784, 0.34040833
254, 1717511164, 1.6897311210632324, -0.9642834663391113, 17.013790130615234, -0.0026841392, 0.0142646525, 0.3526392
255, 1717527831, 1.6890978813171387, -0.9646999835968018, 17.014053344726562, 0.0056996434, 0.013639334, 0.3470068
256, 1717544498, 1.6905395984649658, -0.9637731909751892, 17.012845993041992, -7.386475E-4, -0.0055766483, 0.33693123
257, 1717561165, 1.6906546354293823, -0.9640746116638184, 17.014549255371094, -9.670148E-4, 0.003998731, 0.3457899
258, 1717577832, 1.6889194250106812, -0.965729832649231, 17.013843536376953, -0.01149181, 0.010554422, 0.35078716
259, 1717594499, 1.6886171102523804, -0.9644912481307983, 17.014802932739258, 0.0056805257, 0.0048954925, 0.34908676
260, 1717611166, 1.6875795125961304, -0.9653879404067993, 17.014392852783203, -0.0092432005, -0.004025943, 0.33359814
261, 1717627833, 1.6866099834442139, -0.9663863182067871, 17.013158798217773, -0.0074985735, 0.0011290617, 0.3589592
262, 1717644500, 1.6868391036987305, -0.9653425812721252, 17.013444900512695, 0.009832055, 0.007120173, 0.35940742
263, 1717661167, 1.6878408193588257, -0.9642595648765564, 17.014291763305664, -0.0014194051, 0.003593823, 0.34777832
264, 1717677834, 1.6875466108322144, -0.9638485312461853, 17.014766693115234, 0.010161318, 0.0018995388, 0.34507656
265, 1717694501, 1.6862072944641113, -0.9652493596076965, 17.015758514404297, 0.0046348274, 0.0060980204, 0.3636465
266, 1717711168, 1.6880879402160645, -0.9657184481620789, 17.016508102416992, -0.0040552514, -7.9984113E-4, 0.35792255
267, 1717727835, 1.6882191896438599, -0.964888870716095, 17.019046783447266, 0.011463658, 2.993537E-4, 0.33903313
268, 1717744502, 1.6891083717346191, -0.9643901586532593, 17.01792335510254, 0.012836447, 0.0011386588, 0.35926723
269, 1717761169, 1.6889399290084839, -0.9652265310287476, 17.017337799072266, 0.004999608, 0.0022102217, 0.3491192
270, 1717777836, 1.6887023448944092, -0.9655887484550476, 17.018192291259766, -0.003582368, -0.00963292, 0.33528996
271, 1717794503, 1.6895687580108643, -0.9655055403709412, 17.019027709960938, 0.013172848, 0.015900725, 0.33473206
272, 1717811170, 1.69105064868927, -0.9636565446853638, 17.018386840820312, 0.017752126, 9.1692E-4, 0.34618568
273, 1717827837, 1.6903718709945679, -0.9634008407592773, 17.017492294311523, 0.0062607867, -0.0050749453, 0.35745525
274, 1717844504, 1.6904147863388062, -0.964348316192627, 17.0174617767334, -0.004985177, -0.008082746, 0.34582615
275, 1717861171, 1.690054178237915, -0.9634581804275513, 17.01723861694336, 0.010441164, -1.7006542E-4, 0.34465027
276, 1717877838, 1.6900768280029297, -0.9655703902244568, 17.017873764038086, -0.0046744174, -0.0026829937, 0.35227966
277, 1717894505, 1.6907464265823364, -0.9649866223335266, 17.018327713012695, 0.0056284126, 0.0044957534, 0.34642982
278, 1717911172, 1.691494345664978, -0.9643361568450928, 17.019010543823242, 0.011715983, 0.0023142113, 0.37570667
279, 1717927839, 1.6922184228897095, -0.9626719355583191, 17.019670486450195, 0.0019463857, 4.663039E-5, 0.34823704
280, 1717944506, 1.692354679107666, -0.9608861804008484, 17.02053451538086, -0.0010620707, -0.011736805, 0.36741257
281, 1717961173, 1.6911588907241821, -0.9607070088386536, 17.020370483398438, 0.011278778, -0.0015809351, 0.3559847
282, 1717977840, 1.6910334825515747, -0.9617515802383423, 17.021455764770508, 0.0032513102, 0.0033752972, 0.3618164
283, 1717994507, 1.6901097297668457, -0.9637886881828308, 17.02061653137207, -1.9575543E-4, 0.005334905, 0.34377098
284, 1718011174, 1.6915079355239868, -0.9632866978645325, 17.0222110748291, -2.2754318E-4, 0.0068908767, 0.34126663
285, 1718027841, 1.6922041177749634, -0.9610100984573364, 17.022785186767578, -0.013283256, -0.0042994954, 0.3508396
286, 1718044508, 1.6911247968673706, -0.9628061056137085, 17.022573471069336, 0.009483103, 0.0075186407, 0.34517384
287, 1718061175, 1.6910356283187866, -0.9644407629966736, 17.022193908691406, 0.0023644946, 0.016572187, 0.3372774
288, 1718077842, 1.691148281097412, -0.9632356762886047, 17.022207260131836, 0.0104926, -0.014566507, 0.3546524
289, 1718094509, 1.692143201828003, -0.9624241590499878, 17.021648406982422, 0.0056190947, 0.0056407684, 0.34523582
290, 1718111176, 1.692537546157837, -0.9630243182182312, 17.021207809448242, 0.0012545293, 8.4749126E-4, 0.33914852
291, 1718127843, 1.6915785074234009, -0.9637631773948669, 17.022119522094727, 0.0012832507, -0.0038678776, 0.37244225
292, 1718144510, 1.6912935972213745, -0.961871325969696, 17.022293090820312, 0.001754423, -0.002998133, 0.33909893
293, 1718161177, 1.6908825635910034, -0.9624071717262268, 17.021976470947266, 0.014250271, -3.9931986E-4, 0.36281776
294, 1718177844, 1.691702127456665, -0.9634664058685303, 17.023086547851562, 5.9096824E-4, -0.0024835642, 0.34741688
295, 1718194511, 1.691392421722412, -0.9634114503860474, 17.023754119873047, -7.995408E-4, 0.0063315076, 0.34607792
296, 1718211178, 1.6909263134002686, -0.9633126258850098, 17.024126052856445, -0.001636932, 7.6898234E-4, 0.35710907
297, 1718227845, 1.691848874092102, -0.9630976915359497, 17.02496337890625, 0.011691397, -0.002599735, 0.32617092
298, 1718244512, 1.6905781030654907, -0.96282958984375, 17.023509979248047, 0.002413402, 0.009694804, 0.32224274
299, 1718261179, 1.689054012298584, -0.9648481011390686, 17.025318145751953, 0.015333282, -0.008215191, 0.33808613
300, 1718277846, 1.689165472984314, -0.9629551768302917, 17.024106979370117, 0.001351981, 0.008004627, 0.35208225
301, 1718294513, 1.688538908958435, -0.9608114957809448, 17.024690628051758, 0.005421335, 0.0015810468, 0.3488512
302, 1718311180, 1.6886487007141113, -0.9594659209251404, 17.024194717407227, 0.0018684845, 0.005930232, 0.33351326
303, 1718327847, 1.6896265745162964, -0.9606179594993591, 17.025068283081055, 0.011478033, -0.0053386767, 0.34399414
304, 1718344514, 1.6907235383987427, -0.9594408273696899, 17.02703094482422, 0.0098370565, 0.0025302924, 0.31785202
305, 1718361181, 1.6910361051559448, -0.957851767539978, 17.02629852294922, 0.0011346705, 0.0065306295, 0.36506844
306, 1718377848, 1.6888760328292847, -0.9595590829849243, 17.026275634765625, -0.013053104, 0.003871887, 0.3760748
307, 1718394515, 1.6892151832580566, -0.9597957730293274, 17.026655197143555, 0.002162439, 0.0048795673, 0.3528204
308, 1718411182, 1.690375566482544, -0.9583709836006165, 17.0262508392334, 0.0037440376, 0.0019826856, 0.3531723
309, 1718427849, 1.6907745599746704, -0.9590144753456116, 17.025470733642578, 0.0030862389, 0.0050484594, 0.35478115
310, 1718444516, 1.6913236379623413, -0.9589425921440125, 17.027584075927734, 0.010095494, -0.005330323, 0.34086418
311, 1718461183, 1.691575050354004, -0.9585093855857849, 17.027368545532227, 4.236269E-4, -0.0069499398, 0.36070442
312, 1718477850, 1.6908711194992065, -0.9580515623092651, 17.029239654541016, 0.006130541, -0.0026625004, 0.3363123
313, 1718494517, 1.6910802125930786, -0.9577955007553101, 17.02855682373047, -0.0019036669, -0.0053892885, 0.33774376
314, 1718511184, 1.690970778465271, -0.9579704403877258, 17.02707862854004, 0.010991557, -0.0010525923, 0.3538704
315, 1718527851, 1.6917009353637695, -0.956804096698761, 17.028724670410156, -0.0010759634, 0.00561994, 0.3427353
316, 1718544518, 1.6923723220825195, -0.9571605324745178, 17.030452728271484, 0.00865197, -0.003642884, 0.35552216
317, 1718561185, 1.6911005973815918, -0.9570029973983765, 17.030574798583984, -0.0026210456, -0.01464387, 0.3321333
318, 1718577852, 1.6908975839614868, -0.9572998881340027, 17.030406951904297, -0.0022005618, 0.006913214, 0.343318
319, 1718594519, 1.6916042566299438, -0.9574432373046875, 17.03255844116211, 0.008108533, 0.004747038, 0.36188602
320, 1718611186, 1.6920756101608276, -0.9568009972572327, 17.0336971282959, -0.0037825238, -0.009250866, 0.33984947
321, 1718627853, 1.6922985315322876, -0.9566767811775208, 17.03453254699707, 0.00970707, 7.0444297E-4, 0.34636784
322, 1718644520, 1.6922810077667236, -0.9559336304664612, 17.03330421447754, 0.014787694, 0.008100025, 0.36398983
323, 1718661187, 1.691811203956604, -0.9548164010047913, 17.034690856933594, 0.021905513, 0.007065845, 0.343153
324, 1718677854, 1.6917328834533691, -0.9551712274551392, 17.03410530090332, 0.001859991, -0.0035286827, 0.3310566
325, 1718694521, 1.6918162107467651, -0.9541410207748413, 17.033828735351562, 0.017287407, -0.012666395, 0.36748886
326, 1718711188, 1.6920979022979736, -0.9553347229957581, 17.03339385986328, 0.006585453, 0.0040256497, 0.3389063
327, 1718727855, 1.6910524368286133, -0.9558399319648743, 17.03260612487793, 0.0020826098, -0.008783459, 0.33858967
328, 1718744522, 1.6897268295288086, -0.9554875493049622, 17.033143997192383, -0.009326141, 0.007186095, 0.34502602
329, 1718761189, 1.6890939474105835, -0.9556602239608765, 17.03317642211914, -0.006674125, 0.0060690613, 0.3315134
330, 1718777856, 1.6879534721374512, -0.9566534757614136, 17.033676147460938, 0.0041174716, -0.0032549493, 0.35258102
331, 1718794523, 1.6892589330673218, -0.9549847841262817, 17.03458023071289, 2.5473491E-5, 0.0041352273, 0.3573656
332, 1718811190, 1.688400387763977, -0.9544459581375122, 17.03583526611328, -0.006159605, -2.0514299E-4, 0.33839703
333, 1718827857, 1.6868722438812256, -0.9547884464263916, 17.035017013549805, -0.0062238127, 0.0026787748, 0.33834934
334, 1718844524, 1.688066840171814, -0.9555527567863464, 17.03465461730957, 0.011797692, 0.0015827931, 0.34315205
335, 1718861191, 1.6894806623458862, -0.9558546543121338, 17.035444259643555, -0.008345171, -0.0015194131, 0.37675953
336, 1718877858, 1.689804196357727, -0.9561939239501953, 17.034757614135742, 0.011337031, -0.0041422257, 0.3511362
337, 1718894525, 1.6892670392990112, -0.9555179476737976, 17.034912109375, 0.009414449, -0.0014903704, 0.351099
338, 1718911192, 1.6889077425003052, -0.9540398716926575, 17.034664154052734, 0.01888403, 4.7504884E-4, 0.35862827
339, 1718927859, 1.6903059482574463, -0.9541812539100647, 17.033710479736328, 0.014112964, 5.218469E-4, 0.3407898
340, 1718944526, 1.6903761625289917, -0.9543949365615845, 17.03411865234375, 0.007692806, 0.0018243546, 0.35935783
341, 1718961193, 1.6904187202453613, -0.9545380473136902, 17.034189224243164, 0.0048687058, 0.017707745, 0.3338852
342, 1718977860, 1.6908061504364014, -0.9537267684936523, 17.033823013305664, 0.0014637724, 0.002388194, 0.34976864
343, 1718994527, 1.6891428232192993, -0.9544661045074463, 17.03318214416504, -2.117855E-4, -0.012045686, 0.36032867
344, 1719011194, 1.689192295074463, -0.956596314907074, 17.032146453857422, 0.008045503, 5.6448195E-4, 0.33656597
345, 1719027861, 1.6894642114639282, -0.9562986493110657, 17.031517028808594, 0.0014018524, 0.015736416, 0.3205309
346, 1719044528, 1.690853476524353, -0.95527184009552, 17.032005310058594, 0.01398114, 0.0010682103, 0.35309792
347, 1719061195, 1.6910231113433838, -0.9546679258346558, 17.03273582458496, -0.003642486, 0.011420283, 0.35016727
348, 1719077862, 1.689957857131958, -0.9548965096473694, 17.03353500366211, -0.0043763905, 0.00639838, 0.3667984
349, 1719094529, 1.6887212991714478, -0.9547324776649475, 17.03315544128418, 0.007058008, 0.0023727997, 0.36500645
350, 1719111196, 1.6900136470794678, -0.9547244906425476, 17.033227920532227, 0.015443285, 0.007940144, 0.32949448
351, 1719127863, 1.6912238597869873, -0.9549325108528137, 17.031803131103516, 0.016813923, -0.0049496805, 0.3581848
352, 1719144530, 1.6910722255706787, -0.9555475115776062, 17.031599044799805, 3.544636E-4, 0.010536247, 0.32478523
353, 1719161197, 1.6905505657196045, -0.9557175636291504, 17.031661987304688, 0.0056489827, 0.0093629155, 0.3606739
354, 1719177864, 1.6904165744781494, -0.9553956389427185, 17.032203674316406, 0.005023398, -0.014346542, 0.35217094
355, 1719194531, 1.690771460533142, -0.9543675184249878, 17.031496047973633, -0.0017491635, -8.875141E-4, 0.354599
356, 1719211198, 1.6902278661727905, -0.9556159377098083, 17.031892776489258, 0.00971249, 0.00188888, 0.3500328
357, 1719227865, 1.6897683143615723, -0.9556254148483276, 17.032501220703125, 0.016851354, 0.012850808, 0.33950996
358, 1719244532, 1.6906110048294067, -0.9550464749336243, 17.032899856567383, 0.020539233, -0.0117042, 0.3364191
359, 1719261199, 1.6892914772033691, -0.9554832577705383, 17.032564163208008, 0.009371088, -0.0016983353, 0.3425913
360, 1719277866, 1.6911746263504028, -0.961538553237915, 17.026517868041992, 0.008683359, -0.001342796, 0.3454237
361, 1719294533, 1.6908303499221802, -0.9622082710266113, 17.025634765625, 0.0016404873, -0.0037959765, 0.3308134
362, 1719311200, 1.689693570137024, -0.9621186256408691, 17.025178909301758, 0.015897276, 3.3219614E-5, 0.35147572
363, 1719327867, 1.6896616220474243, -0.9613430500030518, 17.024497985839844, -1.5475479E-4, -0.0013975566, 0.34334087
364, 1719344534, 1.6888059377670288, -0.961681604385376, 17.025638580322266, -0.007884116, -0.0107899625, 0.38953018
365, 1719361201, 1.6878407001495361, -0.961780309677124, 17.02699089050293, 0.0066087195, -8.95351E-4, 0.34069443
366, 1719377868, 1.688267707824707, -0.9628352522850037, 17.026945114135742, 0.0013438228, 0.0017336084, 0.3490448
367, 1719394535, 1.6880465745925903, -0.9625795483589172, 17.026521682739258, 0.01902791, -3.584589E-5, 0.38672733
368, 1719411202, 1.687343955039978, -0.9628262519836426, 17.026622772216797, 0.003132024, -0.004743867, 0.36558628
369, 1719427869, 1.6868155002593994, -0.9621683359146118, 17.025869369506836, 0.0037875318, 7.5921766E-4, 0.34750366
370, 1719444536, 1.686623215675354, -0.9615354537963867, 17.0257625579834, -0.00835615, 0.0024467823, 0.35768318
371, 1719461203, 1.6870548725128174, -0.9615055918693542, 17.027027130126953, 0.011321504, 0.009970158, 0.3557701
372, 1719477870, 1.687476396560669, -0.9618309736251831, 17.027477264404297, 0.012600773, -0.0049628676, 0.3604765
373, 1719494537, 1.6869306564331055, -0.9624151587486267, 17.02733039855957, 0.023019258, 0.005177943, 0.34074688
374, 1719511204, 1.6872563362121582, -0.962372899055481, 17.027385711669922, -4.927972E-4, 4.893397E-4, 0.34187603
375, 1719527871, 1.6856902837753296, -0.963500440120697, 17.02849578857422, -0.002327545, 6.230284E-4, 0.3727045
376, 1719544538, 1.6853350400924683, -0.9631043076515198, 17.028772354125977, 0.007073885, 0.0033466874, 0.34605217
377, 1719561205, 1.685373067855835, -0.9626846313476562, 17.028812408447266, -0.001289551, 0.0066344934, 0.36056137
378, 1719577872, 1.6849720478057861, -0.9631460905075073, 17.029701232910156, 0.010947979, 0.0031893484, 0.35618687
379, 1719594539, 1.6843376159667969, -0.9634333252906799, 17.03009033203125, -0.0044159247, 6.779427E-4, 0.35828972
380, 1719611206, 1.6841055154800415, -0.9633565545082092, 17.02953338623047, -0.0052415743, -2.3288652E-4, 0.3531952
381, 1719627873, 1.6829979419708252, -0.9632264971733093, 17.029556274414062, -0.0076924465, 0.009227495, 0.35412693
382, 1719644540, 1.6824100017547607, -0.9626495242118835, 17.029590606689453, 0.0041723023, -0.0040106606, 0.35681343
383, 1719661207, 1.6821908950805664, -0.9625627994537354, 17.029865264892578, 0.0027710088, 0.012871371, 0.33636856
384, 1719677874, 1.6823049783706665, -0.9632492065429688, 17.030778884887695, 0.004426702, 0.00909002, 0.35708904
385, 1719694541, 1.683043122291565, -0.9648153781890869, 17.03020668029785, -0.001308382, -0.016574463, 0.3640175
386, 1719711208, 1.6822518110275269, -0.9643492698669434, 17.03152084350586, 0.0023495054, 0.0034472123, 0.3595581
387, 1719727875, 1.6826355457305908, -0.9638170599937439, 17.032428741455078, -0.0016344315, 0.0123226745, 0.35748386
388, 1719744542, 1.6834872961044312, -0.9639179110527039, 17.030414581298828, 0.013214268, 0.0037001313, 0.35304356
389, 1719761209, 1.6843791007995605, -0.9633045196533203, 17.03013801574707, -6.1473047E-4, -0.007446432, 0.35891438
390, 1719777876, 1.6835988759994507, -0.9659231305122375, 17.030593872070312, -0.0074796514, 0.0067698164, 0.3386097
391, 1719794543, 1.6826807260513306, -0.9659140706062317, 17.031021118164062, -0.01981684, -0.0077059586, 0.3518963
