PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1779,1572579693,0.6247084140777588,-0.0006050853990018368,-86.68468475341797,-0.06155518,0.0036177249,0.36125088
1780,1572596360,0.6223157644271851,-0.00033025036100298166,-86.68372344970703,-0.0567319,0.0019151341,0.33760262
1781,1572613027,0.6214002370834351,-6.78750075167045e-05,-86.68347930908203,-0.059057236,-0.007898358,0.33965588
1782,1572629694,0.6206473112106323,-0.0023790404666215,-86.68482971191406,-0.06492794,0.012047207,0.35299873
1783,1572646361,0.6208954453468323,-0.0017057063523679,-86.685791015625,-0.0627466,-0.00061383814,0.35967827
1784,1572663028,0.6199743747711182,-0.0020706679206341,-86.68582153320312,-0.065869845,0.0073571806,0.34300327
1785,1572679695,0.6195360422134399,-0.0030816693324595,-86.68585205078125,-0.0626695,0.006865572,0.3344822
1786,1572696362,0.6190025210380554,-0.0027470968198031,-86.68458557128906,-0.0586451,0.015621581,0.355896
1787,1572713029,0.6179975867271423,-0.0031168344430625,-86.68367004394531,-0.0578147,0.0072965105,0.31649494
1788,1572729696,0.6163578033447266,-0.001322575379163,-86.68248748779297,-0.05222823,-0.005275222,0.34221077
1789,1572746363,0.6161845326423645,-0.0013964535901322,-86.68256378173828,-0.06830823,0.0045498665,0.33780575
1790,1572763030,0.6143031716346741,-0.0008170080254785717,-86.68292236328125,-0.0690355,-0.0010168321,0.352993
1791,1572779697,0.6119953989982605,-0.0018504477338865,-86.68312072753906,-0.05530835,0.019836735,0.33799458
1792,1572796364,0.6111012101173401,-0.0013305261963978,-86.68326568603516,-0.07344197,-0.00038165186,0.35247135
1793,1572813031,0.6103164553642273,-0.0004220576665829867,-86.68218994140625,-0.064982034,-0.0068143583,0.35878754
1794,1572829698,0.6102739572525024,0.0006972929695621133,-86.68206024169922,-0.058974914,0.015326041,0.3607273
1795,1572846365,0.609433650970459,0.0024062278680503,-86.68238067626953,-0.059620775,-0.00696575,0.32344532
1796,1572863032,0.6078958511352539,0.0031271327752619,-86.68191528320312,-0.069264255,0.005540809,0.33656406
1797,1572879699,0.6066291928291321,0.002983565442264,-86.68181610107422,-0.049521964,0.010654628,0.34379578
1798,1572896366,0.6052955985069275,0.0041040633805096,-86.68122863769531,-0.04326287,0.0046237567,0.33808422
1799,1572913033,0.6043395400047302,0.0026988319586962,-86.68082427978516,-0.063539505,-0.006832791,0.3548565
1800,1572929700,0.6175874471664429,0.0086637493222951,-86.67768096923828,-0.068454586,0.018126823,0.34432507
1801,1572946367,0.6163166165351868,0.0080880112946033,-86.67845916748047,-0.06502329,-0.0044646747,0.3545866
1802,1572963034,0.6154228448867798,0.0090312454849481,-86.67768096923828,-0.056950502,-0.0038971526,0.33738804
1803,1572979701,0.6135103106498718,0.0088885053992271,-86.67720031738281,-0.046407882,0.0012657015,0.34961128
1804,1572996368,0.6114993691444397,0.0088623575866222,-86.67665100097656,-0.056944408,0.0038734062,0.3548355
1805,1573013035,0.6109316945075989,0.0084080165252089,-86.67762756347656,-0.061829057,0.0014744014,0.34681034
1806,1573029702,0.6102679967880249,0.0088183348998427,-86.67691802978516,-0.061493225,-0.0013358252,0.3343439
1807,1573046369,0.6104183793067932,0.0070053194649517,-86.67800903320312,-0.059018455,0.0027172784,0.34284782
1808,1573063036,0.609771192073822,0.0068149012513458,-86.67914581298828,-0.058500372,0.00062158256,0.33306122
1809,1573079703,0.6092509031295776,0.0079320650547742,-86.67833709716797,-0.059566833,0.009676569,0.349864
1810,1573096370,0.6083756685256958,0.0066507635638117,-86.6788101196289,-0.07224163,-1.6761725e-05,0.35046005
1811,1573113037,0.6069339513778687,0.0063620549626648,-86.6798324584961,-0.059330333,-0.014004484,0.35040283
1812,1573129704,0.6059074401855469,0.0077476766891777,-86.67929077148438,-0.059814874,-0.00043085963,0.32500744
1813,1573146371,0.6054903268814087,0.0073377317748963,-86.67992401123047,-0.05830652,0.010447949,0.3461485
1814,1573163038,0.6033064723014832,0.0076540275476872,-86.67984771728516,-0.051242065,-0.0010067512,0.3329916
1815,1573179705,0.6015928983688354,0.0079157892614603,-86.67869567871094,-0.04167639,0.009188314,0.33836842
1816,1573196372,0.6000687479972839,0.0072307158261537,-86.67764282226562,-0.058041826,-0.021971174,0.36520767
1817,1573213039,0.5998557806015015,0.0076990639790892,-86.67740631103516,-0.05684537,0.0035070195,0.35252094
1818,1573229706,0.598878026008606,0.0066938521340489,-86.67806243896484,-0.06489486,0.0062024426,0.35448647
1819,1573246373,0.5983149409294128,0.0075990390032529,-86.67855834960938,-0.060427845,0.006592279,0.37237835
1820,1573263040,0.5982919335365295,0.0075993593782186,-86.67743682861328,-0.059039466,0.0032994528,0.36646557
1821,1573279707,0.5969855785369873,0.0083024688065052,-86.67681121826172,-0.057838637,-0.0056393594,0.32555008
1822,1573296374,0.595703661441803,0.0089659569784998,-86.67676544189453,-0.06097114,-0.005747622,0.3350792
1823,1573313041,0.5954835414886475,0.0085519840940833,-86.67642211914062,-0.04102153,-0.0003807456,0.34253502
1824,1573329708,0.5955620408058167,0.0074653169140219,-86.67708587646484,-0.060515184,-0.0014144318,0.34770966
1825,1573346375,0.5956020951271057,0.0070861354470252,-86.6771240234375,-0.06164379,0.005116121,0.3381443
1826,1573363042,0.595704197883606,0.0083108199760317,-86.67740631103516,-0.06357373,0.0115038,0.3430233
1827,1573379709,0.5948546528816223,0.0090225469321012,-86.67666625976562,-0.060620982,0.0038274184,0.3292656
1828,1573396376,0.5926252603530884,0.0091789737343788,-86.67781829833984,-0.059013113,-0.0030929304,0.35109425
1829,1573413043,0.5923214554786682,0.0075854319147765,-86.67874908447266,-0.07698596,0.009495754,0.35610104
1830,1573429710,0.5924962162971497,0.0071112941950559,-86.68047332763672,-0.061587304,-0.011588806,0.35825253
1831,1573446377,0.5917624235153198,0.0072357058525085,-86.67964935302734,-0.062397484,0.0003312759,0.3383026
1832,1573463044,0.59110426902771,0.006731551606208,-86.68040466308594,-0.05017291,0.00081744103,0.33447933
1833,1573479711,0.5901204347610474,0.0061541604809463,-86.679931640625,-0.057567816,-0.00069859845,0.3526554
1834,1573496378,0.5899278521537781,0.006616158876568,-86.68242645263672,-0.037839886,-0.0010246392,0.3158388
1835,1573513045,0.588625431060791,0.0070581207983195,-86.68118286132812,-0.055557065,-0.009220575,0.3428402
1836,1573529712,0.5886858701705933,0.0068890997208654,-86.68080139160156,-0.055742647,0.0028766345,0.33814335
1837,1573546379,0.5875900387763977,0.0067370748147368,-86.6801528930664,-0.06388486,0.00512221,0.32015896
1838,1573563046,0.5881177186965942,0.0073397853411734,-86.68187713623047,-0.06190602,0.00039066572,0.3258648
1839,1573579713,0.588121771812439,0.0089016854763031,-86.68122863769531,-0.06448369,-0.0033714292,0.3325739
1840,1573596380,0.5886725783348083,0.0096294991672039,-86.68156433105469,-0.051537003,0.004130198,0.3543167
1841,1573613047,0.587760329246521,0.0108208078891038,-86.68110656738281,-0.04740109,0.008260462,0.35440922
1842,1573629714,0.5874594449996948,0.0108662983402609,-86.6804428100586,-0.049084116,0.011592412,0.35825253
1843,1573646381,0.5868960022926331,0.0123112564906477,-86.67990112304688,-0.0677699,0.007711923,0.32460308
1844,1573663048,0.5858861804008484,0.0128494277596473,-86.68022918701172,-0.053106286,-0.0004334056,0.32160282
1845,1573679715,0.5850566625595093,0.0125547954812645,-86.6802749633789,-0.04488682,0.01351693,0.34074306
1846,1573696382,0.5843814611434937,0.0130178080871701,-86.67996215820312,-0.061167393,0.0029836239,0.34744644
1847,1573713049,0.5849414467811584,0.0122016007080674,-86.67959594726562,-0.059213668,-0.010597713,0.32741642
1848,1573729716,0.5841664671897888,0.0114495055750012,-86.68061065673828,-0.06291137,-0.0037467005,0.34299946
1849,1573746383,0.5837909579277039,0.0107522932812571,-86.6794204711914,-0.05022405,-0.005278089,0.3698864
1850,1573763050,0.5843175053596497,0.0098997736349701,-86.67803192138672,-0.04392571,0.007234802,0.3610592
1851,1573779717,0.5844337940216064,0.0092162741348147,-86.67819213867188,-0.059226185,0.0049785012,0.33620358
1852,1573796384,0.5843708515167236,0.0095785139128565,-86.67774963378906,-0.067146845,0.0023531113,0.32662964
1853,1573813051,0.5838280916213989,0.009754603728652,-86.6771469116211,-0.057310596,0.00837634,0.34409046
1854,1573829718,0.5844811201095581,0.0104401307180523,-86.67774963378906,-0.05050071,-0.012618662,0.3300743
1855,1573846385,0.5842553377151489,0.0107162743806838,-86.67916107177734,-0.045865983,-0.007355658,0.33203316
1856,1573863052,0.5832211375236511,0.0118012335151433,-86.67831420898438,-0.05831411,-0.009762208,0.3660307
1857,1573879719,0.5838863849639893,0.0119132651016116,-86.67796325683594,-0.06003347,0.009534471,0.35464954
1858,1573896386,0.5835684537887573,0.0122481575235724,-86.67756652832031,-0.06321417,0.00030306436,0.34985733
1859,1573913053,0.5844399333000183,0.0130320815369486,-86.67668151855469,-0.04385769,0.00076008897,0.3382845
1860,1573929720,0.5843510031700134,0.0127578871324658,-86.67748260498047,-0.046084035,-0.0018146615,0.3480854
1861,1573946387,0.5836609601974487,0.0128313908353447,-86.6771240234375,-0.058446687,0.00557819,0.3405056
1862,1573963054,0.5823017954826355,0.0124574657529592,-86.67742919921875,-0.05484063,-0.00044472967,0.32860947
1863,1573979721,0.5826846361160278,0.0108488230034708,-86.67668151855469,-0.06863572,-0.003132754,0.3654251
1864,1573996388,0.5820278525352478,0.0111799798905849,-86.67839050292969,-0.044539224,0.0019618222,0.3492489
1865,1574013055,0.5819851756095886,0.0112969204783439,-86.6789321899414,-0.049798366,0.008864602,0.34739304
1866,1574029722,0.5811570286750793,0.0114630330353975,-86.67937469482422,-0.046349455,0.0025499633,0.34337616
1867,1574046389,0.5807711482048035,0.0119684403762221,-86.67896270751953,-0.059957568,-0.01067427,0.32636547
1868,1574063056,0.5804953575134277,0.0114107113331556,-86.67813873291016,-0.06275563,0.011853523,0.3423128
1869,1574079723,0.5793671011924744,0.0092608295381069,-86.67868041992188,-0.048074663,-0.00030152246,0.32868958
1870,1574096390,0.5793739557266235,0.0108294254168868,-86.67806243896484,-0.048666727,-0.0095236115,0.33733368
1871,1574113057,0.5794506669044495,0.0113128749653697,-86.6778564453125,-0.051918205,0.004248283,0.33878422
1872,1574129724,0.5786676406860352,0.0104498704895377,-86.67655944824219,-0.04915625,-0.011740035,0.33496952
1873,1574146391,0.5789647698402405,0.0087809823453426,-86.67564392089844,-0.059266724,-0.0017059696,0.3443098
1874,1574163058,0.5786513090133667,0.0090112881734967,-86.6765365600586,-0.0581612,0.002492096,0.33563614
1875,1574179725,0.5776662230491638,0.0098800817504525,-86.67613983154297,-0.05827979,0.015168721,0.35941315
1876,1574196392,0.5765626430511475,0.0107228644192218,-86.6766357421875,-0.05590785,0.0019773091,0.3301506
1877,1574213059,0.5770581960678101,0.0093507962301373,-86.67697143554688,-0.045084603,-0.0022280854,0.34991074
1878,1574229726,0.5770376324653625,0.0078606670722365,-86.67682647705078,-0.04779614,0.0060138083,0.3576069
1879,1574246393,0.5761615037918091,0.0082771489396691,-86.67694854736328,-0.048360314,0.013632758,0.3582878
1880,1574263060,0.5762220025062561,0.0085697267204523,-86.67568969726562,-0.048793297,0.0019795354,0.3327055
1881,1574279727,0.5768510103225708,0.0072267670184373,-86.67515563964844,-0.060231175,0.002886525,0.3024416
1882,1574296394,0.5762191414833069,0.0066937720403075,-86.6750717163086,-0.06381514,0.0034912794,0.36484718
1883,1574313061,0.5766276121139526,0.0069220503792166,-86.6756362915039,-0.059803363,0.00034712435,0.33724594
1884,1574329728,0.575944185256958,0.0078399367630481,-86.67542266845703,-0.059255205,-0.0030348187,0.33139706
1885,1574346395,0.575623631477356,0.0075818570330739,-86.6753921508789,-0.051378846,-0.0037444339,0.3476534
1886,1574363062,0.5754269361495972,0.0084205297753214,-86.67526245117188,-0.04824266,0.0017949644,0.34714413
1887,1574379729,0.5738793611526489,0.0087411478161811,-86.67607879638672,-0.04806846,0.0051985322,0.32962513
1888,1574396396,0.5719857215881348,0.0087072104215621,-86.67645263671875,-0.06218026,0.012799989,0.34267807
1889,1574413063,0.5711022615432739,0.0086992867290973,-86.67740631103516,-0.05235242,0.005345892,0.33813
1890,1574429730,0.5695884823799133,0.0094027696177363,-86.67670440673828,-0.049773276,0.008739882,0.33984184
1891,1574446397,0.5684177875518799,0.0094648012891411,-86.6770248413086,-0.063609995,0.0044503803,0.34085846
1892,1574463064,0.567375659942627,0.009081857278943,-86.67719268798828,-0.035156097,-0.009232426,0.3372774
1893,1574479731,0.5663175582885742,0.0088539272546768,-86.677001953125,-0.054521013,0.0016558451,0.32847023
1894,1574496398,0.5659635663032532,0.0094955908134579,-86.67706298828125,-0.042405337,-0.005005641,0.33326912
1895,1574513065,0.5647429823875427,0.0081184273585677,-86.67711639404297,-0.055064116,0.0029518849,0.32424068
1896,1574529732,0.5654844045639038,0.0057453899644315,-86.67725372314453,-0.04584029,0.0031753315,0.33147717
1897,1574546399,0.5649036765098572,0.0047166193835437,-86.67759704589844,-0.049463145,-0.007411768,0.34892654
1898,1574563066,0.5645913481712341,0.0035381179768592,-86.6787109375,-0.053807274,0.0046988972,0.34315205
1899,1574579733,0.5657151937484741,0.0028880762401968,-86.67969512939453,-0.054798022,0.004873328,0.3345108
1900,1574596400,0.5653215050697327,0.0011028088629245,-86.68000030517578,-0.056631163,0.0057140337,0.33501434
1901,1574613067,0.5638747215270996,0.0016620039241388,-86.67961120605469,-0.05321018,0.019286038,0.3523283
1902,1574629734,0.5631176829338074,0.0011636135168373,-86.68018341064453,-0.056220494,0.0071264016,0.35157204
1903,1574646401,0.5629357099533081,-0.0004729372449219227,-86.68073272705078,-0.05387881,0.012427455,0.32389355
1904,1574663068,0.5628923177719116,-0.00016539196076337248,-86.68144226074219,-0.05181145,0.010990019,0.34327126
1905,1574679735,0.560936450958252,-0.0018774749478325,-86.68022918701172,-0.040051978,0.007221845,0.337265
1906,1574696402,0.5598080158233643,-0.0013817260041832,-86.67939758300781,-0.052095514,0.005914165,0.36278152
1907,1574713069,0.5588318109512329,-0.0013782307505607,-86.67819213867188,-0.06028776,0.0070353863,0.33367825
1908,1574729736,0.5586726069450378,-0.0007685830350965261,-86.67797088623047,-0.046804067,0.0069678295,0.3419304
1909,1574746403,0.5578390955924988,-0.0020094630308449,-86.67790222167969,-0.04775584,0.002215869,0.34210873
1910,1574763070,0.5572425723075867,-0.0029750810936093,-86.6771469116211,-0.058129963,0.0035628316,0.33963585
1911,1574779737,0.5580450296401978,-0.0017430856823921,-86.67665100097656,-0.04825412,0.0081702545,0.3569498
1912,1574796404,0.5574038028717041,-0.0010630548931658,-86.67591094970703,-0.05280871,-0.0022661001,0.33660316
1913,1574813071,0.5579131245613098,-0.0004907330730929971,-86.67539978027344,-0.04844766,0.0040812944,0.34485245
1914,1574829738,0.5572211146354675,-0.0005832608439959586,-86.67359924316406,-0.04028592,0.0045463354,0.35029697
1915,1574846405,0.556313157081604,-0.0009938725270330906,-86.6739273071289,-0.052954912,0.007268145,0.3350172
1916,1574863072,0.5552402138710022,-0.0008078033570200205,-86.6724853515625,-0.05824046,0.01057303,0.34857178
1917,1574879739,0.5547580718994141,-0.00049334776122123,-86.67265319824219,-0.048281353,0.007315825,0.31528378
1918,1574896406,0.5535860657691956,-0.0006789368926547468,-86.67414093017578,-0.03994597,-0.0017470086,0.34490585
1919,1574913073,0.5527788996696472,-0.000758497859351337,-86.67325592041016,-0.044588927,0.0032252832,0.3435688
1920,1574929740,0.54948490858078,0.0013710537459701,-86.67117309570312,-0.041974016,-0.010238247,0.36227512
1921,1574946407,0.5502264499664307,0.0029745209030807,-86.67060089111328,-0.056238297,0.0065348293,0.33085632
1922,1574963074,0.5489825010299683,0.003973782993853,-86.67015838623047,-0.05434503,0.00142255,0.34121132
1923,1574979741,0.5486781597137451,0.0044892756268382,-86.6697769165039,-0.042760946,-0.0048776623,0.35776234
1924,1574996408,0.5482419729232788,0.0032078409567475,-86.6701431274414,-0.037439566,-0.0009445343,0.3468294
1925,1575013075,0.5488026738166809,0.0037468124646693,-86.66915893554688,-0.039018605,0.0078034136,0.35739422
1926,1575029742,0.5475248098373413,0.003757377853617,-86.6694564819336,-0.041202735,-0.010533305,0.31203747
1927,1575046409,0.5472701191902161,0.0036210140679031,-86.66878509521484,-0.049786076,0.0015399344,0.351696
1928,1575063076,0.5467938184738159,0.0032416984904557,-86.66913604736328,-0.048641853,0.009489768,0.35582447
1929,1575079743,0.5458672046661377,0.003533235983923,-86.6689224243164,-0.04414153,-0.010354912,0.33585548
1930,1575096410,0.5452951192855835,0.0021228548139333,-86.66725158691406,-0.050134797,-0.0008363034,0.3351593
1931,1575113077,0.543717086315155,0.0011115332599729,-86.6667251586914,-0.049618494,0.010084777,0.34402657
1932,1575129744,0.5439901947975159,0.0006286975694820285,-86.667236328125,-0.05296079,0.000974513,0.3305292
1933,1575146411,0.5432554483413696,0.0016306010074913,-86.66681671142578,-0.050443757,-0.0100269625,0.33870602
1934,1575163078,0.5432339906692505,0.0025268497411161,-86.66635131835938,-0.040201843,0.010019103,0.31284523
1935,1575179745,0.5426738858222961,0.0024657517205923,-86.66521453857422,-0.061351288,0.014792349,0.34269238
1936,1575196412,0.5413083434104919,0.0025155376642942,-86.66580963134766,-0.06216266,-0.0026884521,0.34322166
1937,1575213079,0.540127694606781,0.0021484680473804,-86.6654281616211,-0.040112082,-0.002697267,0.34724617
1938,1575229746,0.5401397347450256,0.0026523547712713,-86.66545867919922,-0.05555566,-0.003907941,0.3457489
1939,1575246413,0.5405212044715881,0.0014318050816655,-86.66462707519531,-0.03960937,0.013790066,0.32497025
