PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1275,2948737835,-0.3557526767253876,-0.1120043918490409,-94.04419708251952,0.012922852,0.0053321244,0.3506403
1276,2948754502,-0.3560102880001068,-0.1122104600071907,-94.04399871826172,0.026741551,0.0026945306,0.37289047
1277,2948771169,-0.3565283417701721,-0.1118934452533721,-94.04371643066406,0.018530922,-0.0013976422,0.33458328
1278,2948787836,-0.3562851250171661,-0.112618587911129,-94.04420471191406,0.023181736,0.0046173413,0.35265923
1279,2948804503,-0.356873869895935,-0.1117906346917152,-94.0443115234375,0.020064043,-0.004134272,0.3483286
1280,2948821170,-0.3575639426708221,-0.1109277456998825,-94.04356384277344,0.012681578,0.00880427,0.36510754
1281,2948837837,-0.3577081561088562,-0.1103662103414535,-94.0418930053711,0.0014814701,-0.0047718375,0.3293438
1282,2948854504,-0.357238233089447,-0.1115760207176208,-94.0413818359375,0.007656239,0.015835471,0.36331272
1283,2948871171,-0.3575664460659027,-0.1114902645349502,-94.04031372070312,0.014094322,0.006068348,0.34089947
1284,2948887838,-0.3581943809986114,-0.1131748631596565,-94.04063415527344,0.00080135243,0.020943258,0.3597288
1285,2948904505,-0.3587598502635956,-0.1122347936034202,-94.03958892822266,0.018004887,0.0045166155,0.36602497
1286,2948921172,-0.3594561517238617,-0.1109705790877342,-94.0401382446289,0.022497173,0.007851291,0.3525753
1287,2948937839,-0.3592947125434875,-0.110838271677494,-94.0394058227539,0.028331043,0.003934991,0.3324232
1288,2948954506,-0.3601743280887604,-0.1101003587245941,-94.0387725830078,0.032726597,0.012239292,0.3478651
1289,2948971173,-0.3603251874446869,-0.111180767416954,-94.0397491455078,0.016014745,0.024162289,0.34772587
1290,2948987840,-0.3609262108802795,-0.1126635074615478,-94.03971099853516,0.025917413,0.00711945,0.35189247
1291,2949004507,-0.3621231019496918,-0.112464427947998,-94.03927612304688,0.011833672,0.012247253,0.35023785
1292,2949021174,-0.3617386221885681,-0.112537145614624,-94.0392074584961,0.010303111,0.0061553763,0.32783127
1293,2949037841,-0.3618137836456299,-0.1134177967905998,-94.0394287109375,0.01825153,0.0044335504,0.34595394
1294,2949054508,-0.363585889339447,-0.1133115068078041,-94.03858184814452,0.0030684574,0.0011537616,0.3378067
1295,2949071175,-0.3640884160995483,-0.1133922636508941,-94.03755950927734,0.01165409,-0.0012207702,0.34776688
1296,2949087842,-0.3638636767864227,-0.1131651476025581,-94.03692626953124,0.008767367,0.021059668,0.35139656
1297,2949104509,-0.3645443022251129,-0.1127456650137901,-94.03688049316406,0.012628329,0.0018329774,0.34380817
1298,2949121176,-0.3637531697750091,-0.1132389456033706,-94.03556823730467,0.00013723347,0.015310781,0.3368311
1299,2949137843,-0.3637696504592895,-0.1153116673231124,-94.03475952148438,0.007167355,0.009050604,0.3464508
1300,2949154510,-0.3632070124149322,-0.1170884296298027,-94.03524780273438,0.0052745095,0.006909532,0.34262085
1301,2949171177,-0.3633399903774261,-0.1177514344453811,-94.03421020507812,0.010306554,0.006511673,0.3371477
1302,2949187844,-0.3637044429779053,-0.1189765334129333,-94.0338363647461,0.011593194,0.015038511,0.37327194
1303,2949204511,-0.363174170255661,-0.1187211349606514,-94.03311920166016,0.015869156,0.01628465,0.34964085
1304,2949221178,-0.3632312417030334,-0.1193252354860305,-94.0320816040039,0.01567062,0.026133342,0.35354805
1305,2949237845,-0.3639573752880096,-0.1185560747981071,-94.0313949584961,0.01238197,-0.01411114,0.35130024
1306,2949254512,-0.3641891181468963,-0.1187162399291992,-94.0306167602539,0.01657481,0.0029923983,0.3508587
1307,2949271179,-0.3637192249298095,-0.1203981637954711,-94.02880859375,0.0030514381,0.011692056,0.34910583
1308,2949287846,-0.3642012476921081,-0.118124283850193,-94.0274658203125,0.0015634897,0.005584424,0.35701847
1309,2949304513,-0.3649573624134063,-0.1186845004558563,-94.02838897705078,0.014271088,0.006807948,0.3624525
1310,2949321180,-0.3647590279579162,-0.118697389960289,-94.0281219482422,0.019377232,-0.0034899854,0.35481834
1311,2949337847,-0.3648692071437835,-0.1182427853345871,-94.02747344970705,0.017597647,0.0073625096,0.34915447
1312,2949354514,-0.3653273582458496,-0.1173543632030487,-94.0259246826172,0.022889491,0.0055370918,0.36455154
1313,2949371181,-0.3659775257110595,-0.117279328405857,-94.02574920654295,0.0052735815,0.020419529,0.3585148
1314,2949387848,-0.3656834661960602,-0.1182865500450134,-94.02552795410156,0.027257282,0.0091948835,0.35319805
1315,2949404515,-0.3653541207313537,-0.1190007701516151,-94.02567291259766,0.01970259,0.012882648,0.3616886
1316,2949421182,-0.3645810484886169,-0.1200706884264946,-94.02497100830078,0.014380303,0.005623502,0.33468723
1317,2949437849,-0.3645395636558532,-0.1198825910687446,-94.0246353149414,0.020710697,0.027685635,0.3433504
1318,2949454516,-0.365453690290451,-0.1212786957621574,-94.0243682861328,0.015153517,0.012808642,0.33947754
1319,2949471183,-0.3649407923221588,-0.1223097965121269,-94.02420806884766,0.009292248,0.00874675,0.3480692
1320,2949487850,-0.3455196619033813,-0.1136288046836853,-94.02580261230467,0.0021991213,0.007608028,0.3489113
1321,2949504517,-0.3448998928070068,-0.1123137474060058,-94.02559661865234,0.014715525,0.011309329,0.3537445
1322,2949521184,-0.3456060290336609,-0.1115573570132255,-94.0254364013672,-0.0022502132,0.011113337,0.35451126
1323,2949537851,-0.3443951606750488,-0.1111360639333725,-94.02495574951172,0.018063573,0.0046607577,0.34053707
1324,2949554518,-0.3436934947967529,-0.1114082634449005,-94.02464294433594,0.027932944,-0.0054978584,0.33565807
1325,2949571185,-0.3427967429161072,-0.1100428029894828,-94.02494049072266,0.016199175,0.007771701,0.3399067
1326,2949587852,-0.3431780636310577,-0.1101036742329597,-94.0232925415039,0.0124600865,0.011005821,0.34062195
1327,2949604519,-0.3424881398677826,-0.1091253757476806,-94.02279663085938,0.016262691,0.0066515063,0.3346691
1328,2949621186,-0.3425537645816803,-0.1101954281330108,-94.02173614501952,0.01999009,0.003978031,0.32821178
1329,2949637853,-0.342104822397232,-0.109159380197525,-94.02096557617188,0.020418813,0.0017362242,0.33013248
1330,2949654520,-0.342908650636673,-0.109269231557846,-94.02104949951172,0.010464646,-0.005773851,0.3220539
1331,2949671187,-0.342415988445282,-0.1090962439775466,-94.021728515625,0.021457532,0.003797527,0.3378582
1332,2949687854,-0.341642826795578,-0.1077599748969078,-94.02093505859376,0.013481153,0.019489452,0.33942032
1333,2949704521,-0.3417737483978271,-0.1072460040450096,-94.021240234375,0.0012351989,0.019407269,0.35028076
1334,2949721188,-0.3415281772613525,-0.1076013892889022,-94.02083587646484,0.009117226,0.009807572,0.3597145
1335,2949737855,-0.3415772020816803,-0.1083030775189399,-94.0202407836914,0.0117959585,0.00018134234,0.3606701
1336,2949754522,-0.3409158587455749,-0.1083021387457847,-94.01969146728516,0.010965848,0.006970914,0.34105968
1337,2949771189,-0.3410164713859558,-0.1071217209100723,-94.01904296875,0.01100804,0.005139588,0.3545189
1338,2949787856,-0.3411346971988678,-0.1072603613138198,-94.01921844482422,0.019739948,0.014008371,0.35834026
1339,2949804523,-0.3411253690719604,-0.1081786602735519,-94.01887512207033,0.004728594,-0.0052545993,0.3501196
1340,2949821190,-0.340562641620636,-0.1083613187074661,-94.01959228515624,0.0032237945,0.0031581298,0.36052418
1341,2949837857,-0.3405240178108215,-0.1083687618374824,-94.01958465576172,0.008470018,0.00037539873,0.33082676
1342,2949854524,-0.3399970233440399,-0.1079586073756218,-94.02076721191406,0.010422034,0.01667372,0.34045124
1343,2949871191,-0.3401297330856323,-0.1070064976811409,-94.02027893066406,0.008703792,-0.007880181,0.3324318
1344,2949887858,-0.340500146150589,-0.1057673320174217,-94.01960754394533,0.02226137,0.013816474,0.36317825
1345,2949904525,-0.3408647775650024,-0.1057273149490356,-94.01887512207033,0.00958004,0.01275569,0.3529501
1346,2949921192,-0.3417785763740539,-0.1059505119919776,-94.01822662353516,0.0073839277,0.0073260185,0.35387325
1347,2949937859,-0.3422690331935882,-0.1061067059636116,-94.01797485351562,0.013652854,0.01141558,0.34871674
1348,2949954526,-0.3417763113975525,-0.1059870049357414,-94.01878356933594,0.018674983,-0.004448676,0.32745743
1349,2949971193,-0.3408991694450378,-0.1062236651778221,-94.01749420166016,0.0062874327,-0.0027949195,0.34954262
1350,2949987860,-0.3400793373584747,-0.1048472449183464,-94.0164794921875,0.0040780366,0.005276225,0.33479404
1351,2950004527,-0.3401844203472137,-0.1038271784782409,-94.01551055908205,0.009864096,0.010597,0.34908485
1352,2950021194,-0.3402246832847595,-0.1032251119613647,-94.0145492553711,0.01756547,0.008583614,0.33602428
1353,2950037861,-0.3387380540370941,-0.1030768826603889,-94.01344299316406,0.00473153,0.026911285,0.34774113
1354,2950054528,-0.3391638696193695,-0.1030828207731247,-94.01243591308594,0.002533776,0.0140882945,0.36589432
1355,2950071195,-0.338003009557724,-0.1028191149234771,-94.01400756835938,0.011987819,-0.0019967512,0.35247517
1356,2950087862,-0.3384287357330322,-0.1028725728392601,-94.01380920410156,0.01359238,0.01609844,0.34097767
1357,2950104529,-0.3382831215858459,-0.1037404388189315,-94.0131378173828,0.011053972,0.0030460188,0.3407526
1358,2950121196,-0.3371614515781402,-0.1046257838606834,-94.01253509521484,0.017538741,0.015312153,0.36241627
1359,2950137863,-0.3373264968395233,-0.1062286645174026,-94.01251220703124,0.014817984,0.013921192,0.35871506
1360,2950154530,-0.3371308445930481,-0.1081146448850631,-94.01277923583984,0.015010605,0.016418803,0.35251617
1361,2950171197,-0.3366227149963379,-0.1094986274838447,-94.0129623413086,0.006357262,0.014233549,0.3279419
1362,2950187864,-0.3367093205451965,-0.109341099858284,-94.01158905029295,0.001254704,0.0062508252,0.34541512
1363,2950204531,-0.3353889882564544,-0.1092054471373558,-94.0102767944336,0.019142777,0.0010738733,0.35353374
1364,2950221198,-0.3350110054016113,-0.1086216270923614,-94.00943756103516,0.000663458,0.010339061,0.3475542
1365,2950237865,-0.3356741368770599,-0.1076086163520813,-94.00926208496094,0.0055808634,0.0072159227,0.34899712
1366,2950254532,-0.3363631963729858,-0.1085487157106399,-94.0092544555664,0.018663839,0.012290505,0.3371172
1367,2950271199,-0.3353456556797027,-0.1080979481339454,-94.00910186767578,0.005263785,-0.0011488706,0.36031342
1368,2950287866,-0.3359616100788116,-0.1082321032881736,-94.00858306884766,0.014608802,0.007086972,0.3337984
1369,2950304533,-0.3359741866588592,-0.1094173863530159,-94.0080795288086,-0.0031862531,0.02150554,0.34225178
1370,2950321200,-0.3356059789657593,-0.1103019118309021,-94.00801849365234,0.003359523,0.008410284,0.3480091
1371,2950337867,-0.3365192413330078,-0.1098918989300727,-94.00817108154295,-0.0102984365,0.012146375,0.35390377
1372,2950354534,-0.3363352417945862,-0.1100574061274528,-94.0076675415039,0.0078024287,0.014613305,0.35249996
1373,2950371201,-0.3365227282047272,-0.1102572530508041,-94.00641632080078,0.01627599,0.0065324996,0.36666107
1374,2950387868,-0.3368716537952423,-0.1119296997785568,-94.00674438476562,0.007890884,0.0060791797,0.3371706
1375,2950404535,-0.3361074030399322,-0.1129404455423355,-94.00476837158205,0.0065866746,0.014342257,0.37916565
1376,2950421202,-0.3359047174453735,-0.1139362528920173,-94.00396728515624,0.0059692594,0.0040977853,0.34213066
1377,2950437869,-0.3358781337738037,-0.1137157678604126,-94.00370025634766,0.011206603,0.014183806,0.33160114
1378,2950454536,-0.3362335562705993,-0.1144234389066696,-94.0024871826172,0.0041955467,0.0065114396,0.348711
1379,2950471203,-0.3358031809329986,-0.1147556230425834,-94.00160217285156,0.0018662476,0.019004783,0.34232235
1380,2950487870,-0.3354183435440063,-0.1132049411535263,-94.00289916992188,0.007931757,0.0009089329,0.3346405
1381,2950504537,-0.3347568809986114,-0.1134615540504455,-94.0010223388672,0.0135369515,0.006872564,0.33925152
1382,2950521204,-0.3345256745815277,-0.1125940978527069,-94.00141143798828,0.024714291,0.012798522,0.35112095
1383,2950537871,-0.3345481753349304,-0.1142915338277816,-94.00086212158205,0.020900263,0.009248051,0.33004475
1384,2950554538,-0.3341379165649414,-0.1142799109220504,-94.0017318725586,0.012426407,0.014249496,0.34165287
