sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-18 16:25:37.387 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1067, 212358891, -0.32499924302101135, 0.2800476849079132, 120.75703430175781, 0.2746476, -0.13687344, 0.33353138
1068, 212408892, -0.3344547152519226, 0.2688060402870178, 116.2300033569336, -0.0039023329, 0.14211674, 0.34287834
1069, 212458893, -0.3135841488838196, 0.2507140040397644, 112.57403564453125, 0.28920734, 0.06469588, 0.3261032
1070, 212508894, -0.290624737739563, 0.22024944424629211, 108.07975006103516, 0.119630195, 0.09387907, 0.33791542
1071, 212558895, -0.26492053270339966, 0.19710204005241394, 105.89794921875, 0.09499906, 0.20145342, 0.32778072
1072, 212608896, -0.2195974439382553, 0.16357453167438507, 103.5885009765625, 0.12479069, 0.113027, 0.33819962
1073, 212658897, -0.1874811202287674, 0.11951860040426254, 101.76887512207031, 0.02137026, 0.12665209, 0.32334423
1074, 212708898, -0.21738079190254211, 0.10613466799259186, 101.7388687133789, 0.120320365, 0.055709958, 0.3346901
1075, 212758899, -0.2876783311367035, 0.12672683596611023, 102.5167236328125, 0.2559518, 0.071613066, 0.35023785
1076, 212808900, -0.30580049753189087, 0.11180552840232849, 103.02460479736328, 0.19126825, 0.062556654, 0.32785225
1077, 212858901, -0.29280751943588257, 0.15052983164787292, 103.08342742919922, 0.24350454, 0.03495963, 0.35938454
1078, 212908902, -0.34566888213157654, 0.16160523891448975, 103.07150268554688, 0.17000681, 0.052838825, 0.33960247
1079, 212958903, -0.3501932919025421, 0.16030697524547577, 103.07451629638672, 0.16684741, 0.05619163, 0.33781242
1080, 213008904, -0.3536677360534668, 0.159230038523674, 103.07740783691406, 0.17197052, 0.054610018, 0.3438692
1081, 213058905, -0.35714128613471985, 0.1602899432182312, 103.07730102539062, 0.15749581, 0.049393725, 0.33262825
1082, 213108906, -0.35823747515678406, 0.16220085322856903, 103.07486724853516, 0.15043788, 0.055988707, 0.3273964
1083, 213158907, -0.36053362488746643, 0.1609618216753006, 103.07675170898438, 0.17339833, 0.045006353, 0.3356161
1084, 213208908, -0.36096468567848206, 0.16041690111160278, 103.07707214355469, 0.17388782, 0.04947434, 0.32801533
1085, 213258909, -0.36000216007232666, 0.1579059213399887, 103.07669830322266, 0.17326687, 0.06005872, 0.36208725
1086, 213308910, -0.36191633343696594, 0.1543266773223877, 103.0771255493164, 0.15271184, 0.06396688, 0.34632587
1087, 213358911, -0.3655652701854706, 0.15340633690357208, 103.07837677001953, 0.19446383, 0.052681968, 0.3392477
1088, 213408912, -0.36804354190826416, 0.15309201180934906, 103.07706451416016, 0.1724051, 0.030653384, 0.3476677
1089, 213458913, -0.36783963441848755, 0.15289710462093353, 103.08002471923828, 0.15591231, 0.047198854, 0.3598776
1090, 213508914, -0.3685086965560913, 0.15314477682113647, 103.08146667480469, 0.15700544, 0.05388253, 0.32588577
1091, 213558915, -0.37021300196647644, 0.15266911685466766, 103.08067321777344, 0.14996319, 0.05606902, 0.34041214
1092, 213608916, -0.3706206679344177, 0.15192389488220215, 103.08177947998047, 0.16480766, 0.046148725, 0.323761
1093, 213658917, -0.37064290046691895, 0.1521531641483307, 103.08302307128906, 0.17023426, 0.049004655, 0.33536053
1094, 213708918, -0.3724437654018402, 0.14780299365520477, 103.08181762695312, 0.18641073, 0.046211716, 0.3234501
1095, 213758919, -0.37416666746139526, 0.1456580013036728, 103.08246612548828, 0.1711225, 0.057951566, 0.33240032
1096, 213808920, -0.37668007612228394, 0.14302372932434082, 103.08150482177734, 0.15205646, 0.055424117, 0.33960152
1097, 213858921, -0.3777165710926056, 0.1412036418914795, 103.08048248291016, 0.1625858, 0.055944327, 0.3282156
1098, 213908922, -0.37854626774787903, 0.1421245038509369, 103.08295440673828, 0.16391233, 0.048444968, 0.31872082
1099, 213958923, -0.3818722367286682, 0.13986904919147491, 103.0820083618164, 0.16451098, 0.043898992, 0.3452301
1100, 214008924, -0.3857767879962921, 0.1383487731218338, 103.08296966552734, 0.16676506, 0.04211592, 0.340559
1101, 214058925, -0.38996797800064087, 0.13723818957805634, 103.08338928222656, 0.16803584, 0.049258087, 0.32319164
1102, 214108926, -0.39084407687187195, 0.13320092856884003, 103.08302307128906, 0.16592298, 0.045424137, 0.35240173
1103, 214158927, -0.39070478081703186, 0.13181047141551971, 103.07959747314453, 0.16148788, 0.037785757, 0.35032654
1104, 214208928, -0.39355239272117615, 0.1313091516494751, 103.0789794921875, 0.16379021, 0.037752856, 0.32540703
1105, 214258929, -0.394962877035141, 0.13062001764774323, 103.08035278320312, 0.16381907, 0.05245277, 0.3394432
1106, 214308930, -0.39802464842796326, 0.12980163097381592, 103.08055114746094, 0.1704113, 0.043105938, 0.33092785
1107, 214358931, -0.4006449580192566, 0.12884001433849335, 103.08300018310547, 0.15554802, 0.05094797, 0.33734512
1108, 214408932, -0.40372878313064575, 0.12870286405086517, 103.08157348632812, 0.17282167, 0.046698693, 0.34276962
1109, 214458933, -0.40904513001441956, 0.12696871161460876, 103.08106231689453, 0.16050765, 0.04391962, 0.31581306
1110, 214508934, -0.4127582013607025, 0.12461850047111511, 103.08097839355469, 0.15949006, 0.052561976, 0.33316803
1111, 214558935, -0.41676002740859985, 0.12498847395181656, 103.08162689208984, 0.16256955, 0.055747014, 0.33785152
1112, 214608936, -0.42272815108299255, 0.1253393292427063, 103.08293151855469, 0.15298584, 0.041709557, 0.33630848
1113, 214658937, -0.4276059567928314, 0.12658029794692993, 103.08444213867188, 0.17124195, 0.036046702, 0.33637524
1114, 214708938, -0.431485116481781, 0.12638938426971436, 103.085693359375, 0.15940826, 0.036703188, 0.34432697
1115, 214758939, -0.4349394738674164, 0.1258876770734787, 103.08523559570312, 0.16292523, 0.055869803, 0.33314037
1116, 214808940, -0.4385112226009369, 0.12662440538406372, 103.08412170410156, 0.13851996, 0.042797983, 0.3323574
1117, 214858941, -0.439865380525589, 0.12490633875131607, 103.0855484008789, 0.1670986, 0.04532479, 0.33661938
1118, 214908942, -0.4415121078491211, 0.12671443819999695, 103.08636474609375, 0.16787891, 0.03498413, 0.33364773
1119, 214958943, -0.4442930519580841, 0.12314708530902863, 103.088134765625, 0.15294002, 0.053084325, 0.34585094
1120, 215008944, -0.44446638226509094, 0.13051262497901917, 103.07150268554688, 0.14750595, 0.035332076, 0.3546524
1121, 215058945, -0.4470846354961395, 0.12825144827365875, 103.07268524169922, 0.14212652, 0.051766507, 0.3374176
1122, 215108946, -0.4483523964881897, 0.12612353265285492, 103.07310485839844, 0.15989101, 0.058802333, 0.35211372
1123, 215158947, -0.4512872099876404, 0.12541280686855316, 103.07429504394531, 0.15552272, 0.040720183, 0.34352875
1124, 215208948, -0.4557371735572815, 0.1249890848994255, 103.07389068603516, 0.14818478, 0.038378578, 0.3444643
1125, 215258949, -0.4584861099720001, 0.12498968839645386, 103.07515716552734, 0.15079464, 0.028047381, 0.3476534
1126, 215308950, -0.4599021375179291, 0.12329152971506119, 103.07512664794922, 0.15912186, 0.036654636, 0.33530712
1127, 215358951, -0.4625106453895569, 0.11995545029640198, 103.07628631591797, 0.15573552, 0.047846805, 0.3529415
1128, 215408952, -0.4661257863044739, 0.11853545159101486, 103.07841491699219, 0.15195604, 0.059463896, 0.33369637
1129, 215458953, -0.46867847442626953, 0.11734961718320847, 103.07913208007812, 0.15834898, 0.040414102, 0.3212824
1130, 215508954, -0.4728478789329529, 0.11761178821325302, 103.0796890258789, 0.1589745, 0.049734663, 0.30604458
1131, 215558955, -0.4757409691810608, 0.11841952800750732, 103.07701873779297, 0.15717559, 0.04007088, 0.33200264
1132, 215608956, -0.478558748960495, 0.1178627759218216, 103.07825469970703, 0.16446158, 0.04499874, 0.3421526
1133, 215658957, -0.4832713305950165, 0.11501722782850266, 103.07656860351562, 0.1489529, 0.0423288, 0.32763577
1134, 215708958, -0.48562172055244446, 0.11373315006494522, 103.07643127441406, 0.14451556, 0.040801767, 0.34912395
1135, 215758959, -0.49001166224479675, 0.1120237186551094, 103.0758285522461, 0.15762521, 0.043058563, 0.33370304
1136, 215808960, -0.4931322932243347, 0.11163308471441269, 103.0752182006836, 0.14795172, 0.031490136, 0.33951473
1137, 215858961, -0.495456337928772, 0.11016983538866043, 103.07341003417969, 0.1542448, 0.03872943, 0.33810902
1138, 215908962, -0.49828028678894043, 0.1091492548584938, 103.07383728027344, 0.1469466, 0.03927076, 0.33851337
1139, 215958963, -0.5014375448226929, 0.10713084042072296, 103.07353210449219, 0.1492908, 0.026594782, 0.3202057
1140, 216008964, -0.5043938755989075, 0.10568823665380478, 103.07411193847656, 0.14736971, 0.04121013, 0.33926582
1141, 216058965, -0.5048109889030457, 0.10451111942529678, 103.07535552978516, 0.136337, 0.03674651, 0.36606026
1142, 216108966, -0.5064576268196106, 0.10487377643585205, 103.07533264160156, 0.16095813, 0.03703093, 0.32849693
1143, 216158967, -0.5079950094223022, 0.10489597916603088, 103.07536315917969, 0.1473248, 0.03545291, 0.33921432
1144, 216208968, -0.5108201503753662, 0.10425267368555069, 103.07166290283203, 0.14113085, 0.032244474, 0.33846855
1145, 216258969, -0.5141221880912781, 0.10282091796398163, 103.07292938232422, 0.14525892, 0.025597023, 0.3457241
1146, 216308970, -0.5177538394927979, 0.10301077365875244, 103.07133483886719, 0.15787481, 0.04115331, 0.3234291
1147, 216358971, -0.5191711783409119, 0.10038360953330994, 103.07089233398438, 0.1381411, 0.04870978, 0.33618355
1148, 216408972, -0.5246868133544922, 0.09810089319944382, 103.0711669921875, 0.14891107, 0.03512877, 0.335927
1149, 216458973, -0.5281902551651001, 0.09904178977012634, 103.07111358642578, 0.13767476, 0.033027817, 0.32082558
1150, 216508974, -0.5305763483047485, 0.09886962175369263, 103.07125854492188, 0.14701807, 0.03955411, 0.33816433
1151, 216558975, -0.5324952602386475, 0.0975855216383934, 103.07125091552734, 0.15821639, 0.03957588, 0.31951714
1152, 216608976, -0.5337135791778564, 0.09703522175550461, 103.06937408447266, 0.14174467, 0.03255427, 0.33986664
1153, 216658977, -0.5361515283584595, 0.09489620476961136, 103.06914520263672, 0.1445664, 0.0384686, 0.35586262
1154, 216708978, -0.5376521348953247, 0.09458640962839127, 103.06856536865234, 0.15755795, 0.04094487, 0.33719158
1155, 216758979, -0.5401856303215027, 0.09405764937400818, 103.067138671875, 0.13957271, 0.04457577, 0.3228941
1156, 216808980, -0.5446087718009949, 0.09445179998874664, 103.04646301269531, 0.14551112, 0.04105126, 0.3456602
1157, 216858981, -0.5492514967918396, 0.09374816715717316, 103.0455322265625, 0.1506242, 0.032655247, 0.34404087
1158, 216908982, -0.5507422685623169, 0.09349804371595383, 103.02799224853516, 0.13610815, 0.042747617, 0.344738
1159, 216958983, -0.5539119839668274, 0.09021226316690445, 103.02632904052734, 0.13725956, 0.021762703, 0.33412457
1160, 217008984, -0.565144956111908, 0.08734208345413208, 103.03910827636719, 0.13996798, 0.029289147, 0.34614277
1161, 217058985, -0.5693404078483582, 0.08521630614995956, 103.03966522216797, 0.14448518, 0.0369771, 0.3327942
1162, 217108986, -0.5721542239189148, 0.08673636615276337, 103.0396728515625, 0.14594008, 0.031895425, 0.3392496
1163, 217158987, -0.5741773843765259, 0.08442845940589905, 103.0396499633789, 0.12324767, 0.044617113, 0.3332138
1164, 217208988, -0.578277587890625, 0.08249131590127945, 103.03887939453125, 0.13982505, 0.041438058, 0.3774891
1165, 217258989, -0.5774478316307068, 0.08183379471302032, 103.0383529663086, 0.1331257, 0.034537375, 0.33852005
1166, 217308990, -0.5792475342750549, 0.08250150829553604, 103.03679656982422, 0.13754459, 0.018164769, 0.33110523
1167, 217358991, -0.5802138447761536, 0.07936673611402512, 103.03629302978516, 0.12831259, 0.03140737, 0.32103634
1168, 217408992, -0.5803237557411194, 0.0782846063375473, 103.03315734863281, 0.12612796, 0.03390465, 0.29653454
1169, 217458993, -0.581566572189331, 0.07635270059108734, 103.0342025756836, 0.14397255, 0.033566944, 0.34940052
1170, 217508994, -0.5831778049468994, 0.07615648955106735, 103.03605651855469, 0.13724293, 0.032797713, 0.34070015
1171, 217558995, -0.5873002409934998, 0.07396062463521957, 103.03837585449219, 0.11563949, 0.040565863, 0.33564186
1172, 217608996, -0.5909245014190674, 0.07337820529937744, 103.03760528564453, 0.1302869, 0.036513887, 0.33445835
1173, 217658997, -0.5939565300941467, 0.07323826849460602, 103.0398941040039, 0.14109367, 0.026661323, 0.32913303
1174, 217708998, -0.5967191457748413, 0.07091005146503448, 103.0417251586914, 0.12965535, 0.027474118, 0.3424511
1175, 217758999, -0.6015006303787231, 0.0686057060956955, 103.0418472290039, 0.13542506, 0.028190734, 0.33925152
1176, 217809000, -0.6049830317497253, 0.06855406612157822, 103.04095458984375, 0.13325275, 0.0193025, 0.34232426
1177, 217859001, -0.606291651725769, 0.06999856978654861, 103.04214477539062, 0.12130343, 0.024572706, 0.3581791
1178, 217909002, -0.6116421222686768, 0.06958487629890442, 103.04283905029297, 0.13091905, 0.04442211, 0.3242693
1179, 217959003, -0.6150525808334351, 0.06925587356090546, 103.0442886352539, 0.11958407, 0.032866266, 0.329607
1180, 218009004, -0.6196260452270508, 0.06663888692855835, 103.0447998046875, 0.12895513, 0.02835398, 0.31671715
1181, 218059005, -0.6219708323478699, 0.06563738733530045, 103.04430389404297, 0.13797097, 0.027290018, 0.32088852
1182, 218109006, -0.6273760795593262, 0.06410358101129532, 103.04551696777344, 0.124205425, 0.016235206, 0.31519604
1183, 218159007, -0.6310614347457886, 0.06463921815156937, 103.04722595214844, 0.13147022, 0.023549723, 0.32523155
1184, 218209008, -0.6324729919433594, 0.062267519533634186, 103.0478744506836, 0.13287692, 0.029099196, 0.32915306
1185, 218259009, -0.6373139023780823, 0.0623270720243454, 103.04684448242188, 0.12420126, 0.038937736, 0.3397932
1186, 218309010, -0.6375134587287903, 0.05832798779010773, 103.04761505126953, 0.14092731, 0.024212115, 0.32422066
1187, 218359011, -0.640556812286377, 0.05669303983449936, 103.0457763671875, 0.11441481, 0.030424839, 0.3524618
1188, 218409012, -0.6439220905303955, 0.05587250366806984, 103.0450668334961, 0.1376556, 0.00925732, 0.3275814
1189, 218459013, -0.6479535102844238, 0.053577616810798645, 103.04741668701172, 0.119578786, 0.02238927, 0.32026005
1190, 218509014, -0.6499245166778564, 0.05092431977391243, 103.04698181152344, 0.12073098, 0.028504068, 0.3419981
1191, 218559015, -0.6548629403114319, 0.048764511942863464, 103.04700469970703, 0.12036917, 0.01917766, 0.34766293
1192, 218609016, -0.639816403388977, 0.04856061935424805, 103.05475616455078, -0.09836241, -0.050813, 0.3697977
1193, 218659017, -0.614089846611023, 0.02643611654639244, 103.10482025146484, 0.1143318, 0.016585846, 0.3455944
1194, 218709018, -0.967751681804657, -0.12606438994407654, 103.43733215332031, 0.6581748, -0.6805574, 1.868845
1195, 218759019, -3.337341785430908, 1.742229700088501, 107.08980560302734, 0.33388945, -0.87083006, 2.5945406
1196, 218809020, -4.158937454223633, 0.7437363862991333, 107.21392059326172, 0.35946658, -1.7007433, 1.2836933
1197, 218859021, -4.573212623596191, 0.2262849658727646, 107.40960693359375, 0.34206867, -2.1245544, -0.23093891
1198, 218909022, -4.235004425048828, 0.13836951553821564, 106.25597381591797, -0.06349328, -0.81687945, -0.50733757
1199, 218959023, -4.176474571228027, 0.468913733959198, 105.32189178466797, 0.009621437, -0.533513, -0.9469023
1200, 219009024, -4.221907138824463, 1.352944254875183, 104.4281997680664, -0.7687183, 0.699853, -1.0000486
1201, 219059025, -3.296691656112671, 1.6172388792037964, 103.1126937866211, -0.07637369, 0.62640226, -0.35513115
1202, 219109026, -2.764625310897827, 2.131359815597534, 102.7215347290039, -0.26285592, 0.3925291, -0.33267593
1203, 219159027, -2.467303514480591, 2.5222830772399902, 102.6027603149414, 0.16658534, 0.58524483, 0.6606693
1204, 219209028, -3.0163967609405518, 2.7667508125305176, 102.34832000732422, 0.17459336, 0.25776878, 0.2908783
1205, 219259029, -3.2865076065063477, 2.3441410064697266, 102.35979461669922, 0.5421769, -0.24485353, -0.21982956
1206, 219309030, -3.5731122493743896, 2.0532922744750977, 101.97149658203125, 0.21587549, 0.48028806, 0.113515854
1207, 219359031, -3.4792401790618896, 0.5539721846580505, 101.30317687988281, 0.9240676, -1.0726595, -0.43567467
1208, 219409032, -3.4938623905181885, 0.02413693070411682, 100.48566436767578, -0.6700633, 1.7959963, -0.3216915
1209, 219459033, -3.4775493144989014, -0.9372310042381287, 99.76309967041016, 0.27032793, 1.1969045, 0.82714844
1210, 219509034, -3.9799888134002686, -0.8084063529968262, 100.14799499511719, -1.0332979, 1.7239642, 0.46588326
1211, 219559035, -3.8229336738586426, -0.9222760796546936, 100.49942016601562, -0.037951775, 0.70628756, 1.086935
1212, 219609036, -4.453929424285889, -0.6390398144721985, 101.19401550292969, -0.052721396, -0.035457104, 0.94607544
1213, 219659037, -4.497774124145508, -0.6340322494506836, 101.5200424194336, 0.27363685, 0.00792433, 0.83286285
1214, 219709038, -4.366314888000488, -0.577262282371521, 101.63497161865234, 0.20180035, -0.30977017, 0.37104416
1215, 219759039, -4.062989234924316, -0.3248254954814911, 101.6701431274414, 0.03024492, -0.1260753, 0.06379795
1216, 219809040, -3.4706192016601562, -0.17184419929981232, 101.55213165283203, -0.20658992, 0.086307645, -0.32857513
1217, 219859041, -2.97499418258667, 0.1111239343881607, 100.75312805175781, 0.17877655, -0.013174888, 0.17204094
1218, 219909042, -1.0103240013122559, 0.6529538035392761, 100.58999633789062, 0.16672523, -0.44334587, 1.0470991
1219, 219959043, -0.7562650442123413, 0.1052251011133194, 100.10545349121094, 0.0034347933, 0.31583297, 0.4160881
1220, 220009044, -0.7796092629432678, 0.11024153232574463, 100.25383758544922, 0.078113444, 0.032190282, 0.34178066
1221, 220059045, -0.8277098536491394, 0.15638811886310577, 101.1165771484375, 0.19761892, -0.06413445, 0.32942963
1222, 220109046, -0.8217670321464539, 0.09445580095052719, 101.68599700927734, -0.22183257, -0.019806694, 0.28670502
1223, 220159047, -0.8411532044410706, 0.10765547305345535, 101.57856750488281, 0.11086658, 0.017392978, 0.36086082
