sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
228, 22846388, -0.44097599387168884, 0.07248436659574509, -0.04406193271279335, 2.454862E-4, 0.012402572, 0.35300446
229, 22863055, -0.4406038224697113, 0.0727941021323204, -0.04426553100347519, -0.002116944, 0.0061878865, 0.3661251
230, 22879722, -0.4407752752304077, 0.07351835817098618, -0.04460783302783966, 0.0069534834, -0.010032365, 0.35588646
231, 22896389, -0.44024619460105896, 0.07331443578004837, -0.04393645003437996, -0.003862581, -0.006566514, 0.34997082
232, 22913056, -0.4401153326034546, 0.07235213369131088, -0.04274015873670578, -0.005366605, -0.0011043601, 0.3426218
233, 22929723, -0.44008147716522217, 0.07196889072656631, -0.04271197319030762, 0.0028565987, -0.0033525198, 0.36383915
234, 22946390, -0.4406643211841583, 0.07212703675031662, -0.0440911129117012, -0.0057728672, -0.006331354, 0.32285595
235, 22963057, -0.44088998436927795, 0.07169030606746674, -0.0450778529047966, -0.002752584, -0.0055222893, 0.35863972
236, 22979724, -0.43996667861938477, 0.07196499407291412, -0.04598506912589073, 0.006560717, -0.009703124, 0.35807037
237, 22996391, -0.44021227955818176, 0.07131362706422806, -0.04606929421424866, 0.0039598267, 0.010548894, 0.3683281
238, 23013058, -0.4401906132698059, 0.07093048840761185, -0.04547039046883583, 0.018277176, -0.014650167, 0.33804893
239, 23029725, -0.43966203927993774, 0.07013629376888275, -0.04625466838479042, -0.0011436761, 0.007792475, 0.3539009
240, 23046392, -0.4445366859436035, 0.06978899240493774, -0.04302721843123436, 0.0131345475, 0.009950182, 0.35391712
241, 23063059, -0.4444846212863922, 0.06856709718704224, -0.04292206093668938, 0.004381419, -0.0058055464, 0.34084225
242, 23079726, -0.4443892538547516, 0.06900902092456818, -0.04380575567483902, 0.0099936295, -0.0026909842, 0.34159756
243, 23096393, -0.4444010257720947, 0.06951457262039185, -0.04353237897157669, 0.006012853, -0.0056917574, 0.34935093
244, 23113060, -0.4442058503627777, 0.06989753246307373, -0.04376063123345375, 0.008849943, -0.013676311, 0.355052
245, 23129727, -0.4448468089103699, 0.06886590272188187, -0.043919190764427185, -0.003676918, 0.008793506, 0.34763718
246, 23146394, -0.44612258672714233, 0.0676787793636322, -0.04340038076043129, 0.009643606, -0.0057118945, 0.36520767
247, 23163061, -0.4461308419704437, 0.06827319413423538, -0.042487725615501404, -0.0035359864, -0.002615353, 0.3379526
248, 23179728, -0.4461745321750641, 0.06983216106891632, -0.04240133613348007, 0.007145052, -0.0035817882, 0.36025715
249, 23196395, -0.4458360970020294, 0.0712345689535141, -0.04153314232826233, 0.00535597, -0.008514374, 0.33187675
250, 23213062, -0.44567447900772095, 0.07083620876073837, -0.042075399309396744, -0.010904118, 0.004442816, 0.33807564
251, 23229729, -0.4460834264755249, 0.06994222849607468, -0.04124382883310318, 0.010038771, -0.0147577785, 0.34609604
252, 23246396, -0.4451722204685211, 0.07250230014324188, -0.0408259853720665, -0.0048144623, -0.0026852812, 0.34763336
253, 23263063, -0.4461314082145691, 0.07443191111087799, -0.0409429706633091, 0.009652772, 0.004993433, 0.36703587
254, 23279730, -0.44607383012771606, 0.07515568286180496, -0.04082513600587845, 0.016461702, 0.0023648718, 0.3301897
255, 23296397, -0.44649219512939453, 0.07484815269708633, -0.040146101266145706, 0.005693044, -0.011430806, 0.3514042
256, 23313064, -0.4472644627094269, 0.07436075061559677, -0.03869294002652168, -0.0015055125, -0.0059458637, 0.34932613
257, 23329731, -0.44773346185684204, 0.07369190454483032, -0.03713540360331535, -0.0023832135, 0.0048273876, 0.33463478
258, 23346398, -0.4479951560497284, 0.07407336682081223, -0.0375005304813385, 0.0025284174, -0.0018511169, 0.35626507
259, 23363065, -0.4485790431499481, 0.07587682455778122, -0.03634064644575119, -0.011632739, -0.00814652, 0.35725498
260, 23379732, -0.44889605045318604, 0.07545515149831772, -0.037350255995988846, 0.010771339, 5.400143E-4, 0.34260082
261, 23396399, -0.4486149847507477, 0.07645625621080399, -0.037687692791223526, -5.103215E-4, 0.0050345003, 0.34124756
262, 23413066, -0.4493495523929596, 0.07685771584510803, -0.038115546107292175, -0.0018853894, 7.970577E-4, 0.3562498
263, 23429733, -0.44849643111228943, 0.07808932662010193, -0.03613908588886261, 0.00397488, 0.0039780033, 0.37269402
264, 23446400, -0.4481271207332611, 0.07801276445388794, -0.03459237515926361, 0.0012149077, 0.0016445769, 0.34229755
265, 23463067, -0.4477870464324951, 0.07881294190883636, -0.03319387137889862, 0.0039952346, -0.007620608, 0.35238552
266, 23479734, -0.447878360748291, 0.07890984416007996, -0.03315301612019539, 0.0061110244, -0.004141971, 0.33492088
267, 23496401, -0.4497148096561432, 0.07879003882408142, -0.03221917897462845, 0.014258059, 0.0027939014, 0.35373592
268, 23513068, -0.4502771198749542, 0.07857752591371536, -0.03249465674161911, -0.010344145, 7.5796735E-4, 0.35865116
269, 23529735, -0.4503713548183441, 0.08028550446033478, -0.032375771552324295, 0.00810172, 0.005743155, 0.360425
270, 23546402, -0.44992074370384216, 0.08087464421987534, -0.03247012570500374, 0.0070118313, -0.0036155945, 0.3423767
271, 23563069, -0.45049282908439636, 0.08026167750358582, -0.03337176516652107, 0.006164298, -0.00973386, 0.36214828
272, 23579736, -0.4510064125061035, 0.0796859934926033, -0.03355018422007561, 0.0025796997, -0.009733318, 0.3444805
273, 23596403, -0.4510900378227234, 0.08109703660011292, -0.033601634204387665, 0.0045837928, 0.006157695, 0.3582182
274, 23613070, -0.4502656161785126, 0.08301714062690735, -0.03346165642142296, 0.006785525, -0.014874169, 0.34565735
275, 23629737, -0.4500562250614166, 0.0832648053765297, -0.034501753747463226, 0.011372074, 0.0076697143, 0.3794403
276, 23646404, -0.45072269439697266, 0.08398865908384323, -0.03475198522210121, 0.0044931336, -0.014484963, 0.33734226
277, 23663071, -0.4496096968650818, 0.08480365574359894, -0.035489942878484726, 0.009520624, 0.0054324022, 0.35827827
278, 23679738, -0.44910928606987, 0.08515160530805588, -0.03544571250677109, -2.5519766E-4, 6.09443E-4, 0.3747034
279, 23696405, -0.44950586557388306, 0.08535072207450867, -0.035845622420310974, 0.0042684292, 0.006848793, 0.34471226
280, 23713072, -0.4489869177341461, 0.08560071140527725, -0.034899838268756866, 0.0073685395, -0.0011378905, 0.34320164
281, 23729739, -0.44785651564598083, 0.08692829310894012, -0.03378723934292793, -0.00780981, 0.011482854, 0.3437395
282, 23746406, -0.44753921031951904, 0.08776374161243439, -0.03402591869235039, 0.0065654875, 0.009146785, 0.33972073
283, 23763073, -0.447969913482666, 0.08761955052614212, -0.033925868570804596, -0.0020086141, 0.009366719, 0.33050728
284, 23779740, -0.44745394587516785, 0.08694199472665787, -0.03321802243590355, -0.002775474, -0.002683982, 0.34836006
285, 23796407, -0.44584840536117554, 0.08613631129264832, -0.032599177211523056, 0.0028431276, 0.008506023, 0.3480873
286, 23813074, -0.4462103545665741, 0.08597166836261749, -0.03205408155918121, 8.818573E-4, 2.8254482E-4, 0.3167925
287, 23829741, -0.44582778215408325, 0.08453893661499023, -0.03227322921156883, 0.0056972383, 0.0119381845, 0.35442924
288, 23846408, -0.4462904930114746, 0.0855049416422844, -0.033179789781570435, 0.0078062178, 0.005201768, 0.34926605
289, 23863075, -0.4467260241508484, 0.08525421470403671, -0.03297346085309982, 0.01643107, -0.0051435847, 0.35282898
290, 23879742, -0.44690021872520447, 0.08461332321166992, -0.033034659922122955, 0.0029901944, 0.014399429, 0.35272694
291, 23896409, -0.44767969846725464, 0.0851365402340889, -0.03406203165650368, -0.003022055, 0.0063761086, 0.35731888
292, 23913076, -0.447982519865036, 0.08491592854261398, -0.033798251301050186, -0.0014564113, 0.008646801, 0.34611034
293, 23929743, -0.44756922125816345, 0.08517468720674515, -0.033019959926605225, -0.0035228871, -0.0065777977, 0.3331318
294, 23946410, -0.4472949802875519, 0.08448010683059692, -0.03422833979129791, 0.014624158, 0.008092835, 0.34067154
295, 23963077, -0.44717302918434143, 0.0851307287812233, -0.03421895578503609, 0.0036131616, -0.0059058163, 0.34739494
296, 23979744, -0.4469606578350067, 0.08531525731086731, -0.03367822617292404, 0.0045972965, 0.010956773, 0.35483456
297, 23996411, -0.44758206605911255, 0.08542783558368683, -0.03374337777495384, -0.005039797, 0.0018166259, 0.35633564
298, 24013078, -0.4466579258441925, 0.08494912832975388, -0.03413895517587662, 0.004812367, -3.6361718E-4, 0.3266306
299, 24029745, -0.44739222526550293, 0.08584476262331009, -0.033341433852910995, -0.0045392285, -0.026771512, 0.3463993
300, 24046412, -0.44544169306755066, 0.08634540438652039, -0.032769836485385895, 0.016856624, -0.007228706, 0.3466158
301, 24063079, -0.4448336958885193, 0.08689150959253311, -0.031761713325977325, 0.007223643, -0.00885888, 0.34628582
302, 24079746, -0.44563353061676025, 0.086969755589962, -0.03256310150027275, 0.015013133, 3.4986413E-4, 0.34775734
303, 24096413, -0.4462122321128845, 0.08800461143255234, -0.03309682011604309, 0.00429127, -0.0019208424, 0.32744312
304, 24113080, -0.4470166265964508, 0.0886484831571579, -0.030282868072390556, 0.0020870427, 0.0039319526, 0.33320808
305, 24129747, -0.44655799865722656, 0.08847708255052567, -0.02934434823691845, 0.0022740716, 0.0077443956, 0.36310196
306, 24146414, -0.44650453329086304, 0.08799269795417786, -0.029181357473134995, 0.022134013, 0.012332902, 0.35880184
307, 24163081, -0.44762712717056274, 0.08822458982467651, -0.029053401201963425, 0.019988736, -0.0011880586, 0.34074116
308, 24179748, -0.4473933279514313, 0.08812219649553299, -0.027889490127563477, 7.6545763E-4, -0.005099504, 0.34486103
309, 24196415, -0.44773074984550476, 0.08777611702680588, -0.027346279472112656, 0.0097486945, -0.011774568, 0.3724661
310, 24213082, -0.4466705024242401, 0.08823610097169876, -0.025997936725616455, -0.001956002, 9.2900713E-4, 0.35041142
311, 24229749, -0.44729408621788025, 0.08748673647642136, -0.02546185813844204, 0.02076011, -0.0026228616, 0.35188198
312, 24246416, -0.4463387727737427, 0.08675834536552429, -0.024670710787177086, 0.0024013997, -8.13898E-4, 0.35996628
313, 24263083, -0.4466475546360016, 0.08701594173908234, -0.02647467516362667, 0.012486293, 0.0012786653, 0.34790993
314, 24279750, -0.44767358899116516, 0.0873057097196579, -0.028584696352481842, -0.00318703, 0.0040956303, 0.34125805
315, 24296417, -0.44757628440856934, 0.08776336908340454, -0.030430087819695473, 4.552924E-4, 0.010495556, 0.34635735
316, 24313084, -0.4488617479801178, 0.08728946000337601, -0.029417334124445915, 0.0016392261, 0.003132038, 0.35875702
317, 24329751, -0.4489622116088867, 0.0871141329407692, -0.028031283989548683, 0.007196166, -0.0029248765, 0.34292984
318, 24346418, -0.4491097629070282, 0.08643802255392075, -0.028171168640255928, 0.005046818, -0.0053954385, 0.3405962
319, 24363085, -0.4493306279182434, 0.0855521410703659, -0.027491416782140732, 0.019972863, 0.0071217166, 0.37967968
320, 24379752, -0.4500918686389923, 0.08533044159412384, -0.026685943827033043, 0.011710072, 0.00642869, 0.34325504
321, 24396419, -0.4499730169773102, 0.08561637252569199, -0.02650076523423195, 0.008438085, 0.0039445427, 0.32970238
322, 24413086, -0.4502217471599579, 0.08591870963573456, -0.027485081925988197, -0.015449046, -0.0075768377, 0.35850716
323, 24429753, -0.45112696290016174, 0.08357806503772736, -0.02890760265290737, -0.0030064457, 4.9286353E-4, 0.33969498
324, 24446420, -0.45094969868659973, 0.08269639313220978, -0.027855277061462402, 0.018299352, -0.010580712, 0.34000778
325, 24463087, -0.45064830780029297, 0.08151371777057648, -0.02835586480796337, 0.0010834825, -0.0057938993, 0.35494423
326, 24479754, -0.45164579153060913, 0.08003468066453934, -0.02748141437768936, 0.013505444, 0.01244359, 0.34136105
327, 24496421, -0.45199358463287354, 0.08033892512321472, -0.027569573372602463, -0.005708671, 0.004137777, 0.34345055
328, 24513088, -0.4519251883029938, 0.08037541061639786, -0.02707255445420742, 0.013220992, 0.0029354584, 0.34664917
329, 24529755, -0.4516804814338684, 0.0814429223537445, -0.027544928714632988, 0.0036496166, -0.00779478, 0.34201813
330, 24546422, -0.45136788487434387, 0.0829240158200264, -0.02664468251168728, -0.003692413, -0.018489767, 0.3586445
331, 24563089, -0.4512861371040344, 0.0830250084400177, -0.025790078565478325, 0.0045842165, 0.011265932, 0.34582138
332, 24579756, -0.45101478695869446, 0.08456581830978394, -0.02584240771830082, -0.0028290027, -0.009714027, 0.34754562
333, 24596423, -0.4517212510108948, 0.08395837992429733, -0.0249607153236866, -0.011547723, 0.004583936, 0.34223938
334, 24613090, -0.45179465413093567, 0.08495359867811203, -0.02365998364984989, 0.0021453176, 0.0069093094, 0.34399796
335, 24629757, -0.45093005895614624, 0.0848444253206253, -0.021657608449459076, 0.01053548, 0.0050918837, 0.36580276
336, 24646424, -0.45053091645240784, 0.08448977768421173, -0.021768031641840935, 3.590321E-4, 0.01825078, 0.3500433
337, 24663091, -0.45123448967933655, 0.08448945730924606, -0.021636059507727623, -0.007873765, 0.0040356833, 0.36697102
338, 24679758, -0.4504932463169098, 0.08499196916818619, -0.020994458347558975, 0.02476063, 0.0024824606, 0.37563038
339, 24696425, -0.45041805505752563, 0.08477244526147842, -0.02104799821972847, 0.010663426, 6.373402E-4, 0.34266663
340, 24713092, -0.4497808814048767, 0.0837816447019577, -0.022962864488363266, -5.4010336E-4, -0.009198766, 0.35278797
341, 24729759, -0.44988813996315, 0.08404833823442459, -0.02432391047477722, 0.013635453, 0.013041435, 0.34679317
342, 24746426, -0.4503076672554016, 0.08387508243322372, -0.0235154926776886, -0.008986129, -0.00853999, 0.35075188
343, 24763093, -0.4506889581680298, 0.0840160995721817, -0.023892248049378395, 0.004488861, -0.0023832384, 0.34037971
344, 24779760, -0.45158469676971436, 0.0849808007478714, -0.02334652841091156, 0.013631961, -0.0016175912, 0.36140156
345, 24796427, -0.45232030749320984, 0.08502480387687683, -0.022519607096910477, 0.008341498, -0.0086707, 0.36767483
346, 24813094, -0.45264437794685364, 0.08507968485355377, -0.02212471142411232, 0.012687751, -0.0015275399, 0.3369255
347, 24829761, -0.4523391127586365, 0.08548122644424438, -0.022459208965301514, -6.891193E-4, 0.0022337185, 0.34518528
348, 24846428, -0.4532151222229004, 0.0855613648891449, -0.02306579239666462, -0.0023166726, -0.009969988, 0.34591007
349, 24863095, -0.4531383514404297, 0.08580108731985092, -0.02427719719707966, 8.7418844E-4, -0.011145635, 0.36135292
350, 24879762, -0.45305654406547546, 0.08643072098493576, -0.024872910231351852, 0.0056782123, -0.009063992, 0.36424732
351, 24896429, -0.4523489773273468, 0.0860118716955185, -0.02559242770075798, -0.018220419, 0.0052645053, 0.33648968
352, 24913096, -0.45321255922317505, 0.08562594652175903, -0.02633771300315857, 0.0021059983, -0.0047873924, 0.38356495
353, 24929763, -0.45406389236450195, 0.08536102622747421, -0.0273746307939291, -6.0347887E-4, 0.009818869, 0.35409737
354, 24946430, -0.4542791545391083, 0.08459930121898651, -0.027669472619891167, 0.010056655, -0.003833537, 0.34855938
355, 24963097, -0.4540702998638153, 0.08455512672662735, -0.027976220473647118, 0.014699164, 0.006477077, 0.362072
356, 24979764, -0.4539157450199127, 0.08453438431024551, -0.02653689682483673, 3.5552093E-4, 0.0045845546, 0.35634613
357, 24996431, -0.45569154620170593, 0.08598515391349792, -0.02555946446955204, -0.008184905, 9.2349265E-4, 0.33553696
358, 25013098, -0.45517048239707947, 0.08525790274143219, -0.027022074908018112, -0.00214826, -0.004812894, 0.34941006
359, 25029765, -0.4565920829772949, 0.08450156450271606, -0.028894608840346336, 0.012798436, -0.0011098606, 0.3544569
360, 25046432, -0.4499073326587677, 0.07281465083360672, -0.03238155320286751, 0.0123212235, -0.0029748213, 0.35260582
361, 25063099, -0.4493991732597351, 0.07191634178161621, -0.03184182196855545, 0.0050811837, -4.5003285E-4, 0.33187294
362, 25079766, -0.44948887825012207, 0.07174710929393768, -0.031721342355012894, 0.003992607, 0.0023438442, 0.3620634
363, 25096433, -0.4497256875038147, 0.07141141593456268, -0.03254690393805504, 0.007992282, 0.0065426715, 0.33391285
364, 25113100, -0.4501572847366333, 0.07216811925172806, -0.031175687909126282, -0.012609735, -0.01236409, 0.33321095
365, 25129767, -0.45070913434028625, 0.07258433103561401, -0.03084312379360199, 0.0034601544, -0.010029861, 0.36039352
366, 25146434, -0.45069852471351624, 0.07146318256855011, -0.030873073264956474, -0.0075988625, 2.431297E-4, 0.3588009
367, 25163101, -0.45051804184913635, 0.07356426864862442, -0.031235462054610252, 0.015168532, -0.005116725, 0.36114216
368, 25179768, -0.45095598697662354, 0.07537959516048431, -0.03292285278439522, -0.0020505546, 0.0022102322, 0.34893227
369, 25196435, -0.4518051743507385, 0.07564184814691544, -0.03268444165587425, 0.002192213, 0.009746977, 0.33319378
370, 25213102, -0.452327162027359, 0.0751202255487442, -0.03324221447110176, 0.009443005, -0.0047949883, 0.36536217
371, 25229769, -0.45193254947662354, 0.07596363127231598, -0.03371415287256241, 0.003372726, -0.002283569, 0.36824894
372, 25246436, -0.4522240161895752, 0.07466712594032288, -0.032709427177906036, 0.011601205, 0.0024221924, 0.34727097
373, 25263103, -0.4522930383682251, 0.07443069666624069, -0.03226301819086075, 0.002116455, -0.0039044535, 0.3422804
374, 25279770, -0.4528990685939789, 0.07542229443788528, -0.03253886476159096, 0.004060292, 0.0020702502, 0.36787415
375, 25296437, -0.4522429406642914, 0.07728728652000427, -0.03206826373934746, 0.013792814, -9.102775E-4, 0.3588295
376, 25313104, -0.4520665407180786, 0.07692967355251312, -0.03259383141994476, 0.0054343524, -0.00568486, 0.32948494
377, 25329771, -0.4522920250892639, 0.07651999592781067, -0.03317082300782204, -0.0041767024, -0.011274098, 0.35095406
378, 25346438, -0.45415157079696655, 0.07636244595050812, -0.03325502946972847, 0.0059183985, -0.01423547, 0.34476662
379, 25363105, -0.45414867997169495, 0.07523718476295471, -0.033197421580553055, 0.0076758987, 0.00454683, 0.32668495
380, 25379772, -0.4534666836261749, 0.07431971281766891, -0.03298987075686455, 0.011355876, -5.009554E-4, 0.3633566
381, 25396439, -0.4528167247772217, 0.07349510490894318, -0.033509667962789536, 0.0057821563, -0.013306582, 0.3526516
382, 25413106, -0.45206862688064575, 0.07253178209066391, -0.03505592793226242, -0.00792723, 9.5202547E-4, 0.33907795
383, 25429773, -0.4510919451713562, 0.07173275202512741, -0.03569169342517853, 0.0015157352, 0.0017390146, 0.3534279
384, 25446440, -0.45105037093162537, 0.07238024473190308, -0.03522023186087608, 0.008319949, -0.01516162, 0.35112
385, 25463107, -0.4498745799064636, 0.07318250834941864, -0.03581215813755989, -0.008483408, 0.0015843296, 0.36911678
386, 25479774, -0.4502394199371338, 0.07166747748851776, -0.03529210761189461, 0.010193464, -0.00549771, 0.315547
