PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1309,422625309,-2.266327381134033,0.0515508577227592,2.7020418643951416,0.009473694,-0.0021925084,0.34997654
1310,422641976,-2.2655274868011475,0.0510565526783466,2.7012360095977783,-0.011469037,3.298213e-05,0.3427601
1311,422658643,-2.265444278717041,0.0514965057373046,2.6995651721954346,-0.00081190804,-0.004569834,0.3493185
1312,422675310,-2.26614761352539,0.0506477802991867,2.6999504566192627,-0.017885221,-0.0066186795,0.3309679
1313,422691977,-2.266465425491333,0.0497316494584083,2.699028491973877,-0.0056401393,-0.0026678226,0.33988285
1314,422708644,-2.2655913829803467,0.0484731309115886,2.6994285583496094,-0.0052190744,-0.00032356294,0.35534573
1315,422725311,-2.264861583709717,0.0474625937640666,2.6989705562591557,-0.003322565,-0.00030172852,0.35321712
1316,422741978,-2.2660436630249023,0.0465600751340389,2.697499990463257,-0.0022727118,-0.0046706665,0.34045792
1317,422758645,-2.266698837280273,0.047155775129795,2.697125196456909,0.018072946,-0.0053503136,0.32083797
1318,422775312,-2.268540382385254,0.0471507534384727,2.697801113128662,0.0014002768,0.0026527497,0.3206234
1319,422791979,-2.2686891555786133,0.0471762381494045,2.697725534439087,0.006875825,0.004937527,0.34127998
1320,422808646,-2.283292293548584,0.0589788444340229,2.7092878818511963,-0.0059757666,0.0062932167,0.34700298
1321,422825313,-2.283949136734009,0.0593776106834411,2.709517002105713,-0.0044928207,0.0076414607,0.3433733
1322,422841980,-2.283765316009521,0.0588732622563838,2.7091665267944336,0.012146901,0.0012374376,0.34123993
1323,422858647,-2.284047365188598,0.0583817213773727,2.7099788188934326,0.010439728,-0.007684278,0.33834362
1324,422875314,-2.283372640609741,0.0590975806117057,2.709641456604004,0.0005681381,0.00083769864,0.3551092
1325,422891981,-2.283203601837158,0.0587454624474048,2.7105329036712646,0.012094737,0.00020465405,0.34366608
1326,422908648,-2.283120393753052,0.0596925653517246,2.709522485733032,0.002455751,-0.0044562058,0.32785892
1327,422925315,-2.283484697341919,0.0597654618322849,2.7085578441619877,-0.0069726496,-0.009140939,0.35455132
1328,422941982,-2.2848470211029053,0.060342825949192,2.706916570663452,0.012813081,-0.0034595474,0.32996082
1329,422958649,-2.285151481628418,0.0594936311244964,2.7071120738983154,-0.0029442112,-0.006324886,0.34836006
1330,422975316,-2.285264253616333,0.0593982823193073,2.706673622131348,0.008751442,-0.001602532,0.35584736
1331,422991983,-2.284897327423096,0.0590612478554248,2.707359313964844,-0.015716087,0.01648538,0.3472948
1332,423008650,-2.285381317138672,0.0588783659040927,2.706747055053711,-0.0028548434,0.0013875405,0.33946228
1333,423025317,-2.285706758499145,0.0590572319924831,2.70674729347229,0.0043175924,-0.0069485568,0.30545712
1334,423041984,-2.286171197891236,0.0592684596776962,2.707718849182129,0.024439417,0.0020046039,0.3464384
1335,423058651,-2.286805391311645,0.0599413476884365,2.707193613052368,-0.0027692735,0.006152138,0.33422565
1336,423075318,-2.285820245742798,0.0605017095804214,2.7073323726654053,0.00032035005,0.0033682983,0.33045292
1337,423091985,-2.2856879234313965,0.0600248053669929,2.7063326835632324,0.0029363465,0.00051113224,0.3578663
1338,423108652,-2.286282777786255,0.0604336410760879,2.7062828540802,0.0043302807,0.0067622447,0.3262844
1339,423125319,-2.2871596813201904,0.060923833400011,2.70645523071289,-0.00090452895,0.0059075453,0.34423923
1340,423141986,-2.2877392768859863,0.0599844343960285,2.706486940383911,0.0019159764,0.0044371374,0.33436966
1341,423158653,-2.2879831790924072,0.0581141375005245,2.70710825920105,0.00096631865,0.002740213,0.34075165
1342,423175320,-2.287628412246704,0.0578276887536048,2.70621395111084,-0.0040107644,0.004993531,0.34527874
1343,423191987,-2.2879340648651123,0.0582892000675201,2.704637050628662,0.010907352,0.00064815965,0.34374428
1344,423208654,-2.2883877754211426,0.0573136806488037,2.7053847312927246,-0.0033836751,-0.008799649,0.37140083
1345,423225321,-2.2873787879943848,0.0572579428553581,2.703966856002808,0.005846136,-0.009896902,0.3460884
1346,423241988,-2.2871835231781006,0.0577182807028293,2.703279733657837,0.009415539,0.01050395,0.3386202
1347,423258655,-2.287508249282837,0.0566693246364593,2.702645063400269,0.0009776147,-0.0015967207,0.35194874
1348,423275322,-2.287280797958374,0.0560908466577529,2.702711343765259,0.005463787,0.014566102,0.33445263
1349,423291989,-2.2872722148895264,0.0577669851481914,2.7024178504943848,-0.007885556,-0.003255997,0.34576988
1350,423308656,-2.2856061458587646,0.056680504232645,2.7016618251800537,0.0019005581,-0.002022499,0.3410759
1351,423325323,-2.2861454486846924,0.0568583719432354,2.701984405517578,-0.010600428,-0.003138136,0.3598976
1352,423341990,-2.2866973876953125,0.0556517615914344,2.7019689083099365,0.006544489,-0.0070556756,0.32214928
1353,423358657,-2.28493070602417,0.0552884116768837,2.7011797428131104,-0.0032336854,0.003228435,0.3445406
1354,423375324,-2.28456711769104,0.0566737204790115,2.701146364212036,-0.0009623584,0.0013008873,0.3333788
1355,423391991,-2.284087657928467,0.0570371747016906,2.701939105987549,0.0045575695,0.00353184,0.33167076
1356,423408658,-2.284433126449585,0.0557463616132736,2.700090885162353,-0.0051760883,0.019875359,0.3339424
1357,423425325,-2.284274816513061,0.0562719665467739,2.701243162155152,-0.008703996,0.011634213,0.34069633
1358,423441992,-2.2848024368286133,0.0562286861240863,2.701714038848877,5.128602e-05,0.014136412,0.32417965
1359,423458659,-2.284785270690918,0.0552228540182113,2.701579093933105,0.00454083,0.0030322745,0.33823586
1360,423475326,-2.284901857376098,0.0562722533941268,2.701547861099243,0.002080803,-0.0017781573,0.3320198
1361,423491993,-2.285660743713379,0.0553554892539978,2.70255970954895,-0.00933163,0.012830426,0.34311962
1362,423508660,-2.2848987579345703,0.0547052845358848,2.7019050121307373,0.009633639,-0.009029322,0.3444233
1363,423525327,-2.284853458404541,0.0553023144602775,2.701110601425171,-0.00038012804,-0.0050054607,0.3383026
1364,423541994,-2.284708261489868,0.0550541616976261,2.700563907623291,0.003960359,-0.0017476059,0.3409319
1365,423558661,-2.284400224685669,0.055550243705511,2.699444055557251,0.005354889,-0.012202885,0.33706188
1366,423575328,-2.284554481506348,0.0545818954706192,2.6983747482299805,-0.0169418,-0.008531895,0.3450775
1367,423591995,-2.2844557762146,0.0542285963892936,2.6981372833251958,0.001569473,-0.0132399015,0.3467512
1368,423608662,-2.2845747470855717,0.0528641007840633,2.6987199783325195,-0.006016646,-0.0006995676,0.33048153
1369,423625329,-2.283788681030273,0.0524885021150112,2.6979236602783203,0.013174654,-0.010308837,0.34417534
1370,423641996,-2.2835469245910645,0.0532305724918842,2.6973042488098145,0.014741126,-0.006702162,0.3501835
1371,423658663,-2.2829647064208984,0.0531735531985759,2.696744918823242,0.00012333273,-0.003665417,0.331954
1372,423675330,-2.284792184829712,0.0531348623335361,2.69661283493042,-0.009165359,-0.006646116,0.35979557
1373,423691997,-2.285646677017212,0.0528131425380706,2.694542646408081,0.0087187765,-0.0017411519,0.34320164
1374,423708664,-2.286562204360962,0.0536171346902847,2.694153308868408,-0.009984712,0.0052339192,0.3335495
1375,423725331,-2.2871835231781006,0.0533782206475734,2.6929447650909424,0.004062319,0.0021021394,0.32852554
1376,423741998,-2.2872416973114014,0.0532527528703212,2.69226598739624,0.0029206476,0.0013321512,0.35428047
1377,423758665,-2.2882089614868164,0.0533244647085666,2.692138910293579,0.00017438909,-0.009273133,0.35358906
1378,423775332,-2.288851737976074,0.0527842156589031,2.6915740966796875,-0.007858111,-0.008258189,0.3543787
1379,423791999,-2.28803825378418,0.0534265264868736,2.6894490718841557,0.0020923372,-0.0014766803,0.34329224
1380,423808666,-2.287726402282715,0.053437128663063,2.6896307468414307,0.0053766444,0.0040691793,0.3291397
1381,423825333,-2.2886509895324707,0.0521993935108184,2.689648151397705,0.0015182042,-0.0056313113,0.35052395
1382,423842000,-2.2890021800994877,0.0522197969257831,2.6899094581604004,-0.0074611227,-0.0022496718,0.34907722
1383,423858667,-2.2897820472717285,0.052140474319458,2.689893960952759,0.013026528,0.016677713,0.3332491
1384,423875334,-2.289666175842285,0.0521975606679916,2.68930459022522,-0.0041335933,0.0040460317,0.33676052
1385,423892001,-2.289964199066162,0.0516655407845974,2.689896583557129,-0.01683608,0.008752669,0.34838867
1386,423908668,-2.29006290435791,0.0502204336225986,2.6879162788391118,-0.003539041,-0.0036760757,0.34176826
1387,423925335,-2.290213823318481,0.0484298057854175,2.6881303787231445,-0.0063157147,-0.002363803,0.3512287
1388,423942002,-2.2902965545654297,0.0461384616792202,2.6871893405914307,-0.015367925,0.0056495415,0.34502697
1389,423958669,-2.2901127338409424,0.0462143197655677,2.687683343887329,-0.009703769,0.002198264,0.34639835
1390,423975336,-2.290881633758545,0.0459652878344059,2.688236951828003,0.005543415,0.0017563648,0.34746552
1391,423992003,-2.2908828258514404,0.0457153655588626,2.688464403152466,0.0023278133,0.011729164,0.33453465
1392,424008670,-2.2904956340789795,0.0451498478651046,2.68831467628479,-0.0076738885,-0.0075688753,0.38231468
1393,424025337,-2.290821075439453,0.0454815626144409,2.687728881835937,0.0022558148,0.0006717682,0.34437275
1394,424042004,-2.290600538253784,0.046473529189825,2.687649726867676,-0.004540518,-0.0056053977,0.34893894
1395,424058671,-2.2907955646514893,0.0478796884417533,2.6862781047821045,-0.010463757,-0.008965566,0.3326378
1396,424075338,-2.2921395301818848,0.0480432696640491,2.686925172805786,-0.0052052215,-0.008287692,0.35863113
1397,424092005,-2.2913243770599365,0.0475251674652099,2.688035488128662,0.0036946496,-0.003254153,0.33981228
1398,424108672,-2.29267954826355,0.0477162040770053,2.6873619556427,-0.0032045627,0.0054800627,0.32732964
1399,424125339,-2.291581392288208,0.0475380197167396,2.687197685241699,0.009132372,-0.001386353,0.33367252
1400,424142006,-2.2911884784698486,0.0479338616132736,2.6868157386779785,-0.0022109104,0.01135844,0.34941673
1401,424158673,-2.292102813720703,0.0471062660217285,2.686762571334839,0.009876267,0.0041842745,0.36326122
1402,424175340,-2.291572093963623,0.0481792129576206,2.6863367557525635,0.0069738366,0.0061257076,0.35490227
1403,424192007,-2.292628288269043,0.0487454906105995,2.68631649017334,-0.0025260453,-0.0037526847,0.3456707
1404,424208674,-2.29301118850708,0.0479040369391441,2.6854588985443115,-0.011051424,-0.004589936,0.33965874
1405,424225341,-2.294741630554199,0.04812728241086,2.684955596923828,0.0059448224,0.004099521,0.36490726
1406,424242008,-2.295260429382324,0.0483696497976779,2.685179710388184,-0.0108836135,0.0032576595,0.34942055
1407,424258675,-2.293709516525269,0.0475875250995159,2.6847152709960938,-0.0045652227,0.0002615381,0.34748936
1408,424275342,-2.293441772460937,0.047442615032196,2.684213876724243,-0.00092690607,-7.9877944e-05,0.3633833
1409,424292009,-2.292886257171631,0.0484511218965053,2.682755470275879,-0.0060835965,-0.0027768272,0.33515263
1410,424308676,-2.293542861938477,0.0487617701292037,2.68161678314209,0.0005486899,0.021095613,0.35199165
1411,424325343,-2.295083284378052,0.0495998077094554,2.6808459758758545,-0.021182057,-0.003093098,0.3612604
1412,424342010,-2.2951791286468506,0.0504195541143417,2.681447744369507,-0.007918501,0.015623262,0.34891415
1413,424358677,-2.29609489440918,0.0505984127521514,2.6805083751678467,0.0068478812,0.00012692742,0.36589622
1414,424375344,-2.295650005340576,0.0505566373467445,2.680400848388672,-0.019411145,0.0011052995,0.34170341
1415,424392011,-2.294842004776001,0.050237413495779,2.6811459064483643,-0.0068081757,-0.005213216,0.32927322
1416,424408678,-2.2952237129211426,0.0504320934414863,2.681033134460449,-0.0021156955,0.005871685,0.34734344
1417,424425345,-2.2960362434387207,0.0504941679537296,2.679678440093994,-0.005116375,-0.0016106623,0.34475517
1418,424442012,-2.29649019241333,0.0514191910624504,2.679889678955078,0.007799037,-0.006974191,0.34582806
1419,424458679,-2.296919107437134,0.0507227517664432,2.680752992630005,-0.003412587,-0.0048893876,0.33707142
1420,424475346,-2.2962629795074463,0.0507532469928264,2.680279493331909,0.0019212198,0.0011585514,0.3384199
1421,424492013,-2.29634952545166,0.0520769469439983,2.680247068405152,-0.0014518487,-0.005984252,0.3263712
1422,424508680,-2.295897483825684,0.0515901073813438,2.6799662113189697,0.0054254835,-0.00029878094,0.3379364
1423,424525347,-2.296040773391724,0.0510882697999477,2.679460287094116,-0.0068811052,0.017762715,0.34473038
1424,424542014,-2.2962570190429688,0.049913190305233,2.678189277648926,-0.012964661,0.0141492225,0.34195614
1425,424558681,-2.297590970993042,0.0497149564325809,2.677157163619995,5.730128e-05,-0.00023540105,0.3483324
1426,424575348,-2.2983720302581787,0.0482610315084457,2.676480293273926,-0.011516312,-0.009840493,0.33417702
1427,424592015,-2.2988853454589844,0.0490246936678886,2.6755659580230717,0.0050726403,0.008820366,0.34415245
1428,424608682,-2.2998204231262207,0.0479663982987403,2.67427396774292,-0.0018043492,0.0034213408,0.33875656
1429,424625349,-2.3014161586761475,0.0485918745398521,2.675036191940308,-0.011176089,0.005017307,0.35759354
1430,424642016,-2.30173659324646,0.0472919419407844,2.6756303310394287,-0.010259976,-5.895154e-05,0.33953953
1431,424658683,-2.301729917526245,0.0484653525054454,2.6750738620758057,-0.0027533744,0.0023589558,0.35529327
1432,424675350,-2.301236152648926,0.0486997179687023,2.674997091293335,0.00047636707,0.011107979,0.34256554
1433,424692017,-2.3011045455932617,0.0478898957371711,2.6733391284942627,0.004587078,-0.008687111,0.369915
1434,424708684,-2.301609992980957,0.0471966341137886,2.672652006149292,-0.008407721,0.0057338197,0.32126713
1435,424725351,-2.302288293838501,0.0459181666374206,2.672074317932129,-0.009239185,0.005156332,0.34946823
