sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 16:33:34.772 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1941, 45526158, -0.5567656755447388, 1.679499626159668, -24.642284393310547, 0.027199257, 0.14528367, 0.2981472
1942, 45542825, -0.5663066506385803, 1.863429069519043, -24.5433349609375, 0.068302155, -0.020026425, 0.26005363
1943, 45559492, -0.5332807302474976, 2.099682092666626, -24.4473876953125, 0.054929085, -0.10707507, 0.29369164
1944, 45576159, -0.4406861364841461, 2.3511815071105957, -24.384990692138672, 0.026966978, -0.14448376, 0.34684467
1945, 45592826, -0.3166795074939728, 2.54685640335083, -24.366844177246094, -0.14957073, -0.09382648, 0.43428707
1946, 45609493, -0.18641169369220734, 2.6819422245025635, -24.368270874023438, -0.08597214, -0.008079677, 0.42971516
1947, 45626160, -0.0699549987912178, 2.815734386444092, -24.36833953857422, 0.030171372, -0.034968033, 0.38256454
1948, 45642827, 0.08017238974571228, 2.8666024208068848, -24.389591217041016, -0.0092391595, -0.031999122, 0.3427391
1949, 45659494, 0.2679382860660553, 2.92628812789917, -24.4256591796875, 0.0156157045, -0.1483502, 0.3278427
1950, 45676161, 0.45339611172676086, 2.939655303955078, -24.503007888793945, -0.18984894, -0.15537651, 0.35375595
1951, 45692828, 0.5820422768592834, 2.9448728561401367, -24.606380462646484, -0.119509056, -0.21045792, 0.35901928
1952, 45709495, 0.6813795566558838, 2.8712518215179443, -24.696470260620117, -0.023493335, -0.16589312, 0.2962122
1953, 45726162, 0.820625901222229, 2.764132022857666, -24.78671646118164, 0.12081708, -0.19759627, 0.35098648
1954, 45742829, 0.9690856337547302, 2.6222612857818604, -24.885347366333008, 0.017383665, -0.1224674, 0.3462
1955, 45759496, 1.0894277095794678, 2.4603781700134277, -25.001550674438477, 0.040466126, 0.012085192, 0.37995338
1956, 45776163, 1.1243233680725098, 2.2584495544433594, -25.095338821411133, -0.028438825, 0.05794252, 0.3727188
1957, 45792830, 1.1185297966003418, 1.9966903924942017, -25.166950225830078, 0.11968155, 0.04927146, 0.33357143
1958, 45809497, 1.1497881412506104, 1.7257297039031982, -25.23733901977539, 0.058493648, -0.09649336, 0.2750044
1959, 45826164, 1.2046183347702026, 1.4384591579437256, -25.336063385009766, 0.07874989, -0.06172517, 0.32210922
1960, 45842831, 1.1919752359390259, 1.113252878189087, -25.400175094604492, 0.22479567, 0.055082757, 0.36840343
1961, 45859498, 1.1331744194030762, 0.724649965763092, -25.424589157104492, 0.02571754, 0.31902888, 0.31441212
1962, 45876165, 1.0864094495773315, 0.3355863094329834, -25.415546417236328, 0.08212773, 0.18348417, 0.30378914
1963, 45892832, 1.0633147954940796, -0.03566271439194679, -25.420284271240234, 0.008397482, 0.010619212, 0.31654835
1964, 45909499, 1.0596877336502075, -0.4110563397407532, -25.48720932006836, -5.842419E-5, 0.015182914, 0.2821617
1965, 45926166, 1.1007782220840454, -0.8328332304954529, -25.618268966674805, 0.006920031, 0.06099739, 0.27093315
1966, 45942833, 1.1853464841842651, -1.2445502281188965, -25.73038673400879, 0.18842737, 0.088569604, 0.35310173
1967, 45959500, 1.242861270904541, -1.5380584001541138, -25.80643653869629, 0.17208262, 0.13519444, 0.3635292
1968, 45976167, 1.1875272989273071, -1.7189748287200928, -25.79153823852539, 0.24562448, 0.11024236, 0.36600018
1969, 45992834, 1.1060152053833008, -1.848275899887085, -25.729156494140625, 0.09780266, 0.09810542, 0.30186844
1970, 46009501, 1.0784083604812622, -1.9874608516693115, -25.686767578125, 0.068613395, -0.023050923, 0.30154324
1971, 46026168, 1.1043978929519653, -2.119457483291626, -25.665061950683594, 0.033463158, -0.07765101, 0.33385086
1972, 46042835, 1.1239442825317383, -2.2277650833129883, -25.653432846069336, -0.01640405, 0.0077284984, 0.3597412
1973, 46059502, 1.1147924661636353, -2.320800304412842, -25.62688636779785, 0.11498008, 0.02572689, 0.37262726
1974, 46076169, 1.0776199102401733, -2.414273500442505, -25.58771514892578, 0.20941661, 0.014474793, 0.34716892
1975, 46092836, 1.0446006059646606, -2.519152879714966, -25.51834487915039, 0.10023026, 0.03525432, 0.31612492
1976, 46109503, 1.0039626359939575, -2.6095945835113525, -25.411874771118164, 0.07336212, -0.07545427, 0.3488741
1977, 46126170, 0.9472254514694214, -2.679982900619507, -25.29313087463379, -0.019883266, -0.11231324, 0.3457632
1978, 46142837, 0.8856012225151062, -2.7432267665863037, -25.209997177124023, 0.039673325, -0.07693861, 0.36829758
1979, 46159504, 0.8504865765571594, -2.797917127609253, -25.14382553100586, 0.009482062, 0.009354234, 0.33721542
1980, 46176171, 0.8533899188041687, -2.84497332572937, -25.107463836669922, -0.09816622, -0.007519396, 0.35108185
1981, 46192838, 0.8780362606048584, -2.8722128868103027, -25.127681732177734, -0.2586777, 0.06898611, 0.3205738
1982, 46209505, 0.9195209741592407, -2.903714418411255, -25.23834800720215, -0.05590924, -0.07141337, 0.34560394
1983, 46226172, 0.9043527245521545, -2.915915012359619, -25.320449829101562, 0.060285468, 0.03261557, 0.34468365
1984, 46242839, 0.8802267909049988, -2.933703899383545, -25.360353469848633, 0.10574929, 0.096917465, 0.32866287
1985, 46259506, 0.8499180674552917, -2.9471540451049805, -25.347829818725586, -0.16598894, 0.13445432, 0.31475353
1986, 46276173, 0.8772653937339783, -2.9599411487579346, -25.368101119995117, -0.24782567, 0.009709012, 0.33210564
1987, 46292840, 0.9295394420623779, -2.961413621902466, -25.470661163330078, -0.08179607, -0.11577861, 0.34036255
1988, 46309507, 0.9556923508644104, -2.9527587890625, -25.58754539489746, 0.1156888, -0.010380234, 0.3573103
1989, 46326174, 0.9510274529457092, -2.943760871887207, -25.664213180541992, 0.21219791, 0.058370374, 0.3608055
1990, 46342841, 0.9497658610343933, -2.931347608566284, -25.678232192993164, 0.0026134253, 0.14598657, 0.3216715
1991, 46359508, 0.9940571784973145, -2.9279608726501465, -25.694522857666016, -0.035034887, -0.02393615, 0.32601738
1992, 46376175, 1.025380253791809, -2.9257233142852783, -25.727935791015625, 0.030015498, -0.05223176, 0.41147137
1993, 46392842, 1.0133897066116333, -2.9340193271636963, -25.748172760009766, 0.108368024, 0.009799485, 0.3337698
1994, 46409509, 0.9703024625778198, -2.9468209743499756, -25.690162658691406, 0.06659007, 0.07215388, 0.36447525
1995, 46426176, 0.9487582445144653, -2.950047492980957, -25.614791870117188, -0.03677755, 0.046084005, 0.32044888
1996, 46442843, 0.9603472352027893, -2.9241960048675537, -25.55552101135254, -0.28928763, 0.015079518, 0.28819847
1997, 46459510, 0.9781774282455444, -2.8851540088653564, -25.554025650024414, -0.158197, -0.072517715, 0.39117336
1998, 46476177, 0.9768573045730591, -2.8537819385528564, -25.544452667236328, 0.0416501, -0.028897932, 0.37759495
1999, 46492844, 0.9787046313285828, -2.81311297416687, -25.530614852905273, 0.062468685, -0.05024364, 0.35038376
2000, 46509511, 0.9733135104179382, -2.7756545543670654, -25.48876953125, 0.08002965, -0.006161948, 0.3576193
2001, 46526178, 0.9634118676185608, -2.7423882484436035, -25.450448989868164, 0.14636062, -0.085990235, 0.34533024
2002, 46542845, 0.9527744650840759, -2.7118330001831055, -25.412765502929688, 0.10156202, -0.0075969994, 0.33892155
2003, 46559512, 0.9457390308380127, -2.691740036010742, -25.366125106811523, 0.12743999, -0.055698313, 0.33308125
2004, 46576179, 0.9489620327949524, -2.689225912094116, -25.338062286376953, 0.16822672, -0.07756941, 0.33690548
2005, 46592846, 0.9692357778549194, -2.688450574874878, -25.32135772705078, 0.3231045, -0.13343829, 0.3722124
2006, 46609513, 1.0118097066879272, -2.6861772537231445, -25.32054328918457, 0.07249953, -0.023503006, 0.34470272
2007, 46626180, 1.0273646116256714, -2.6799840927124023, -25.319400787353516, -0.008446946, 0.036567315, 0.3615389
2008, 46642847, 1.000410556793213, -2.680501937866211, -25.318490982055664, -0.010307244, 0.031439334, 0.37706184
2009, 46659514, 0.9474597573280334, -2.6823697090148926, -25.3193416595459, -0.013316888, 0.03108291, 0.35670185
2010, 46676181, 0.890316367149353, -2.6910364627838135, -25.317873001098633, -0.018580325, 0.032878365, 0.34346867
2011, 46692848, 0.8628218770027161, -2.7057454586029053, -25.314468383789062, -0.060589556, 6.2010874E-4, 0.33926296
2012, 46709515, 0.9179890751838684, -2.731346845626831, -25.314395904541016, -0.09042327, -0.02081927, 0.31856346
2013, 46726182, 1.084460973739624, -2.7588415145874023, -25.3194580078125, -0.056667786, -0.03017898, 0.36424446
2014, 46742849, 1.3155012130737305, -2.782244920730591, -25.34831428527832, -0.018661655, -0.107653506, 0.4036951
2015, 46759516, 1.5133380889892578, -2.816997766494751, -25.639568328857422, 0.09130459, -0.032955334, 0.35457993
2016, 46776183, 1.7293798923492432, -2.770327568054199, -25.7791748046875, 0.02610134, -0.0677053, 0.2975006
2017, 46792850, 1.2339859008789062, -2.807495355606079, -25.755271911621094, -0.015947202, 0.7146108, 0.38412476
2018, 46809517, 0.9068795442581177, -2.847323417663574, -25.67656898498535, 0.09799115, -0.14024532, 0.47915077
2019, 46826184, -1.437399983406067, -3.1175637245178223, -25.451162338256836, 0.262581, 0.9849825, 1.6472692
2020, 46842851, -1.2668145895004272, -3.1033918857574463, -25.445791244506836, -0.73893183, -1.4382621, -1.7010641
2021, 46859518, -1.5512728691101074, -3.0779571533203125, -25.441783905029297, 0.12525496, 0.34556326, 0.84542656
2022, 46876185, -1.4382238388061523, -3.074531316757202, -25.441152572631836, 0.071420185, 0.24531128, 0.5874014
2023, 46892852, -1.4599627256393433, -3.0806212425231934, -25.439882278442383, -0.05739997, -0.13588567, 0.079442024
2024, 46909519, -1.5433590412139893, -3.095741033554077, -25.43709373474121, -0.0124246385, -0.0037960743, 0.28565407
2025, 46926186, -1.5893362760543823, -3.118973731994629, -25.432666778564453, 0.023581203, 0.085352294, 0.44948673
2026, 46942853, -1.6004046201705933, -3.1187593936920166, -25.423866271972656, 0.005492426, -0.056894805, 0.27115536
2027, 46959520, -1.58536958694458, -3.10371470451355, -25.414627075195312, -0.013625573, 0.040908933, 0.3633604
2028, 46976187, -1.5680543184280396, -3.0830163955688477, -25.409618377685547, -0.035359554, 0.052222572, 0.31247234
2029, 46992854, -1.5796902179718018, -3.0839641094207764, -25.407609939575195, -0.032368854, 0.055498112, 0.34747505
2030, 47009521, -1.5808546543121338, -3.0854544639587402, -25.406705856323242, -0.039449994, 0.047410365, 0.32335472
2031, 47026188, -1.5860636234283447, -3.0882339477539062, -25.40642547607422, -0.025822395, 0.020364866, 0.34300232
2032, 47042855, -1.5901849269866943, -3.089905023574829, -25.406082153320312, -0.013852201, 0.04249987, 0.33680248
2033, 47059522, -1.5940520763397217, -3.088575601577759, -25.40510368347168, -0.0056832777, 0.03375233, 0.3403635
2034, 47076189, -1.596557855606079, -3.0882821083068848, -25.404666900634766, -0.002479443, 0.04266221, 0.3656311
2035, 47092856, -1.5976207256317139, -3.088611364364624, -25.404443740844727, -0.033605006, 0.05211541, 0.36921024
2036, 47109523, -1.5999687910079956, -3.0901143550872803, -25.40477180480957, -0.031670403, 0.032848384, 0.351552
2037, 47126190, -1.6031345129013062, -3.090203285217285, -25.406259536743164, -0.02593467, 0.031419005, 0.33453655
2038, 47142857, -1.6060749292373657, -3.089773416519165, -25.40718650817871, -0.028846428, 0.02777928, 0.33372784
2039, 47159524, -1.6101382970809937, -3.0888264179229736, -25.40831756591797, -0.011696838, 0.042976234, 0.3127365
2040, 47176191, -1.6103811264038086, -3.08878493309021, -25.407957077026367, -0.0025635818, 0.03631615, 0.3511572
2041, 47192858, -1.6096584796905518, -3.0894181728363037, -25.408082962036133, -0.013709852, 0.042074695, 0.36535835
2042, 47209525, -1.6100225448608398, -3.0907135009765625, -25.408382415771484, -0.022919213, 0.032436967, 0.3463421
2043, 47226192, -1.6119822263717651, -3.0902607440948486, -25.405851364135742, -0.013918445, 0.029423973, 0.31454754
2044, 47242859, -1.6162464618682861, -3.088975667953491, -25.404865264892578, -0.007897733, 0.024219766, 0.354249
2045, 47259526, -1.6195608377456665, -3.0894010066986084, -25.40534019470215, -0.005818238, 0.038563892, 0.35216045
2046, 47276193, -1.6196221113204956, -3.090007781982422, -25.403898239135742, -0.011920239, 0.043426834, 0.3480692
2047, 47292860, -1.6209080219268799, -3.0923917293548584, -25.403030395507812, -0.0123060085, 0.034562998, 0.35452747
2048, 47309527, -1.6227896213531494, -3.093278646469116, -25.402681350708008, -0.03405689, 0.030794343, 0.37043858
2049, 47326194, -1.6252639293670654, -3.0933475494384766, -25.401803970336914, -0.017021881, 0.024914611, 0.34034538
2050, 47342861, -1.6298471689224243, -3.0930657386779785, -25.400535583496094, -0.010152517, 0.04652524, 0.3500557
2051, 47359528, -1.6318376064300537, -3.093956470489502, -25.399024963378906, -0.016312646, 0.04049844, 0.36063194
2052, 47376195, -1.6313332319259644, -3.0950002670288086, -25.398605346679688, -0.025862586, 0.02317096, 0.36307144
2053, 47392862, -1.6299623250961304, -3.096254348754883, -25.398334503173828, -0.015661847, 0.025684362, 0.34911442
2054, 47409529, -1.6306891441345215, -3.0961697101593018, -25.396251678466797, -0.027728556, 0.046666753, 0.32789612
2055, 47426196, -1.6336290836334229, -3.0952467918395996, -25.395029067993164, -0.015133266, 0.035393193, 0.34017944
2056, 47442863, -1.6344730854034424, -3.0939390659332275, -25.39341163635254, -0.023730356, 0.029481038, 0.34894562
2057, 47459530, -1.6357793807983398, -3.093932628631592, -25.3926944732666, -0.0025635539, 0.03759126, 0.36879253
2058, 47476197, -1.6359734535217285, -3.094071865081787, -25.393461227416992, -0.025425604, 0.04004085, 0.34534645
2059, 47492864, -1.6364988088607788, -3.0942864418029785, -25.394716262817383, -0.032159895, 0.04483821, 0.33581448
2060, 47509531, -1.6371040344238281, -3.0951526165008545, -25.39331817626953, -0.020894313, 0.042437665, 0.33158588
2061, 47526198, -1.639169454574585, -3.095299482345581, -25.39379119873047, -0.02201368, 0.037901957, 0.34290218
2062, 47542865, -1.6408629417419434, -3.0945112705230713, -25.393281936645508, -0.004112876, 0.04312617, 0.36001205
2063, 47559532, -1.6412628889083862, -3.0971579551696777, -25.39386558532715, -0.0053574657, 0.04184886, 0.32240295
2064, 47576199, -1.6412909030914307, -3.096224308013916, -25.393901824951172, -0.020528309, 0.045228027, 0.33935165
2065, 47592866, -1.6426973342895508, -3.096282720565796, -25.393917083740234, -0.018177386, 0.047053054, 0.33355522
2066, 47609533, -1.644199252128601, -3.0968761444091797, -25.393373489379883, -0.025756724, 0.032672144, 0.35435104
2067, 47626200, -1.644409418106079, -3.097776412963867, -25.392518997192383, -0.012430464, 0.03641336, 0.34335804
2068, 47642867, -1.6461126804351807, -3.098278760910034, -25.392623901367188, -0.013021935, 0.026632141, 0.33327103
2069, 47659534, -1.6468664407730103, -3.0991227626800537, -25.392528533935547, -0.020240663, 0.04506777, 0.3517685
2070, 47676201, -1.6470890045166016, -3.098314046859741, -25.393798828125, -0.021603001, 0.043706197, 0.33999348
2071, 47692868, -1.648041844367981, -3.097907066345215, -25.394418716430664, -0.018501677, 0.032551322, 0.35993958
2072, 47709535, -1.6480393409729004, -3.0991268157958984, -25.39515495300293, -0.021248315, 0.038162056, 0.3681097
2073, 47726202, -1.6471245288848877, -3.099602222442627, -25.39402198791504, -0.017563885, 0.036721893, 0.36167812
2074, 47742869, -1.6479365825653076, -3.1001875400543213, -25.393028259277344, -0.020796148, 0.027880574, 0.35804844
2075, 47759536, -1.6496944427490234, -3.0998618602752686, -25.392881393432617, -0.015562005, 0.04378937, 0.35204887
2076, 47776203, -1.6505982875823975, -3.0996663570404053, -25.392396926879883, -0.009908106, 0.048751976, 0.3278675
2077, 47792870, -1.651478886604309, -3.099836826324463, -25.393274307250977, -0.023966135, 0.033460923, 0.33350945
2078, 47809537, -1.6526778936386108, -3.1003379821777344, -25.392539978027344, -0.0052488525, 0.041804593, 0.3456421
2079, 47826204, -1.652267575263977, -3.1011905670166016, -25.393810272216797, -0.019316828, 0.02958117, 0.33309555
2080, 47842871, -1.6535333395004272, -3.101088285446167, -25.394256591796875, -0.022709057, 0.040139813, 0.34121513
2081, 47859538, -1.6556212902069092, -3.100909948348999, -25.39432144165039, -0.017864846, 0.032414366, 0.33433247
2082, 47876205, -1.6585414409637451, -3.0997676849365234, -25.395151138305664, -0.021613019, 0.03241498, 0.355978
2083, 47892872, -1.6590265035629272, -3.1002418994903564, -25.39598846435547, -0.026635062, 0.038631167, 0.3564043
2084, 47909539, -1.6572797298431396, -3.100855827331543, -25.39592933654785, -0.017319432, 0.023413932, 0.35130692
2085, 47926206, -1.6563771963119507, -3.1004037857055664, -25.395692825317383, -0.015694954, 0.0386929, 0.3443346
2086, 47942873, -1.6578614711761475, -3.099578619003296, -25.395172119140625, -0.02286138, 0.023174675, 0.33904362
2087, 47959540, -1.6604509353637695, -3.099787950515747, -25.395492553710938, -0.0047537154, 0.0424083, 0.34984016
2088, 47976207, -1.6605103015899658, -3.0995254516601562, -25.39508819580078, 0.0027114637, 0.03579064, 0.36337662
2089, 47992874, -1.660080075263977, -3.099503993988037, -25.39442253112793, -0.005041167, 0.040088978, 0.37369347
2090, 48009541, -1.6577067375183105, -3.099961757659912, -25.39309310913086, -0.0122679835, 0.031113073, 0.324852
2091, 48026208, -1.6588466167449951, -3.1011171340942383, -25.39229393005371, -0.024157783, 0.012765733, 0.3380432
2092, 48042875, -1.6625750064849854, -3.101139783859253, -25.392717361450195, -0.026886486, 0.035541132, 0.33000565
2093, 48059542, -1.6645114421844482, -3.1004669666290283, -25.392215728759766, -0.008358826, 0.038845714, 0.3254938
2094, 48076209, -1.664121389389038, -3.1010959148406982, -25.39248275756836, -0.010905784, 0.036294926, 0.34887695
2095, 48092876, -1.6625428199768066, -3.101093292236328, -25.391271591186523, -0.0043484727, 0.032749426, 0.35372162
2096, 48109543, -1.6610153913497925, -3.1025075912475586, -25.390363693237305, -0.024352895, 0.03202143, 0.3590889
2097, 48126210, -1.6606166362762451, -3.102318048477173, -25.38982391357422, -0.0181162, 0.02453506, 0.34163857
2098, 48142877, -1.6627525091171265, -3.10302472114563, -25.390146255493164, -0.018693743, 0.023942498, 0.3459425
2099, 48159544, -1.6632473468780518, -3.1028242111206055, -25.389429092407227, -0.015997885, 0.027041994, 0.34426212
2100, 48176211, -1.661885380744934, -3.101649761199951, -25.38935661315918, -0.015718019, 0.048628066, 0.34082508
