sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
937, 60929422, 0.1340734213590622, -1.8226714134216309, 16.0452938079834, 0.034140807, 0.04510007, 0.42850304
938, 60946089, 0.08322194963693619, -1.9173030853271484, 16.238887786865234, 0.15257232, -0.07898676, 0.34738255
939, 60962756, -0.025153623893857002, -2.0179946422576904, 16.485490798950195, 0.011917418, -0.019829186, 0.32802773
940, 60979423, -0.09458799660205841, -2.1048882007598877, 16.63896942138672, -0.6185962, 0.055031404, 0.2446003
941, 60996090, -0.12957239151000977, -2.18404221534729, 16.74609375, -0.59331805, 0.06303405, 0.19907856
942, 61012757, -0.16342492401599884, -2.32450532913208, 16.745948791503906, -0.5088431, -0.15964131, 0.33548164
943, 61029424, -0.17364650964736938, -2.48887300491333, 16.721294403076172, -0.12463194, -0.17637073, 0.4004364
944, 61046091, -0.17117859423160553, -2.6056296825408936, 16.636829376220703, -0.2752018, -0.25138292, 0.3153696
945, 61062758, -0.16844788193702698, -2.6708388328552246, 16.574548721313477, -0.10879574, -0.099895746, 0.37609673
946, 61079425, -0.1445319503545761, -2.7302653789520264, 16.537195205688477, -0.07287907, -0.057062656, 0.28728676
947, 61096092, -0.045448608696460724, -2.763883352279663, 16.46668815612793, 0.0033631716, -0.13965209, 0.23499203
948, 61112759, 0.10184592008590698, -2.7776365280151367, 16.345853805541992, -0.03610015, -0.051339235, 0.30679512
949, 61129426, 0.21347439289093018, -2.788736581802368, 16.243911743164062, -0.035032358, 0.0127540575, 0.41182518
950, 61146093, 0.23888450860977173, -2.7937870025634766, 16.22635841369629, -0.1419818, 0.0067491485, 0.43783474
951, 61162760, 0.23239833116531372, -2.7889058589935303, 16.292072296142578, -0.032369092, 0.033119813, 0.3364935
952, 61179427, 0.2262631505727768, -2.8152334690093994, 16.40004539489746, 0.023628728, -0.031646416, 0.2468338
953, 61196094, 0.19426901638507843, -2.8175997734069824, 16.526596069335938, 0.07207452, 0.06725486, 0.33404732
954, 61212761, 0.1777666211128235, -2.7991085052490234, 16.589618682861328, 0.17820017, 0.04249709, 0.35723114
955, 61229428, 0.17269903421401978, -2.7822265625, 16.630508422851562, 0.02178022, -0.03174095, 0.36273575
956, 61246095, 0.21019496023654938, -2.7633886337280273, 16.671077728271484, 2.7592675E-4, -0.03178622, 0.3852024
957, 61262762, 0.19643819332122803, -2.7952380180358887, 16.731157302856445, -0.07844085, -0.0025876025, 0.40454006
958, 61279429, 0.13347232341766357, -2.852799654006958, 16.883466720581055, -0.06481525, -0.06473201, 0.32557964
959, 61296096, 0.09218214452266693, -2.8847227096557617, 17.01325798034668, 0.06609577, -0.011153527, 0.2826023
960, 61312763, 0.11155308037996292, -2.8885390758514404, 17.039175033569336, 0.045613855, 0.04855604, 0.34472752
961, 61329430, 0.12174735218286514, -2.8856213092803955, 17.033723831176758, -0.017075747, 0.0042871567, 0.35078335
962, 61346097, 0.10607688874006271, -2.896254777908325, 17.025291442871094, -0.028613038, -0.0028627506, 0.37858963
963, 61362764, 0.024206385016441345, -2.9521944522857666, 17.01685333251953, -0.06037353, 0.03847461, 0.42408752
964, 61379431, -0.04488470032811165, -3.018636703491211, 17.01300621032715, 0.040658824, -0.08480473, 0.2446661
965, 61396098, -0.0771588534116745, -3.082240104675293, 17.004026412963867, -0.047071103, -0.024485474, 0.40200615
966, 61412765, -0.08028943091630936, -3.107048988342285, 16.99163055419922, 0.04622136, -0.0016716429, 0.20615101
967, 61429432, 0.05096995830535889, -2.9619157314300537, 16.999460220336914, -0.11343344, -0.12016526, 0.4662161
968, 61446099, 0.020050039514899254, -2.9834678173065186, 17.000953674316406, 0.10968834, 0.073020354, 0.17276287
969, 61462766, 0.019890349358320236, -2.9779953956604004, 17.00209617614746, -0.064947404, -0.022515194, 0.4024582
970, 61479433, 0.020661426708102226, -2.9788706302642822, 17.002870559692383, -0.02574432, 0.0094908215, 0.34761715
971, 61496100, 0.016727404668927193, -2.9791972637176514, 17.000720977783203, -0.009170233, -0.022439463, 0.35015965
972, 61512767, 0.015051823109388351, -2.978996992111206, 17.001190185546875, -0.015949437, -0.008212261, 0.3546028
973, 61529434, 0.015086940489709377, -2.9797561168670654, 17.001543045043945, -0.012509881, -0.020660114, 0.35237694
974, 61546101, 0.01587529666721821, -2.980410099029541, 17.001373291015625, -0.0145000955, -0.018263098, 0.33223152
975, 61562768, 0.01679341122508049, -2.9784951210021973, 17.003231048583984, -0.016417697, -0.01695051, 0.34815884
976, 61579435, 0.017502162605524063, -2.977987766265869, 17.002973556518555, 0.0011837526, -0.016530354, 0.3277359
977, 61596102, 0.017672834917902946, -2.978471040725708, 17.002395629882812, -0.019338118, -0.025335304, 0.33112907
978, 61612769, 0.016126122325658798, -2.97699236869812, 17.00157928466797, -0.020504212, -0.014637775, 0.34034538
979, 61629436, 0.016661277040839195, -2.976884365081787, 17.001361846923828, -0.02017266, -0.0024161926, 0.33571053
980, 61646103, 0.018634788691997528, -2.9764294624328613, 17.000036239624023, -0.018944455, -0.011567546, 0.33664417
981, 61662770, 0.0218648724257946, -2.975649356842041, 16.999757766723633, 9.0955803E-4, -0.023301303, 0.3195362
982, 61679437, 0.02756817452609539, -2.973902702331543, 16.999624252319336, -0.0051391777, -0.017489998, 0.347044
983, 61696104, 0.034441228955984116, -2.9709548950195312, 16.998924255371094, -0.019940848, -0.018264476, 0.32880783
984, 61712771, 0.03981383517384529, -2.969153881072998, 16.996034622192383, -0.026137605, -0.015557375, 0.35762405
985, 61729438, 0.03975845128297806, -2.9689128398895264, 16.99375343322754, -0.023784308, -0.020525722, 0.3624735
986, 61746105, 0.03844087943434715, -2.968215227127075, 16.991853713989258, -0.009710465, -0.016533926, 0.3518734
987, 61762772, 0.03980036452412605, -2.9676425457000732, 16.99150276184082, -0.008244191, -0.013765915, 0.33073997
988, 61779439, 0.039894476532936096, -2.9680228233337402, 16.99106216430664, -0.01959186, -0.020734172, 0.34562016
989, 61796106, 0.039820797741413116, -2.9679274559020996, 16.990997314453125, -0.015673595, -0.0018548258, 0.3606224
990, 61812773, 0.039883803576231, -2.967374086380005, 16.990907669067383, -0.010127987, -0.007056681, 0.33452225
991, 61829440, 0.04024664685130119, -2.9677882194519043, 16.990360260009766, -0.007794679, -0.013889193, 0.32759285
992, 61846107, 0.040081340819597244, -2.9678962230682373, 16.990283966064453, -0.0043438906, -0.017788233, 0.3571806
993, 61862774, 0.04076226428151131, -2.9674887657165527, 16.98963165283203, -0.017704768, -0.01054488, 0.3490038
994, 61879441, 0.04212610051035881, -2.9678595066070557, 16.990633010864258, -0.0070539573, -0.011339123, 0.3439951
995, 61896108, 0.0412372425198555, -2.9679603576660156, 16.9908504486084, -0.010137319, -0.016216584, 0.3283882
996, 61912775, 0.0407152883708477, -2.9680287837982178, 16.99103546142578, -0.0053512077, -0.005729339, 0.34138298
997, 61929442, 0.040859878063201904, -2.968731164932251, 16.99091148376465, -0.007689069, -0.012868842, 0.32111835
998, 61946109, 0.0407148040831089, -2.9687960147857666, 16.99150276184082, -0.010153243, -0.0197945, 0.33393192
999, 61962776, 0.03927246108651161, -2.9678022861480713, 16.991525650024414, -0.015477685, -0.02478684, 0.3646059
1000, 61979443, 0.03978677839040756, -2.9689371585845947, 16.99081039428711, -0.011968001, -0.005769156, 0.33165932
1001, 61996110, 0.03861993923783302, -2.968841552734375, 16.990795135498047, -0.01617284, -0.008486846, 0.35062122
1002, 62012777, 0.03892034292221069, -2.9688804149627686, 16.990459442138672, -0.015794516, -0.016553186, 0.3129158
1003, 62029444, 0.039522506296634674, -2.9699108600616455, 16.989290237426758, 6.404205E-4, -0.023345966, 0.33267975
1004, 62046111, 0.03834515064954758, -2.9676780700683594, 16.9888858795166, -0.009904027, -0.0062585864, 0.35412598
1005, 62062778, 0.03806282952427864, -2.9683005809783936, 16.987773895263672, -0.009690907, -0.0040901056, 0.3424301
1006, 62079445, 0.03833448141813278, -2.968933582305908, 16.98673439025879, 0.0037367456, -0.025444932, 0.34743786
1007, 62096112, 0.038929734379053116, -2.9685771465301514, 16.986770629882812, -0.008750336, -0.044947255, 0.35672188
1008, 62112779, 0.0394895114004612, -2.9691641330718994, 16.985837936401367, -0.016306918, -0.019304002, 0.3438549
1009, 62129446, 0.0393717959523201, -2.969043254852295, 16.987661361694336, -0.021170672, -0.008263242, 0.3719015
1010, 62146113, 0.03906198963522911, -2.9699103832244873, 16.988880157470703, -0.013907814, -0.020724474, 0.34856415
1011, 62162780, 0.038922082632780075, -2.969259262084961, 16.989173889160156, -0.018247792, -0.03040831, 0.32905388
1012, 62179447, 0.03986385464668274, -2.969680070877075, 16.98862075805664, -0.013590091, -0.020859525, 0.34971237
1013, 62196114, 0.04005122184753418, -2.968991994857788, 16.988555908203125, -0.010501812, -0.014173972, 0.3490095
1014, 62212781, 0.04013550281524658, -2.9695656299591064, 16.988733291625977, 0.011511532, -0.004862825, 0.33612156
1015, 62229448, 0.04022722318768501, -2.9697437286376953, 16.9891414642334, -0.00348412, -0.015364906, 0.35630512
1016, 62246115, 0.04051690176129341, -2.9690356254577637, 16.9876651763916, -0.006130178, -0.004631688, 0.3358755
1017, 62262782, 0.040379367768764496, -2.9683926105499268, 16.987316131591797, -0.002404245, -0.018234711, 0.34545708
1018, 62279449, 0.040461473166942596, -2.9696054458618164, 16.988319396972656, -0.022314388, -0.027283803, 0.35060215
1019, 62296116, 0.041360050439834595, -2.9703001976013184, 16.988733291625977, -0.003529074, -0.01920277, 0.33899498
1020, 62312783, 0.04107314720749855, -2.97067928314209, 16.988922119140625, -0.020691125, -0.008383339, 0.36819553
1021, 62329450, 0.04100045934319496, -2.970212697982788, 16.988983154296875, -0.018902406, -0.012016626, 0.34287167
1022, 62346117, 0.042035382241010666, -2.9698688983917236, 16.989870071411133, -0.031088179, -0.0066683204, 0.35137844
1023, 62362784, 0.0421484112739563, -2.9709019660949707, 16.98973274230957, -0.0023718637, -0.0047528143, 0.33124542
1024, 62379451, 0.04289939999580383, -2.9719324111938477, 16.99012565612793, -0.018738376, -0.02427328, 0.33184433
1025, 62396118, 0.041103992611169815, -2.9737350940704346, 16.98942756652832, -0.018578257, -0.014106087, 0.32237625
1026, 62412785, 0.04055485874414444, -2.9740371704101562, 16.989368438720703, -0.01830669, -0.02039909, 0.34160423
1027, 62429452, 0.041782446205616, -2.9758994579315186, 16.988914489746094, -0.015616934, -0.0155906, 0.33702183
1028, 62446119, 0.040749065577983856, -2.9755709171295166, 16.988908767700195, -0.017304989, -0.028220892, 0.34681225
1029, 62462786, 0.040120095014572144, -2.975785493850708, 16.989974975585938, -0.012806146, -0.012743266, 0.32524395
1030, 62479453, 0.04018527641892433, -2.9763922691345215, 16.989408493041992, -0.01710785, -0.017676588, 0.33453655
1031, 62496120, 0.04089100658893585, -2.9748668670654297, 16.98922348022461, -0.021977777, -0.013663131, 0.34244633
1032, 62512787, 0.041184697300195694, -2.975508689880371, 16.98801612854004, -0.010304366, -0.020945607, 0.34998226
1033, 62529454, 0.04134174436330795, -2.9761714935302734, 16.98922348022461, -0.022686621, -0.028826088, 0.34087467
1034, 62546121, 0.04171549156308174, -2.9771311283111572, 16.990665435791016, -0.008484496, -0.0071947565, 0.34573364
1035, 62562788, 0.0405677929520607, -2.976187229156494, 16.990222930908203, -0.009403106, -0.015899578, 0.34147263
1036, 62579455, 0.041533369570970535, -2.9763987064361572, 16.990863800048828, -0.01190145, -0.028107433, 0.32749557
1037, 62596122, 0.042063158005476, -2.9762589931488037, 16.989931106567383, -0.0210331, -0.014762727, 0.33426476
1038, 62612789, 0.0424361377954483, -2.9761273860931396, 16.99036979675293, -0.015305776, -0.015237476, 0.33868313
1039, 62629456, 0.04284560680389404, -2.975748062133789, 16.990755081176758, -0.013228474, -0.026159165, 0.32400417
1040, 62646123, 0.04325257986783981, -2.9747140407562256, 16.990209579467773, -0.025978394, -0.017941836, 0.32519245
1041, 62662790, 0.042624689638614655, -2.975679636001587, 16.990158081054688, -0.010041823, -0.015319681, 0.3589716
1042, 62679457, 0.042240291833877563, -2.9773902893066406, 16.989473342895508, -0.011552686, -0.02728622, 0.34347534
1043, 62696124, 0.042727384716272354, -2.9773645401000977, 16.988624572753906, -0.012761248, -0.024408882, 0.32339382
1044, 62712791, 0.04194197058677673, -2.976510763168335, 16.988771438598633, -0.00589141, -0.018672373, 0.3294754
1045, 62729458, 0.042694494128227234, -2.9764654636383057, 16.98904037475586, -0.005989784, -0.029502925, 0.34484005
1046, 62746125, 0.04252289608120918, -2.975167989730835, 16.98990821838379, -0.009589991, -0.01942829, 0.33228588
1047, 62762792, 0.04122390225529671, -2.9760689735412598, 16.989290237426758, -0.016074829, -0.016688732, 0.33674622
1048, 62779459, 0.040379080921411514, -2.9754621982574463, 16.98856544494629, -0.020473983, -0.016240343, 0.34636402
1049, 62796126, 0.0407651886343956, -2.975618600845337, 16.987407684326172, -0.027559595, -0.023181438, 0.34221077
1050, 62812793, 0.04082115739583969, -2.9765379428863525, 16.987199783325195, -0.010616502, -0.010700368, 0.32539558
1051, 62829460, 0.04096560925245285, -2.977797031402588, 16.987701416015625, -0.00892166, -0.016390784, 0.3429098
1052, 62846127, 0.040884487330913544, -2.977461814880371, 16.9875545501709, -0.02098105, -0.021005234, 0.3650484
1053, 62862794, 0.04007852450013161, -2.9769387245178223, 16.988258361816406, -0.013841095, -0.010102129, 0.35370922
1054, 62879461, 0.04029238224029541, -2.9770026206970215, 16.988658905029297, -0.021180814, -0.018444372, 0.31794453
1055, 62896128, 0.040703464299440384, -2.976245641708374, 16.990209579467773, -0.018706387, -0.021871313, 0.31310844
1056, 62912795, 0.04053683206439018, -2.9766738414764404, 16.989835739135742, -0.014948184, -0.021499846, 0.32995605
1057, 62929462, 0.04036526381969452, -2.976334571838379, 16.99088478088379, -0.0042906106, -0.025120294, 0.33173943
1058, 62946129, 0.04024917632341385, -2.9763479232788086, 16.990772247314453, -0.011931876, -0.011192663, 0.33422756
1059, 62962796, 0.03993598744273186, -2.9757323265075684, 16.990510940551758, -0.024978746, -0.018436886, 0.34295368
1060, 62979463, 0.03950634226202965, -2.9752252101898193, 16.991455078125, -0.021383066, -0.0166594, 0.3382225
1061, 62996130, 0.03987395763397217, -2.974438428878784, 16.99168586730957, -0.013646555, -0.028082505, 0.35442162
1062, 63012797, 0.03955856338143349, -2.9735195636749268, 16.99239158630371, -0.011695008, -0.013247372, 0.34968185
1063, 63029464, 0.03978699445724487, -2.9728329181671143, 16.992263793945312, -0.015775321, -0.026862433, 0.34432793
1064, 63046131, 0.03991248458623886, -2.972830057144165, 16.993040084838867, -0.022421954, -0.017983554, 0.36588097
1065, 63062798, 0.03989999368786812, -2.9731383323669434, 16.993947982788086, -0.014390547, -0.012339029, 0.33840084
1066, 63079465, 0.04024198651313782, -2.9726309776306152, 16.994531631469727, -0.026937474, -0.015714794, 0.3577118
1067, 63096132, 0.039738986641168594, -2.9717042446136475, 16.995361328125, -0.025591535, -0.021196011, 0.345994
1068, 63112799, 0.03962014615535736, -2.973431348800659, 16.9963436126709, -0.014389904, -0.022796627, 0.32248688
1069, 63129466, 0.03982424736022949, -2.973806142807007, 16.994617462158203, -0.01982247, -0.010900517, 0.34064865
1070, 63146133, 0.03952480107545853, -2.971900701522827, 16.99475860595703, -0.021404775, -0.01326131, 0.34124184
1071, 63162800, 0.04040049761533737, -2.971181869506836, 16.994129180908203, 6.423204E-4, -0.016193178, 0.34585857
1072, 63179467, 0.03988266736268997, -2.97025728225708, 16.994171142578125, -0.009601362, -0.020074245, 0.33709145
1073, 63196134, 0.039285242557525635, -2.970771074295044, 16.994983673095703, -0.01431444, -0.0056985747, 0.33274937
1074, 63212801, 0.03909943997859955, -2.9718616008758545, 16.994020462036133, -0.016560718, -0.018765327, 0.31211758
1075, 63229468, 0.037955574691295624, -2.9708425998687744, 16.99437141418457, -0.016830051, -0.028188933, 0.35566807
1076, 63246135, 0.036073874682188034, -2.9722657203674316, 16.99432373046875, -0.012678213, -0.019466482, 0.33667564
1077, 63262802, 0.03547481819987297, -2.972979784011841, 16.993574142456055, -0.019695934, -0.008750497, 0.33613682
1078, 63279469, 0.036366045475006104, -2.9731080532073975, 16.992765426635742, -0.009838202, -0.0155586265, 0.31881046
1079, 63296136, 0.0354582816362381, -2.9734585285186768, 16.99091911315918, -0.01837961, -0.01456804, 0.33581924
1080, 63312803, 0.03467056527733803, -2.9727783203125, 16.990354537963867, -0.01750003, -0.013696224, 0.32937908
1081, 63329470, 0.035039022564888, -2.972285509109497, 16.990901947021484, -0.012363619, -0.018931806, 0.34014988
1082, 63346137, 0.034653473645448685, -2.9719457626342773, 16.990392684936523, -0.022929663, -0.009778821, 0.35547733
1083, 63362804, 0.03410448133945465, -2.9717118740081787, 16.990928649902344, -0.005730872, -0.011221157, 0.32750225
1084, 63379471, 0.03405996784567833, -2.973284959793091, 16.990440368652344, -0.015749617, -0.007947642, 0.34572315
1085, 63396138, 0.03372357413172722, -2.9724113941192627, 16.990833282470703, -0.015954103, -0.006509958, 0.35829735
1086, 63412805, 0.03326299786567688, -2.9735939502716064, 16.990467071533203, -0.021944335, -0.01595768, 0.36187935
1087, 63429472, 0.03416673466563225, -2.973973512649536, 16.9903621673584, -0.02409277, -0.029657159, 0.34229565
1088, 63446139, 0.033468425273895264, -2.974468946456909, 16.989986419677734, -0.014859979, -0.014564083, 0.33360004
1089, 63462806, 0.03225073218345642, -2.9746780395507812, 16.98957061767578, -0.002576853, -0.021703253, 0.3487463
1090, 63479473, 0.032195042818784714, -2.9752206802368164, 16.989049911499023, -0.0148818, -0.01193064, 0.33271313
1091, 63496140, 0.033410798758268356, -2.9749889373779297, 16.989341735839844, -0.028479127, -0.017736, 0.32735062
1092, 63512807, 0.03354543074965477, -2.9743916988372803, 16.989627838134766, -0.013950896, -0.0153708635, 0.355443
1093, 63529474, 0.0334383063018322, -2.975292682647705, 16.98989486694336, -0.008665765, -0.014195142, 0.34793663
1094, 63546141, 0.03373778983950615, -2.975109100341797, 16.990894317626953, -0.018460354, -0.007829694, 0.32725143
