PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1005,45423725,3.292923927307129,3.038652181625366,32.030418395996094,0.097491294,0.04708858,0.41929054
1006,45440392,3.2424638271331787,2.982778787612915,32.098026275634766,0.11181582,0.0508359,0.34604073
1007,45457059,3.165506601333618,2.9049086570739746,32.18126678466797,-0.020967051,0.04520533,0.28617668
1008,45473726,3.1299853324890137,2.868988037109375,32.21898651123047,0.07610108,-0.06181998,0.2807169
1009,45490393,3.123379230499268,2.8555519580841064,32.220890045166016,0.15291452,-0.026040768,0.42630577
1010,45507060,3.1204135417938232,2.8730578422546387,32.18872833251953,-0.0033299797,-0.059903778,0.35874844
1011,45523727,3.1579909324646,2.9433608055114746,32.11124038696289,-0.07083296,-0.07107263,0.29887867
1012,45540394,3.182685852050781,3.0178842544555664,32.08253479003906,-0.018151179,0.02297093,0.4234457
1013,45557061,3.227811574935913,3.0972721576690674,32.05287170410156,0.033762414,0.076832004,0.527503
1014,45573728,3.232332706451416,3.1425318717956543,32.0317497253418,0.04318262,0.06000665,0.38251114
1015,45590395,3.23009991645813,3.13753080368042,32.02987289428711,-0.05111177,-0.011087611,0.20606422
1016,45607062,3.2244174480438232,3.126932144165039,32.03318405151367,-0.028980214,-0.027346615,0.18246937
1017,45623729,3.2076306343078613,3.1306707859039307,32.05006790161133,0.045549594,-0.033108275,0.2240839
1018,45640396,3.2077643871307373,3.1402361392974854,32.04945755004883,0.27476063,-0.07389252,0.51342297
1019,45657063,3.155256986618042,3.1016080379486084,32.07396697998047,0.09699373,-0.07770176,0.5928364
1020,45673730,3.127061605453491,3.119129180908203,32.051856994628906,-0.19751488,-0.045727495,0.44359016
1021,45690397,3.077902317047119,3.141563892364502,32.04473876953125,-0.24241947,0.03085908,0.3876114
1022,45707064,3.0127174854278564,3.133871078491211,32.09516906738281,-0.4480133,0.12873758,0.26411724
1023,45723731,2.959380388259888,3.171581506729126,32.09538650512695,-0.055204067,-0.04204347,0.17228317
1024,45740398,2.867722749710083,3.2007009983062744,32.05703353881836,0.14690168,-0.073202446,0.21183205
1025,45757065,2.783989429473877,3.221698522567749,31.947568893432617,0.17027666,0.04549655,0.5073147
1026,45773732,2.650478839874268,3.1778290271759038,31.897476196289062,0.1015997,0.096539155,0.27982235
1027,45790399,2.4897756576538086,3.1492466926574707,31.87962913513184,0.026752293,-0.075447075,0.13763523
1028,45807066,2.33277440071106,3.150235652923584,31.828245162963867,0.14690726,0.08155866,0.2708044
1029,45823733,2.1553430557250977,3.096610307693481,31.823251724243164,0.27486655,0.042142753,0.41581345
1030,45840400,1.998254418373108,3.0019466876983643,31.856996536254883,0.12353745,-0.06945934,0.32669067
1031,45857067,1.915810465812683,2.968684673309326,31.833616256713867,0.22212829,-0.1543391,0.38738918
1032,45873734,1.8366923332214355,2.918255090713501,31.79241371154785,0.18064074,-0.05219523,0.63873386
1033,45890401,1.802435278892517,2.9036247730255127,31.692556381225582,0.011760581,-0.04533966,0.4417181
1034,45907068,1.7456903457641602,2.8986055850982666,31.631175994873047,-0.11135429,0.04945221,0.5110178
1035,45923735,1.7158116102218628,2.8892738819122314,31.591964721679688,-0.119872734,0.17511581,0.6111345
1036,45940402,1.668523192405701,2.8804752826690674,31.55255126953125,-0.081518754,0.12963828,0.31478024
1037,45957069,1.6554359197616575,2.9060983657836914,31.46848487854004,-0.0924777,0.049952406,0.0750761
1038,45973736,1.6470205783843994,2.9314420223236084,31.36985969543457,-0.04112169,0.020536112,-0.052783966
1039,45990403,1.62994122505188,2.970180988311768,31.284151077270508,-0.15674497,-0.027301898,0.022561073
1040,46007070,1.6307814121246338,3.020266056060791,31.18217086791992,0.14003703,0.019168338,0.28856373
1041,46023737,1.5778225660324097,3.0126914978027344,31.188432693481445,0.073606364,-0.007262474,0.47503948
1042,46040404,1.5425583124160769,3.0122978687286377,31.27820587158203,0.15279002,0.04296039,0.51786995
1043,46057071,1.4972342252731323,3.015403509140014,31.405920028686523,0.088557065,-0.036355305,0.29674435
1044,46073738,1.461445450782776,3.026641845703125,31.509492874145508,0.16576028,-0.046440598,0.28201103
1045,46090405,1.4199188947677612,3.028695583343506,31.575817108154297,0.13698365,-0.11330035,0.2842474
1046,46107072,1.403564691543579,3.0685951709747314,31.566139221191406,0.06733994,-0.13991076,0.46002197
1047,46123739,1.456066608428955,3.154192924499512,31.47239112854004,-0.068951815,0.027678866,0.830945
1048,46140406,1.5553897619247437,3.2314841747283936,31.39191436767578,-0.026993101,0.15726507,0.7482662
1049,46157073,1.624625563621521,3.239427089691162,31.462587356567383,-0.06410024,0.09700534,0.22599888
1050,46173740,1.6763956546783447,3.308563709259033,31.565887451171875,0.183453,-0.059564207,-0.13702011
1051,46190407,1.7354230880737305,3.357626438140869,31.63297271728516,0.33204955,-0.018363759,-0.0069742203
1052,46207074,1.7654201984405518,3.400144338607788,31.652870178222656,0.09590208,-0.06410417,-0.11668682
1053,46223741,1.8194226026535036,3.5081446170806885,31.61992454528809,-0.18838206,0.019733539,0.20329285
1054,46240408,1.865721702575684,3.63416051864624,31.54869270324707,0.022007784,0.061001353,0.5394554
1055,46257075,1.8888685703277588,3.6607320308685294,31.488719940185547,0.22832328,0.12597474,0.7562809
1056,46273742,1.8116427659988403,3.5817227363586426,31.520626068115234,0.10658693,0.08937144,0.6667528
1057,46290409,1.7884010076522827,3.490644693374634,31.63037109375,-0.08032874,0.13375999,0.69007015
1058,46307076,1.8291767835617063,3.512893915176392,31.693099975585938,-0.19867007,0.071305014,0.32154942
1059,46323743,1.8981378078460691,3.5943968296051025,31.665573120117188,-0.11179861,-9.22899e-05,0.090771675
1060,46340410,1.9679275751113887,3.727334499359131,31.68825912475586,0.07641684,0.25383127,-0.13957024
1061,46357077,2.031303882598877,3.925339698791504,31.674503326416016,-0.12503421,-0.24393693,0.13086224
1062,46373744,2.0322251319885254,4.039714336395264,31.708911895751957,0.21642488,-0.06278898,0.26002407
1063,46390411,1.985122799873352,4.051024913787842,31.80231475830078,0.077504456,-0.055483785,0.10976219
1064,46407078,1.9242677688598635,4.023882389068604,31.89925193786621,0.08676181,-0.0053759827,0.39453602
1065,46423745,1.8955273628234863,3.989757776260376,31.956478118896484,-0.09267887,0.04410523,0.7144642
1066,46440412,1.9266293048858645,4.022977352142334,31.91694450378418,-0.15016648,0.06056025,0.656024
1067,46457079,1.9836745262146,4.083756446838379,31.8618221282959,0.04087915,-0.0073298872,0.3998747
1068,46473746,2.03193473815918,4.143894195556641,31.800487518310547,0.10265495,-0.021886583,0.18624592
1069,46490413,2.026057720184326,4.131568908691406,31.821216583251957,0.23948933,-0.0104831,0.31445885
1070,46507080,1.9973303079605105,4.085078716278076,31.864389419555664,0.053723462,0.019384427,0.26663208
1071,46523747,1.9809297323226929,4.057851791381836,31.88908195495605,-0.07951236,-0.05102484,0.2303257
1072,46540414,1.9604318141937256,4.058624744415283,31.90005111694336,-0.14450175,-0.05989795,0.24864483
1073,46557081,1.922895073890686,4.060831546783447,31.88827896118164,-0.12871985,-0.046088554,0.38743877
1074,46573748,1.882493615150452,4.047122478485107,31.85536766052246,-0.13460495,0.017888056,0.53893566
1075,46590415,1.8513827323913572,4.050714492797852,31.803621292114254,-0.09554226,0.049704622,0.4995985
1076,46607082,1.8290313482284544,4.069789886474609,31.740795135498047,-0.012742502,0.021357808,0.38032913
1077,46623749,1.820706486701965,4.094149589538574,31.669300079345703,0.07533141,0.048638083,0.38901615
1078,46640416,1.8001753091812134,4.1185688972473145,31.59416007995605,-0.012739317,0.04084117,0.24214363
1079,46657083,1.8103455305099487,4.146396160125732,31.573406219482425,0.34168497,-0.059344966,0.12564087
1080,46673750,1.7640098333358765,4.145261287689209,31.604347229003903,0.31321242,-0.053870264,-0.08487606
1081,46690417,1.7195051908493042,4.104285717010498,31.64316749572754,0.2551023,-0.03497005,0.17158222
1082,46707084,1.662063479423523,4.0525970458984375,31.6629638671875,0.08445527,0.004744862,0.41784573
1083,46723751,1.6205880641937256,3.990242719650269,31.688024520874023,-0.043878134,0.046340138,0.43416214
1084,46740418,1.6157368421554563,3.933826208114624,31.70072555541992,-0.16097721,0.061972138,0.4790039
1085,46757085,1.6364357471466064,3.9286739826202393,31.67891311645508,-0.07311243,0.035356246,0.44887924
1086,46773752,1.684290051460266,3.984119415283203,31.60943603515625,0.044512156,0.06636561,0.43444538
1087,46790419,1.7501479387283323,4.050901889801025,31.511938095092773,0.104773626,0.004513708,0.33212852
1088,46807086,1.806357502937317,4.092007637023926,31.44855117797852,-0.041630015,-0.017472312,0.15208721
1089,46823753,1.8201797008514404,4.109745979309082,31.465166091918945,-0.16336556,0.024416335,0.039118767
1090,46840420,1.780980348587036,4.073843955993652,31.529905319213867,-0.10142697,0.04884862,0.03575325
1091,46857087,1.7095216512680054,4.015605449676514,31.587541580200195,-0.0009929563,0.043898154,0.12649155
1092,46873754,1.6672731637954712,4.009691715240479,31.60758781433105,-0.003899435,0.038533468,0.34969234
1093,46890421,1.6456327438354492,4.083456516265869,31.58517265319824,0.05788438,0.17658886,0.44513416
1094,46907088,1.5844178199768066,4.10605525970459,31.56883811950684,0.12438932,0.35231894,0.45005798
1095,46923755,1.5468062162399292,4.123157978057861,31.55203628540039,-0.17301026,0.3196603,0.86683273
1096,46940422,1.5644131898880005,4.195782661437988,31.51908302307129,0.04144964,0.16823882,0.9061365
1097,46957089,1.5684438943862915,4.041142463684082,31.67070960998535,-0.05119408,0.37789413,0.84971905
1098,46973756,1.563843846321106,4.058229446411133,31.808917999267575,-0.41015258,-0.022281116,0.4743433
1099,46990423,1.6058241128921509,4.015050888061523,31.897321701049805,0.12582894,0.061484594,0.0776577
1100,47007090,1.582027792930603,3.920527696609497,31.98331451416016,-0.17390719,0.0017425384,0.13519096
1101,47023757,1.5855425596237185,3.930328130722046,31.95998954772949,0.011028521,0.026788915,-0.08298588
1102,47040424,1.6195831298828125,3.996763467788696,31.880563735961918,0.07004871,0.07296891,0.055645943
1103,47057091,1.6649940013885498,4.042428970336914,31.828685760498047,0.180469,-0.005257381,0.14206791
1104,47073758,1.6301132440567017,3.946430921554565,31.87816047668457,0.008756567,0.045452125,0.31737232
1105,47090425,1.5783196687698364,3.839257001876831,31.946088790893555,-0.16289248,0.021885106,0.5034628
1106,47107092,1.5381906032562256,3.744325876235962,32.0511360168457,-0.073593736,-0.008820282,0.53702736
1107,47123759,1.5015578269958496,3.6602895259857178,32.17765045166016,-0.042245626,-0.115724705,0.32758236
1108,47140426,1.4788808822631836,3.5778908729553223,32.30816650390625,0.2752584,-0.20036288,0.21835995
1109,47157093,1.425202250480652,3.478053569793701,32.387577056884766,0.48468617,-0.31844324,0.32815266
1110,47173760,1.377383589744568,3.401426076889038,32.38835144042969,0.42479104,-0.30200768,0.33928013
1111,47190427,1.3876214027404783,3.36694598197937,32.393707275390625,0.046615638,-0.21100186,0.41056633
1112,47207094,1.4356300830841064,3.3801071643829346,32.419883728027344,0.019240526,-0.19094652,0.30613422
1113,47223761,1.4863823652267456,3.409479141235352,32.407527923583984,0.12390452,-0.24507274,0.07054329
1114,47240428,1.5297619104385376,3.409802198410034,32.35847854614258,0.36117807,-0.25085008,0.18219185
1115,47257095,1.565880537033081,3.3721554279327397,32.31633758544922,0.22759229,-0.10214032,0.42058945
1116,47273762,1.5952152013778689,3.340994358062744,32.29343032836914,-0.10051685,-0.038464237,0.24109745
1117,47290429,1.6417779922485352,3.3164331912994385,32.31568145751953,-0.17084672,0.042129155,0.2181263
1118,47307096,1.678858995437622,3.2948367595672607,32.33966827392578,-0.17584477,0.09081523,0.35298443
1119,47323763,1.6711668968200684,3.2614047527313232,32.34947967529297,-0.09505458,0.116284356,0.53584766
1120,47340430,1.6930034160614014,3.2530767917633057,32.33458709716797,-0.12624912,0.15425786,0.5721226
1121,47357097,1.7234065532684326,3.2778561115264893,32.313209533691406,-0.05667819,0.1148854,0.38353634
1122,47373764,1.7485803365707395,3.2544615268707275,32.308876037597656,-0.050099425,0.055928405,0.25372982
1123,47390431,1.7560443878173828,3.2380216121673584,32.32671356201172,-0.051310528,0.037365038,0.33588696
1124,47407098,1.7606974840164185,3.2154693603515625,32.368934631347656,0.06895802,-0.033641208,0.34266663
1125,47423765,1.802854895591736,3.188288450241089,32.39633560180664,0.11355064,0.027032677,0.5936661
1126,47440432,1.8740423917770384,3.154760360717773,32.40231704711914,-0.052937284,0.011862482,0.5606737
1127,47457099,1.9646471738815308,3.168062448501587,32.40106964111328,-0.23905496,-0.03855159,0.2635107
1128,47473766,2.0685837268829346,3.227203845977783,32.37557601928711,0.035475697,-0.063964926,0.24717331
1129,47490433,2.094547986984253,3.2135934829711914,32.36932373046875,0.26838392,-0.03179128,0.22774696
1130,47507100,2.1183958053588867,3.177143096923828,32.365909576416016,0.04568535,0.05427764,0.3041849
1131,47523767,2.153542280197144,3.191668510437012,32.37294006347656,0.008685686,0.04119398,0.19309807
1132,47540434,2.2061002254486084,3.1945273876190186,32.368736267089844,0.18306048,0.02376762,0.34605598
1133,47557101,2.211699724197388,3.141979694366455,32.37180709838867,0.11911937,-0.010739281,0.5258322
1134,47573768,2.234964609146118,3.0896849632263184,32.36004638671875,0.014705197,0.099610694,0.7176895
1135,47590435,2.2638213634490967,3.048924207687378,32.38331604003906,-0.019136509,0.09889378,0.51274014
1136,47607102,2.3121893405914307,3.004746437072754,32.43721008300781,-0.16746211,0.09536236,0.3675766
1137,47623769,2.3560476303100586,2.9676525592803955,32.467159271240234,0.026788475,-0.008944807,0.24950886
1138,47640436,2.372575283050537,2.909167766571045,32.45612716674805,0.15886045,-0.009393579,0.30694485
1139,47657103,2.4200994968414307,2.866282224655152,32.430118560791016,0.092513144,0.08193045,0.57476234
1140,47673770,2.492825508117676,2.886723756790161,32.37665939331055,-0.101596504,0.091203794,0.35607338
1141,47690437,2.604785919189453,2.945716142654419,32.313079833984375,-0.13339348,0.055044033,0.16097641
1142,47707104,2.660116910934448,3.00070595741272,32.26474380493164,-0.06499396,0.056555107,0.09719753
1143,47723771,2.6840856075286865,2.959886312484741,32.255374908447266,0.05228837,0.009511622,0.27950191
1144,47740438,2.6774635314941406,2.8898348808288574,32.29767227172852,-0.06300903,0.13533778,0.39560604
1145,47757105,2.6864984035491943,2.852865695953369,32.35137176513672,-0.09479036,0.03559937,0.22060871
1146,47773772,2.687366247177124,2.826019287109375,32.39754104614258,0.13848191,-0.06105876,0.16043186
1147,47790439,2.673834562301636,2.742287397384644,32.41891860961914,0.2927754,-0.09051787,0.3537302
1148,47807106,2.665648937225342,2.6643049716949463,32.40391540527344,0.09866372,-0.028592756,0.5533714
1149,47823773,2.7170569896698,2.664365768432617,32.35360336303711,-0.10258904,0.04329207,0.39590454
1150,47840440,2.787451982498169,2.715519428253174,32.28952407836914,0.006495147,0.04828683,0.14854813
1151,47857107,2.8256521224975586,2.709827423095703,32.26203155517578,0.20723861,-0.03338352,0.109622955
1152,47873774,2.819859027862549,2.6255290508270264,32.28422546386719,0.23970854,-0.043536358,0.3492365
1153,47890441,2.8040828704833984,2.526774644851685,32.31816101074219,-0.008015091,0.030553719,0.5204363
1154,47907108,2.8043477535247803,2.481149673461914,32.34230041503906,-0.1291433,0.02007356,0.41637802
1155,47923775,2.826199769973755,2.4624876976013184,32.33467102050781,-0.15943487,0.09387451,0.307559
1156,47940442,2.8588638305664062,2.469481468200684,32.32008743286133,-0.14513122,0.11919443,0.42992783
1157,47957109,2.9145123958587646,2.4677605628967285,32.322723388671875,-0.06845556,0.16092648,0.7838774
1158,47973776,2.986644506454468,2.4506635665893555,32.33658599853516,-0.04050731,0.11907485,0.96640015
1159,47990443,3.0568594932556152,2.3868327140808105,32.412235260009766,0.010162072,0.026750157,0.7619009
1160,48007110,3.0902538299560547,2.361318826675415,32.51283645629883,-0.1456981,-0.0479113,0.1155386
1161,48023777,3.183856964111328,2.361051559448242,32.59747695922852,0.13246492,0.057269327,0.6789551
1162,48040444,3.0917553901672363,2.303996562957764,32.61756134033203,0.36172396,-0.22334804,-0.17599583
1163,48057111,2.998076200485229,2.113813877105713,32.64352798461914,0.17553481,-0.040588528,0.47859097
1164,48073778,2.930363893508911,2.011148691177368,32.64395904541016,-0.06541107,-0.067771405,0.2770214
1165,48090445,2.9496448040008545,1.967200756072998,32.64291000366211,0.0027615305,-0.005070615,0.3880825
1166,48107112,2.985558032989502,1.9539389610290527,32.65386199951172,0.05950246,-0.047707487,0.15176678
1167,48123779,3.0013749599456787,1.9008153676986692,32.69841766357422,0.20130792,-0.13540077,0.010318756
