sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1197, 1219556253, 0.22122111916542053, 0.851822555065155, 159.71408081054688, -0.08925541, 0.59242564, 0.47708416
1198, 1219572920, 0.22589506208896637, 0.8392912745475769, 158.24977111816406, 0.18665428, 0.6112592, 0.40725803
1199, 1219589587, 0.2062104046344757, 0.7766776084899902, 156.53219604492188, 0.44304723, 0.60229117, 0.3809576
1200, 1219606254, 0.1687999963760376, 0.76980060338974, 154.82252502441406, -0.18639173, -0.16555995, 0.110627174
1201, 1219622921, 0.07834376394748688, 0.8439170718193054, 153.46881103515625, -0.17083028, -0.7504322, 0.3102522
1202, 1219639588, -0.006223659962415695, 0.9176367521286011, 152.4425048828125, -0.48499098, 0.16961814, 0.34208202
1203, 1219656255, -0.05060955137014389, 0.9408174753189087, 151.4367218017578, -0.038826045, 0.66145724, 0.443223
1204, 1219672922, -0.059838052839040756, 0.9169886708259583, 150.30455017089844, 0.16232076, 0.45037845, 0.37470055
1205, 1219689589, -0.07064221054315567, 0.8873042464256287, 148.96627807617188, 0.5341959, 0.41494334, 0.36060047
1206, 1219706256, -0.09356144815683365, 0.857275128364563, 147.40164184570312, 0.21118519, 0.21045797, 0.2936554
1207, 1219722923, -0.12621375918388367, 0.8508821129798889, 146.24203491210938, -0.8845274, -1.1603765, 0.19399452
1208, 1219739590, -0.2591482400894165, 0.9412814974784851, 145.58743286132812, -0.38852915, -0.1880726, 0.2744856
1209, 1219756257, -0.41730600595474243, 1.0706615447998047, 144.94137573242188, 0.039223865, 0.34855953, 0.33383846
1210, 1219772924, -0.5524769425392151, 1.1574088335037231, 144.1729736328125, 0.31511986, 0.113965265, 0.38253498
1211, 1219789591, -0.6971174478530884, 1.2385857105255127, 143.14454650878906, 0.25547102, 0.29165727, 0.41308975
1212, 1219806258, -0.831523060798645, 1.2548487186431885, 141.80747985839844, 0.12328019, 0.5455949, 0.42768192
1213, 1219822925, -0.9143000245094299, 1.1610264778137207, 140.4329376220703, -0.15480983, -0.04152947, 0.31397438
1214, 1219839592, -1.026158094406128, 1.1521995067596436, 139.40359497070312, -0.47960544, -0.33005342, 0.18788433
1215, 1219856259, -1.2028851509094238, 1.2046916484832764, 138.49124145507812, 0.07670975, 0.10111721, 0.41544437
1216, 1219872926, -1.3319242000579834, 1.208588719367981, 137.5321807861328, 0.2781622, 0.40609357, 0.46407986
1217, 1219889593, -1.380964994430542, 1.1120258569717407, 136.3109130859375, 0.43873516, 0.5855465, 0.48841572
1218, 1219906260, -1.3979313373565674, 0.9408308267593384, 134.80667114257812, 0.6836347, 0.13648608, 0.4529438
1219, 1219922927, -1.4686453342437744, 0.8225418925285339, 133.42672729492188, -0.47785568, -0.8576833, -0.035975456
1220, 1219939594, -1.5956792831420898, 0.7666736841201782, 132.39930725097656, -0.32093096, 0.01778605, 0.39963531
1221, 1219956261, -1.7324048280715942, 0.7039704322814941, 131.49270629882812, -0.22212714, 0.3274702, 0.39946938
1222, 1219972928, -1.8232795000076294, 0.6525430679321289, 130.72645568847656, 0.028053677, 0.43231708, 0.35471153
1223, 1219989595, -1.895885705947876, 0.6243337392807007, 129.90228271484375, 0.14662308, 0.18697914, 0.37418175
1224, 1220006262, -1.979102373123169, 0.5620791912078857, 128.7775421142578, 0.08456796, 0.06032531, 0.3510008
1225, 1220022929, -2.0850913524627686, 0.48645883798599243, 127.61405181884766, -0.054289795, 0.015180378, 0.35357475
1226, 1220039596, -2.174912929534912, 0.44330957531929016, 126.66885375976562, -0.19189215, 0.38761535, 0.2796812
1227, 1220056263, -2.2376952171325684, 0.4236012101173401, 125.75639343261719, -0.33529204, 0.29500172, 0.3584814
1228, 1220072930, -2.3350067138671875, 0.40370041131973267, 124.82070922851562, -0.025578668, 0.50897235, 0.34213638
1229, 1220089597, -2.3694801330566406, 0.3975912034511566, 123.99996948242188, -0.017917553, 0.5290337, 0.35518646
1230, 1220106264, -2.390575885772705, 0.3866175711154938, 123.0279541015625, 0.2384619, 0.31235728, 0.40202808
1231, 1220122931, -2.3633034229278564, 0.36718571186065674, 122.10859680175781, 0.6973994, 0.28178275, 0.45845222
1232, 1220139598, -2.3099241256713867, 0.37661978602409363, 121.12495422363281, -0.6063326, 0.18335053, 0.14726353
1233, 1220156265, -2.372014045715332, 0.45363593101501465, 120.32589721679688, -0.71144986, -0.11918647, 0.19801521
1234, 1220172932, -2.4403018951416016, 0.5105025768280029, 119.65352630615234, 0.03459016, 0.38989326, 0.42379856
1235, 1220189599, -2.4639534950256348, 0.5495647192001343, 119.0472640991211, 0.33533925, 0.2966575, 0.46875
1236, 1220206266, -2.429751396179199, 0.5436316728591919, 118.19259643554688, 0.88844645, 0.124183185, 0.49074554
1237, 1220222933, -2.3426921367645264, 0.5037028789520264, 117.03082275390625, 1.2566262, 0.30567315, 0.49490547
1238, 1220239600, -2.2063779830932617, 0.4899149537086487, 115.69512939453125, -0.8303467, -0.33021647, 0.14069366
1239, 1220256267, -2.159907102584839, 0.4760226905345917, 114.61093139648438, -0.14013912, 0.23082234, 0.22672462
1240, 1220272934, -2.182234048843384, 0.49948906898498535, 113.85740661621094, -0.89488345, -0.43634522, 0.23140812
1241, 1220289601, -2.233985185623169, 0.4933556616306305, 113.11944580078125, 0.3144434, -0.02494318, 0.38808727
1242, 1220306268, -2.269646644592285, 0.4987446963787079, 112.36583709716797, -0.029806878, 0.27266765, 0.32045364
1243, 1220322935, -2.327723264694214, 0.5267781019210815, 111.52893829345703, 0.2174757, 0.364239, 0.3290863
1244, 1220339602, -2.369750499725342, 0.5528322458267212, 110.62808227539062, 0.03289564, 0.104174174, 0.34811592
1245, 1220356269, -2.396557092666626, 0.5704903602600098, 109.85789489746094, -0.016198717, 0.23603502, 0.35540485
1246, 1220372936, -2.433481216430664, 0.5893610119819641, 109.17430114746094, -0.07516034, 0.44455385, 0.26693726
1247, 1220389603, -2.4550535678863525, 0.6322404742240906, 108.53136444091797, -0.08888704, 0.45343038, 0.42243767
1248, 1220406270, -2.488410472869873, 0.6711335778236389, 107.79840087890625, 0.14084719, 0.100829445, 0.31723595
1249, 1220422937, -2.525198459625244, 0.6701998114585876, 107.07512664794922, -0.038748696, -0.063517936, 0.42378712
1250, 1220439604, -2.54870343208313, 0.6701869368553162, 106.49397277832031, 0.23347434, 0.05811302, 0.30409908
1251, 1220456271, -2.566887140274048, 0.6749312281608582, 105.93657684326172, -0.025121711, 0.053283233, 0.37850475
1252, 1220472938, -2.5896713733673096, 0.6756653785705566, 105.45072937011719, -0.13908206, 0.23287052, 0.43826008
1253, 1220489605, -2.5924272537231445, 0.6615376472473145, 105.15955352783203, -0.06897854, 0.7140654, 0.32304764
1254, 1220506272, -2.5595200061798096, 0.6652132868766785, 104.911376953125, 0.25407767, 0.29205, 0.4380932
1255, 1220522939, -2.50724720954895, 0.6831976175308228, 104.54505920410156, 0.17352213, 0.27621388, 0.26874256
1256, 1220539606, -2.43746280670166, 0.6984295845031738, 104.02851867675781, 0.21181735, 0.15234862, 0.37579727
1257, 1220556273, -2.3383419513702393, 0.7037087678909302, 103.50091552734375, 0.051793043, 0.14888005, 0.38067818
1258, 1220572940, -2.228788375854492, 0.6913408637046814, 103.01992797851562, 0.041997336, 0.30227444, 0.39400387
1259, 1220589607, -2.0949339866638184, 0.6977592706680298, 102.42638397216797, 0.119151264, 0.5241101, 0.24561405
1260, 1220606274, -1.9712560176849365, 0.7111613750457764, 101.77616119384766, 0.20900372, 0.110876806, 0.3879137
1261, 1220622941, -1.8355118036270142, 0.6978362798690796, 101.03079986572266, 0.28042036, 0.22149724, 0.32786083
1262, 1220639608, -1.699869155883789, 0.6996287107467651, 100.20467376708984, 0.40974462, 0.40185836, 0.37723255
1263, 1220656275, -1.529439091682434, 0.6990730166435242, 99.33092498779297, -0.025736103, 0.24148393, 0.35020447
1264, 1220672942, -1.4028034210205078, 0.6854023933410645, 98.49402618408203, -0.3256217, -0.021250753, 0.30340958
1265, 1220689609, -1.3155550956726074, 0.6659404635429382, 97.72903442382812, 0.2026432, -0.14957878, 0.35394478
1266, 1220706276, -1.2217475175857544, 0.6589366793632507, 97.07284545898438, -0.16352767, 0.06986789, 0.16743279
1267, 1220722943, -1.1753686666488647, 0.6920843124389648, 96.42027282714844, -0.24795142, 0.0040262365, 0.27044964
1268, 1220739610, -1.2074544429779053, 0.7524637579917908, 95.95706176757812, -0.62154526, -0.07940383, 0.2207079
1269, 1220756277, -1.3035833835601807, 0.819913387298584, 95.71454620361328, -0.27707154, -0.089269154, 0.3137455
1270, 1220772944, -1.398238182067871, 0.8782305717468262, 95.58941650390625, 0.12583816, 0.01963824, 0.40746403
1271, 1220789611, -1.472490906715393, 0.9080212712287903, 95.41252899169922, 0.35601097, 0.012080883, 0.4488678
1272, 1220806278, -1.5306600332260132, 0.9258317351341248, 95.08575439453125, 0.30951956, -0.29171816, 0.38329315
1273, 1220822945, -1.627074122428894, 0.9724974036216736, 94.6353759765625, 0.023547372, -0.077064596, 0.27077484
1274, 1220839612, -1.7521828413009644, 1.0055967569351196, 94.1647720336914, -0.03813485, 0.19208331, 0.3219118
1275, 1220856279, -1.8941954374313354, 1.0298396348953247, 93.63845825195312, 0.26501286, -0.052782375, 0.39291763
1276, 1220872946, -2.072587251663208, 1.0482134819030762, 93.04259490966797, -0.031038089, -0.03375434, 0.30391788
1277, 1220889613, -2.2348830699920654, 1.0577551126480103, 92.45270538330078, -0.02989688, 0.14816464, 0.30944157
1278, 1220906280, -2.4017553329467773, 1.0647565126419067, 92.00296020507812, -0.023919815, 0.38818285, 0.2945633
1279, 1220922947, -2.5783298015594482, 1.0819683074951172, 91.58907318115234, -0.042212643, 0.10565972, 0.28170395
1280, 1220939614, -2.7767889499664307, 1.0780752897262573, 91.11719512939453, 0.029738637, -0.107974455, 0.37466717
1281, 1220956281, -3.007282018661499, 1.0307470560073853, 90.65784454345703, -0.14779241, -0.02369616, 0.34987736
1282, 1220972948, -3.228118896484375, 0.9623703360557556, 90.40657043457031, 0.40216988, 0.32103243, 0.4051695
1283, 1220989615, -3.358609437942505, 0.952673077583313, 90.25798797607422, 0.078453116, 0.29395536, 0.34854412
1284, 1221006282, -3.4444031715393066, 0.9504743218421936, 90.16875457763672, 0.35899305, 0.48398936, 0.44129276
1285, 1221022949, -3.4811580181121826, 0.8933825492858887, 90.0643539428711, 0.12299108, 0.3685466, 0.39719677
1286, 1221039616, -3.495136022567749, 0.8669140338897705, 89.99100494384766, 0.09299563, 0.25052896, 0.35240173
1287, 1221056283, -3.49997615814209, 0.8616564869880676, 89.90147399902344, 0.07588313, 0.13132748, 0.3313713
1288, 1221072950, -3.506906032562256, 0.8484064340591431, 89.79546356201172, 0.10327181, -0.09282914, 0.35439396
1289, 1221089617, -3.5187761783599854, 0.8240360617637634, 89.57974243164062, 0.2002541, 0.083021164, 0.3399048
1290, 1221106284, -3.524667501449585, 0.811517596244812, 89.38040161132812, 0.050398093, 0.21087039, 0.3470745
1291, 1221122951, -3.5335805416107178, 0.7941752076148987, 89.24172973632812, 0.045952797, 0.35428965, 0.35187626
1292, 1221139618, -3.5345685482025146, 0.7956491708755493, 89.22325897216797, 0.010685065, 0.30082965, 0.3144827
1293, 1221156285, -3.5347256660461426, 0.7969472408294678, 89.21961975097656, 0.08214136, 0.13527082, 0.35603523
1294, 1221172952, -3.536510705947876, 0.797370970249176, 89.21426391601562, 0.08992383, 0.1292041, 0.33283424
1295, 1221189619, -3.5379111766815186, 0.7964553236961365, 89.19891357421875, 0.12320652, 0.10019773, 0.33150482
1296, 1221206286, -3.5371057987213135, 0.790401816368103, 89.12248992919922, 0.101180114, 0.04721274, 0.345376
1297, 1221222953, -3.5377769470214844, 0.7895630598068237, 89.06582641601562, 0.02120216, 0.23547117, 0.3267498
1298, 1221239620, -3.5384624004364014, 0.7897451519966125, 89.04947662353516, 0.061781634, 0.1711706, 0.36126518
1299, 1221256287, -3.5387754440307617, 0.7882522940635681, 89.03199005126953, 0.10527076, 0.110406555, 0.33699322
1300, 1221272954, -3.5387282371520996, 0.7854020595550537, 89.01022338867188, 0.09677974, 0.08764087, 0.3418398
1301, 1221289621, -3.5364322662353516, 0.7831695079803467, 88.97661590576172, 0.08584788, 0.13391347, 0.3423357
1302, 1221306288, -3.5354835987091064, 0.7831767797470093, 88.96257781982422, 0.051847644, 0.19778916, 0.3405018
1303, 1221322955, -3.5347070693969727, 0.7852716445922852, 88.96765899658203, 0.061561167, 0.13935035, 0.33751202
1304, 1221339622, -3.5357868671417236, 0.7858001589775085, 88.97454833984375, 0.08014106, 0.11759658, 0.35220528
1305, 1221356289, -3.538536310195923, 0.7840512990951538, 88.97364807128906, 0.08385219, 0.09029151, 0.3373623
1306, 1221372956, -3.541771173477173, 0.7791256308555603, 88.96145629882812, 0.11426489, 0.11349635, 0.33761978
1307, 1221389623, -3.5429110527038574, 0.7787065505981445, 88.94499206542969, 0.11758268, 0.17372923, 0.3240347
1308, 1221406290, -3.540894031524658, 0.7841442823410034, 88.94515991210938, 0.097797245, 0.1699777, 0.32454872
1309, 1221422957, -3.536421537399292, 0.789034903049469, 88.94965362548828, 0.10044479, 0.120731264, 0.35807705
1310, 1221439624, -3.5351672172546387, 0.7940687537193298, 88.94999694824219, 0.099748805, 0.09509732, 0.34912586
1311, 1221456291, -3.5354514122009277, 0.7926265001296997, 88.93690490722656, 0.11189687, 0.14007023, 0.36302853
1312, 1221472958, -3.535858631134033, 0.7871125936508179, 88.90788269042969, 0.06595215, 0.13251966, 0.34327698
1313, 1221489625, -3.5363712310791016, 0.7814269065856934, 88.83207702636719, 0.12030755, -0.08631084, 0.36702442
1314, 1221506292, -3.541558027267456, 0.7768383622169495, 88.72502899169922, -5.7435845E-4, 0.20519881, 0.34471703
1315, 1221522959, -3.545943021774292, 0.7732704281806946, 88.68682098388672, 0.05799224, 0.24958959, 0.362607
1316, 1221539626, -3.549103260040283, 0.7711319923400879, 88.67533874511719, 0.10749356, 0.14834128, 0.33122158
1317, 1221556293, -3.5505945682525635, 0.7695145010948181, 88.67073822021484, 0.10655589, 0.12348795, 0.3453579
1318, 1221572960, -3.5510125160217285, 0.7668315768241882, 88.66771697998047, 0.1006409, 0.124044776, 0.36892796
1319, 1221589627, -3.551900863647461, 0.7665754556655884, 88.66327667236328, 0.08273576, 0.14074627, 0.34225273
1320, 1221606294, -3.5512490272521973, 0.7672110199928284, 88.65857696533203, 0.09424203, 0.1194964, 0.3481388
1321, 1221622961, -3.551422357559204, 0.7676071524620056, 88.65248107910156, 0.09975012, 0.125805, 0.33408737
1322, 1221639628, -3.5518510341644287, 0.7692370414733887, 88.64836120605469, 0.09462593, 0.14560069, 0.3481369
1323, 1221656295, -3.550474166870117, 0.7695736289024353, 88.64637756347656, 0.10178711, 0.13360508, 0.33649254
1324, 1221672962, -3.549262046813965, 0.7720142006874084, 88.64369201660156, 0.104454406, 0.13828506, 0.3489666
1325, 1221689629, -3.546487331390381, 0.7727195620536804, 88.6402816772461, 0.095356956, 0.09875776, 0.3492794
1326, 1221706296, -3.546746015548706, 0.7716819047927856, 88.63634490966797, 0.09543766, 0.1284905, 0.3440981
1327, 1221722963, -3.5444724559783936, 0.7710492610931396, 88.6347427368164, 0.07531866, 0.11868902, 0.35398006
1328, 1221739630, -3.543212652206421, 0.7704092860221863, 88.6342544555664, 0.0927906, 0.12108145, 0.35213375
1329, 1221756297, -3.54227352142334, 0.7696717977523804, 88.63520050048828, 0.07761665, 0.11768917, 0.35416794
1330, 1221772964, -3.540599822998047, 0.767946183681488, 88.63775634765625, 0.0772874, 0.12600012, 0.33638477
1331, 1221789631, -3.5403599739074707, 0.7662355303764343, 88.63792419433594, 0.0925328, 0.112274945, 0.37133694
1332, 1221806298, -3.5404052734375, 0.7622600197792053, 88.6365966796875, 0.09917848, 0.123813145, 0.36531162
1333, 1221822965, -3.540415048599243, 0.7634451985359192, 88.63390350341797, 0.10594855, 0.15649953, 0.33650112
1334, 1221839632, -3.5399084091186523, 0.7688049077987671, 88.63200378417969, 0.107793, 0.1819262, 0.34013557
1335, 1221856299, -3.5342350006103516, 0.7762285470962524, 88.61479187011719, 0.08724566, 0.18867528, 0.33394146
1336, 1221872966, -3.5325300693511963, 0.784313440322876, 88.60018920898438, 0.09378781, 0.3271284, 0.37543964
1337, 1221889633, -3.52846622467041, 0.7882131934165955, 88.59740447998047, 0.061810706, 0.39879078, 0.33416462
1338, 1221906300, -3.5268194675445557, 0.7988613843917847, 88.59353637695312, 0.06727072, 0.20202817, 0.34157848
1339, 1221922967, -3.520054340362549, 0.8305923938751221, 88.6096420288086, 0.05130687, 0.28567606, 0.30800247
1340, 1221939634, -3.5242817401885986, 0.8707675933837891, 88.65267181396484, -0.052001897, 0.37080348, 0.29835796
1341, 1221956301, -3.5325474739074707, 0.9304941892623901, 88.72505950927734, 0.07494991, 0.3175751, 0.3465309
1342, 1221972968, -3.5167343616485596, 0.9871681928634644, 88.75392150878906, 0.11507731, 0.4004758, 0.40353584
1343, 1221989635, -3.4810051918029785, 1.0425429344177246, 88.77767944335938, 0.099672854, 0.51806587, 0.3803501
1344, 1222006302, -3.403351068496704, 1.1083787679672241, 88.83116149902344, 0.3899994, 0.60823846, 0.43216038
1345, 1222022969, -3.2066314220428467, 1.1381357908248901, 88.87605285644531, 0.45905003, 0.96480316, 0.45835686
1346, 1222039636, -2.94333815574646, 1.0805399417877197, 88.90943145751953, 0.25939685, 0.6159089, 0.3915577
1347, 1222056303, -2.6619622707366943, 0.8116132616996765, 88.66020965576172, 0.014627777, 0.518438, 0.5554962
1348, 1222072970, -3.20621395111084, 0.4955160915851593, 88.42304229736328, -1.6363347, 1.2326902, 0.50147724
1349, 1222089637, -3.072768211364746, 0.3115972578525543, 88.30786895751953, 1.0925584, -1.0789701, -0.04630661
1350, 1222106304, -3.04482102394104, 0.3087746798992157, 88.28076934814453, 0.5026545, -0.16231692, 0.38203907
1351, 1222122971, -2.947521924972534, 0.25589221715927124, 88.1722412109375, -0.252392, 0.42841038, 0.48103046
1352, 1222139638, -2.9015114307403564, 0.14942070841789246, 88.18973541259766, 0.46919408, 0.3921814, 0.47974682
1353, 1222156305, -2.798046827316284, 0.07302508503198624, 88.24449157714844, -0.25434348, 0.17530584, 0.087589264
1354, 1222172972, -2.6851229667663574, 0.05354944244027138, 88.33894348144531, 0.19539425, 0.28489885, 0.38450718
1355, 1222189639, -2.7190425395965576, -0.05952265113592148, 88.38682556152344, -0.28019416, 0.59434676, 0.32693005
1356, 1222206306, -2.691058397293091, -0.2672629654407501, 88.41659545898438, 0.4439834, 1.0498917, 0.5007601
1357, 1222222973, -2.6581945419311523, -0.41318339109420776, 88.48487854003906, 0.12973191, 0.74597657, 0.21922493
1358, 1222239640, -2.6999399662017822, -0.4123951196670532, 88.62812805175781, -1.4505663, 0.89607346, -0.6133661
1359, 1222256307, -2.8941800594329834, -0.4516642987728119, 88.7335433959961, 1.6240532, -0.07464526, 1.194108
1360, 1222272974, -2.918332815170288, -0.45821070671081543, 88.79047393798828, 0.34057698, 0.64679223, 0.31373978
1361, 1222289641, -2.915008306503296, -0.5040464401245117, 88.73897552490234, -0.28665644, 0.112228066, 0.25696373
