PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
929,81503255,-0.2037418484687805,-0.3843333721160888,-0.1681978851556778,-0.008360132,-0.019826852,0.31522942
930,81553256,-0.2033840417861938,-0.3842970728874206,-0.1700231879949569,-0.012327371,-0.02224126,0.33174896
931,81603257,-0.2035749405622482,-0.3840823769569397,-0.1707862317562103,-0.0007823303,-0.035543967,0.3068447
932,81653258,-0.202422097325325,-0.3861071169376373,-0.1717958748340606,0.002117174,-0.028342292,0.32003307
933,81703259,-0.2037206292152404,-0.3854314982891083,-0.1735283732414245,-0.00816361,-0.03595319,0.34011555
934,81753260,-0.202767863869667,-0.3841907978057861,-0.1724104732275009,-0.0076959543,-0.021327043,0.3144436
935,81803261,-0.2036857306957245,-0.3840855360031128,-0.1719574928283691,-0.009834532,-0.022661168,0.3347292
936,81853262,-0.2071406692266464,-0.3856794238090515,-0.1735945343971252,-0.0011034975,-0.024382057,0.31010246
937,81903263,-0.2064344137907028,-0.3835307657718658,-0.1744400858879089,-0.013040394,-0.023888564,0.33224678
938,81953264,-0.2077149599790573,-0.381779283285141,-0.1769064515829086,-0.0018748441,-0.022827804,0.33275223
939,82003265,-0.2064638435840606,-0.3853707313537597,-0.1772648096084594,-0.014761213,-0.023615563,0.3334694
940,82053266,-0.2061862796545028,-0.3836993873119354,-0.1760993599891662,-0.019522987,-0.007471745,0.30877495
941,82103267,-0.2072349786758422,-0.3810881972312927,-0.1777755618095398,-0.0065132217,-0.022722213,0.31776047
942,82153268,-0.2083628922700882,-0.3813342154026031,-0.178076684474945,-0.0051511093,-0.021213936,0.31977367
943,82203269,-0.208758071064949,-0.3827020227909088,-0.1797595918178558,0.009633213,-0.020701755,0.31091213
944,82253270,-0.2091424763202667,-0.3836539387702942,-0.179293543100357,0.0017065144,-0.024396189,0.31577873
945,82303271,-0.2098410576581955,-0.3811589479446411,-0.1786940544843673,-0.016974395,-0.031184368,0.3432684
946,82353272,-0.2101145386695861,-0.3822892010211944,-0.1794368326663971,-0.013342005,-0.03150819,0.32661724
947,82403273,-0.2103737890720367,-0.3823045790195465,-0.1806152909994125,-0.0123349745,-0.013115441,0.32728577
948,82453274,-0.210672840476036,-0.3838655352592468,-0.1809633821249008,0.00086479954,-0.028807957,0.33843517
949,82503275,-0.2117706686258316,-0.3821263909339905,-0.1798943728208542,-0.017846841,-0.026153145,0.34034443
950,82553276,-0.212269589304924,-0.3826070725917816,-0.1828643530607223,0.0015065542,-0.035479963,0.32371235
951,82603277,-0.212738960981369,-0.3835495114326477,-0.1822770684957504,-0.01778635,-0.016359257,0.30640125
952,82653278,-0.2129379212856292,-0.3830782771110534,-0.1834839582443237,-0.01629996,-0.021673704,0.30994892
953,82703279,-0.2108728289604187,-0.3808417618274688,-0.1836223304271698,-0.0052918037,-0.015452303,0.31412506
954,82753280,-0.2134677767753601,-0.3826328217983246,-0.1839244663715362,0.00316787,-0.04234346,0.3051033
955,82803281,-0.2143706083297729,-0.3816927969455719,-0.1847113072872162,-0.0098236725,-0.033907343,0.31819344
956,82853282,-0.2145134359598159,-0.3813659250736236,-0.1833584457635879,-0.015768945,-0.022197459,0.3541565
957,82903283,-0.2171889841556549,-0.380046397447586,-0.1856832504272461,0.00034774424,-0.017866127,0.32657433
958,82953284,-0.2184089571237564,-0.3774637281894684,-0.1871862709522247,-0.001762473,-0.017480705,0.31704235
959,83003285,-0.219397947192192,-0.377418041229248,-0.1885697692632675,-0.01206477,-0.016435685,0.33362484
960,83053286,-0.2156415730714798,-0.3846080303192138,-0.1768026649951934,-0.0047214055,-0.024509307,0.3361721
961,83103287,-0.2166792601346969,-0.3851675391197204,-0.1763036847114563,-0.0042185523,-0.012743975,0.31056023
962,83153288,-0.2179797887802124,-0.3854320049285888,-0.1748126596212387,-0.012017143,-0.016075114,0.3500738
963,83203289,-0.2186701595783233,-0.3839201331138611,-0.173316553235054,-0.013985611,-0.02138697,0.3295889
964,83253290,-0.2179521322250366,-0.3850913941860199,-0.1731197834014892,-0.014442185,-0.017355613,0.33721733
965,83303291,-0.2166259735822677,-0.3868014812469482,-0.1711234152317047,-0.018893352,-0.024320683,0.34008121
966,83353292,-0.2160887122154235,-0.3856287896633148,-0.1697710007429123,-0.018470282,-0.010813782,0.34655476
967,83403293,-0.2162213623523712,-0.3850159645080566,-0.169825866818428,-0.0050157337,-0.029677061,0.3278885
968,83453294,-0.2168242186307907,-0.3832960426807403,-0.169180765748024,-0.014025577,-0.019436892,0.34012318
969,83503295,-0.218978002667427,-0.3822336494922638,-0.1694360226392746,-0.008843571,-0.025503533,0.3282385
970,83553296,-0.2217140942811966,-0.383831262588501,-0.1697459667921066,0.0023266652,-0.011501357,0.31852436
971,83603297,-0.2227421402931213,-0.3837769627571106,-0.1701753586530685,-0.026054647,-0.0061335135,0.3177042
972,83653298,-0.222144067287445,-0.3846047818660736,-0.1699653267860412,-0.00519592,-0.024732377,0.31619167
973,83703299,-0.222542256116867,-0.3831810355186462,-0.1677595674991607,-0.005600386,-0.03134517,0.313056
974,83753300,-0.2223367989063263,-0.3850578367710113,-0.1672481894493103,-0.007060816,-0.02168573,0.33614063
975,83803301,-0.221611201763153,-0.3837479948997497,-0.1677080541849136,-0.010578313,-0.025622584,0.3202324
976,83853302,-0.220944195985794,-0.3846133351325989,-0.1689402610063552,-0.012287145,-0.020592242,0.3438797
977,83903303,-0.2204963117837906,-0.3838850557804107,-0.1683771312236786,-0.012316135,-0.022719951,0.32745457
978,83953304,-0.2200560569763183,-0.3845395445823669,-0.1691028177738189,-0.008799183,-0.015538495,0.33240032
979,84003305,-0.2207529097795486,-0.3839646577835083,-0.171248972415924,-0.016425986,-0.022356492,0.3182993
980,84053306,-0.2208418250083923,-0.3831655979156494,-0.1697624772787094,-0.022480877,-0.016792508,0.3116684
981,84103307,-0.2233323603868484,-0.3820049464702606,-0.1682728230953216,-0.0064069307,-0.010914667,0.35641003
982,84153308,-0.2226333022117614,-0.3873478770256042,-0.1718993037939071,-0.010240971,-0.024322122,0.32367897
983,84203309,-0.2225815057754516,-0.3874188065528869,-0.1722516268491745,-0.009550546,-0.02843454,0.330163
984,84253310,-0.222076341509819,-0.3863870203495025,-0.172192633152008,-0.01863155,-0.017436786,0.3204136
985,84303311,-0.2217874974012375,-0.3865677714347839,-0.1723160445690155,-0.016062832,-0.019635368,0.3228321
986,84353312,-0.221824049949646,-0.385776549577713,-0.1712963581085205,-0.016910398,-0.023995088,0.3083706
987,84403313,-0.2229399979114532,-0.3846479058265686,-0.170785367488861,-0.0129250735,-0.031904787,0.3164835
988,84453314,-0.2226371020078659,-0.3834612965583801,-0.1710823625326156,-0.011980466,-0.016573168,0.31319332
989,84503315,-0.222001701593399,-0.3810519576072693,-0.1705598086118698,-0.014234862,-0.015323488,0.32968426
990,84553316,-0.2230753451585769,-0.381407618522644,-0.1705998480319976,-0.0032128068,-0.015597557,0.33608913
991,84603317,-0.2220941334962844,-0.3802386224269867,-0.1688066571950912,-0.017686382,-0.017344614,0.33106422
992,84653318,-0.2229744493961334,-0.3823412358760834,-0.1686906814575195,-0.0046519088,-0.027247287,0.3322153
993,84703319,-0.2218380868434906,-0.383116602897644,-0.1678400188684463,-0.007667055,-0.027583437,0.32062912
994,84753320,-0.2221070826053619,-0.3844488263130188,-0.1711226254701614,0.00106008,-0.030836934,0.3232336
995,84803321,-0.2219478338956833,-0.3871447145938873,-0.1697186976671219,-0.01130635,-0.010994695,0.32610798
996,84853322,-0.2208764404058456,-0.3870457112789154,-0.1690634489059448,0.0013205041,-0.017359408,0.3268366
997,84903323,-0.2194831818342209,-0.3856806755065918,-0.1693039089441299,-0.005739612,-0.014569807,0.33307838
998,84953324,-0.2198571413755417,-0.3849770128726959,-0.1705160588026046,-0.005803837,-0.026473187,0.34220314
999,85003325,-0.2212882936000824,-0.3853747844696045,-0.1694798171520233,-0.0046368497,-0.012087489,0.32963467
1000,85053326,-0.2246789634227752,-0.3780142366886139,-0.1838436275720596,-0.013396132,0.0015902772,0.34192657
1001,85103327,-0.2236569821834564,-0.3779419064521789,-0.1860028505325317,0.009051887,-0.018697344,0.33997726
1002,85153328,-0.2237745374441146,-0.3791539072990417,-0.1869737803936004,-0.014903262,-0.014491499,0.32588673
1003,85203329,-0.2241566479206085,-0.3787040114402771,-0.1877811104059219,-0.0076264767,-0.021169817,0.31997776
1004,85253330,-0.2248091697692871,-0.3815387487411499,-0.1904129534959793,-0.014465392,-0.026154932,0.3173628
1005,85303331,-0.22369085252285,-0.3839395344257355,-0.1925215423107147,-0.00963656,-0.03089155,0.32064438
1006,85353332,-0.2219399213790893,-0.3821490705013275,-0.1920996457338333,0.020998025,-0.033524554,0.34503174
1007,85403333,-0.2220647633075714,-0.382706880569458,-0.1944431811571121,-0.0052778935,-0.023626126,0.3344469
1008,85453334,-0.2217463999986648,-0.3835189938545227,-0.196350485086441,-0.019835927,-0.016407795,0.3156891
1009,85503335,-0.2214607745409011,-0.3851226270198822,-0.1961518824100494,0.0020413473,-0.024824684,0.3522129
1010,85553336,-0.2212693989276886,-0.3873494863510132,-0.1952376216650009,-0.0053137867,-0.011117918,0.33924675
1011,85603337,-0.2229082882404327,-0.3900153040885925,-0.1968221366405487,-0.0072187614,-0.01535102,0.34721088
1012,85653338,-0.2237992733716964,-0.3898578286170959,-0.1989968568086624,-0.006223708,-0.021365581,0.35631084
1013,85703339,-0.2237123996019363,-0.3903356492519378,-0.1993094384670257,-0.019956054,-0.026739487,0.31084442
1014,85753340,-0.2241515219211578,-0.3896885216236114,-0.1979892551898956,-0.011486718,-0.009501848,0.31346607
1015,85803341,-0.2227333486080169,-0.3886783123016357,-0.1964441686868667,-0.0037384008,-0.022434,0.32047653
1016,85853342,-0.2236009538173675,-0.3889182507991791,-0.1958971321582794,-0.008842619,-0.021113776,0.3311062
1017,85903343,-0.2258252650499344,-0.3888231515884399,-0.196449875831604,-0.0007890566,-0.02717935,0.33257866
1018,85953344,-0.2259522676467895,-0.3912964165210724,-0.1960714608430862,-0.0084471535,-0.008498753,0.32598877
1019,86003345,-0.2246412485837936,-0.3917585015296936,-0.1975036412477493,-0.011377026,-0.02410825,0.32253265
1020,86053346,-0.2240955233573913,-0.390772670507431,-0.198492094874382,-0.008647284,-0.007203433,0.32568455
1021,86103347,-0.2242254316806793,-0.3907209038734436,-0.1995947062969207,-0.00021771908,-0.0026009155,0.32727623
1022,86153348,-0.2244212329387664,-0.390924721956253,-0.1991009712219238,-0.018654807,-0.016676199,0.32508564
1023,86203349,-0.221427246928215,-0.388611376285553,-0.2006005346775055,-0.008552313,-0.020078264,0.3254156
1024,86253350,-0.220848336815834,-0.387206882238388,-0.2008093446493148,0.0007394088,-0.015301969,0.33300018
1025,86303351,-0.2196954190731048,-0.3843935430049896,-0.2012405544519424,-0.0056234063,-0.020222854,0.32162952
1026,86353352,-0.2220383882522583,-0.3840035200119018,-0.2007793337106704,-0.012877575,-0.01804632,0.33082676
1027,86403353,-0.2225202172994613,-0.3827444612979889,-0.2013913542032241,-0.005574504,-0.03857582,0.34406662
1028,86453354,-0.222878411412239,-0.381213515996933,-0.2011185586452484,-0.00509141,-0.021690622,0.3173628
1029,86503355,-0.2224527299404144,-0.381399929523468,-0.200939193367958,-0.015778944,-0.021528428,0.32175732
1030,86553356,-0.2226229310035705,-0.382647156715393,-0.2010268718004226,-0.0021437197,-0.027978776,0.3100376
1031,86603357,-0.2237750738859176,-0.384560227394104,-0.2009121179580688,-0.024459282,-0.023969714,0.32819557
1032,86653358,-0.2241396009922027,-0.3817239701747894,-0.1992047429084777,-0.008307041,-0.033379804,0.32000446
1033,86703359,-0.2253558188676834,-0.3785330951213836,-0.199632927775383,-0.015938887,-0.013649086,0.32090664
1034,86753360,-0.2230927348136901,-0.3803910911083221,-0.1977084130048751,-0.0027871158,-0.00869819,0.3183174
1035,86803361,-0.2231946438550949,-0.3795226216316223,-0.1967330574989318,-0.015872046,-0.01588736,0.34332561
1036,86853362,-0.2229774892330169,-0.376798540353775,-0.1965195387601852,-0.010780849,-0.023436042,0.3424778
1037,86903363,-0.2223156839609146,-0.3785968720912933,-0.1968506276607513,-0.0024544029,-0.011470896,0.3524618
1038,86953364,-0.2235348522663116,-0.3788203001022339,-0.1981720030307769,-0.008367723,-0.021745129,0.32877827
1039,87003365,-0.2212150245904922,-0.3810634911060333,-0.200340449810028,-0.003654877,-0.011570426,0.3347149
1040,87053366,-0.2305168807506561,-0.3772806525230407,-0.197564885020256,-0.00028088942,-0.009970902,0.3487568
1041,87103367,-0.2329353392124176,-0.3772388100624084,-0.1991415917873382,-0.011047191,-0.019374562,0.3136778
1042,87153368,-0.2337827831506729,-0.3773338794708252,-0.1990175396203994,-0.0125158485,-0.027059505,0.32400417
1043,87203369,-0.2347133904695511,-0.3778882324695587,-0.2022089213132858,-0.013837403,-0.018650012,0.33138752
1044,87253370,-0.235142633318901,-0.3752037584781647,-0.2039380073547363,-0.003322981,-0.025212148,0.34153748
1045,87303371,-0.2360675632953643,-0.3770745098590851,-0.2020430415868759,-0.001274621,-0.023089448,0.3081684
1046,87353372,-0.236479640007019,-0.375482827425003,-0.1998625993728637,-0.000364609,-0.009941502,0.32249546
1047,87403373,-0.2362067550420761,-0.3746803402900696,-0.2011970728635788,-0.0022070543,-0.0144879855,0.35439682
1048,87453374,-0.2364816665649414,-0.3719395995140075,-0.2020118087530136,0.0011484026,-0.004045501,0.31609726
1049,87503375,-0.2347749769687652,-0.3716320693492889,-0.2009167373180389,0.0064317705,-0.027847199,0.32298756
1050,87553376,-0.2343921065330505,-0.3715992867946625,-0.2025137543678283,0.007028826,-0.024141194,0.34510326
1051,87603377,-0.2369360029697418,-0.3734732270240783,-0.2035680264234542,-0.0033514407,-0.017575458,0.34804916
1052,87653378,-0.2382420748472213,-0.3736091256141662,-0.1998199820518493,0.0012618809,-0.021506414,0.30016613
1053,87703379,-0.2361840456724167,-0.3740380406379699,-0.2000813782215118,-0.0058392147,-0.026496693,0.3334179
1054,87753380,-0.2372715473175048,-0.3723190426826477,-0.1999678313732147,-0.020430246,-0.009949402,0.31564522
1055,87803381,-0.2376540601253509,-0.3707793056964874,-0.1993265599012375,-0.011629204,0.0026388864,0.3462677
1056,87853382,-0.239520862698555,-0.3714744448661804,-0.1981818228960037,4.2677006e-05,-0.006332822,0.33141136
1057,87903383,-0.238401249051094,-0.373031735420227,-0.1971969902515411,-0.016557872,-0.016392656,0.34219646
1058,87953384,-0.238824263215065,-0.3728134036064148,-0.1966519057750702,-0.015724288,-0.01617814,0.3456316
1059,88003385,-0.2398395091295242,-0.3707320690155029,-0.1971413046121597,-0.008446774,-0.011084226,0.31965828
1060,88053386,-0.2401154041290283,-0.3707852959632873,-0.1972738951444625,-0.0059894226,-0.01838602,0.33906937
1061,88103387,-0.2405510991811752,-0.3706393539905548,-0.195018008351326,0.0011343072,-0.01208328,0.32815933
1062,88153388,-0.241100937128067,-0.3725202977657318,-0.195404440164566,0.000113768096,-0.025430378,0.31359482
1063,88203389,-0.240854725241661,-0.3695213794708252,-0.1954558342695236,0.002953378,-0.023646522,0.32124996
1064,88253390,-0.2407232671976089,-0.3672941327095032,-0.1965214610099792,-0.00040432796,-0.01635864,0.31770706
1065,88303391,-0.2398493736982345,-0.3679880201816559,-0.1982286274433136,-0.00486708,-0.010579116,0.319664
1066,88353392,-0.240280270576477,-0.3664343357086181,-0.1978990286588668,-0.017658036,-0.023622384,0.34028816
1067,88403393,-0.2413442283868789,-0.36847785115242,-0.1996767520904541,-0.0025999097,-0.0042036953,0.31741905
1068,88453394,-0.2406709492206573,-0.3701806962490082,-0.1981305629014969,0.011066825,-0.022797976,0.31950665
1069,88503395,-0.2395653873682022,-0.3709920346736908,-0.1982805132865905,0.0036192755,-0.012705978,0.32355118
1070,88553396,-0.2402411252260208,-0.3712936639785766,-0.1988769918680191,-0.002817887,-0.0068357894,0.33686733
1071,88603397,-0.2402271777391433,-0.3698737323284149,-0.1986037790775299,0.0016880258,0.0008086315,0.3329277
1072,88653398,-0.2412627190351486,-0.368566483259201,-0.1971760541200637,-0.0046148477,-0.006385903,0.3269663
1073,88703399,-0.2405267208814621,-0.3674835562705993,-0.1978381872177124,-0.005744529,-0.02080737,0.32506752
1074,88753400,-0.2395354360342025,-0.3667773604393005,-0.1967691034078598,-0.018362282,-0.02148163,0.34312153
1075,88803401,-0.2379273772239685,-0.3657081127166748,-0.1988917291164398,-0.0069842353,-0.012003119,0.34488392
1076,88853402,-0.2352621555328369,-0.3635208904743194,-0.1985459625720977,-0.00822036,-0.025771774,0.323905
1077,88903403,-0.2341509163379669,-0.362240582704544,-0.1959649175405502,0.00021837564,-0.028206548,0.33342648
1078,88953404,-0.2344798296689987,-0.3605290055274963,-0.1946485936641693,-0.0065691294,-0.030255556,0.34333515
1079,89003405,-0.2358948290348053,-0.3623099029064178,-0.1929915100336074,0.0044700564,-0.023137277,0.32936954
1080,89053406,-0.2377164959907531,-0.3706158101558685,-0.1967870891094207,-0.0056655994,-0.023652619,0.32498932
1081,89103407,-0.237914964556694,-0.3700437843799591,-0.1947771161794662,-0.0073710484,-0.0117418915,0.32102394
1082,89153408,-0.2386007905006408,-0.3697024285793304,-0.19672791659832,0.005128749,-0.021275667,0.31132793
1083,89203409,-0.2396039962768554,-0.3720993399620056,-0.1963944137096405,-0.0029504444,-0.005078265,0.31614304
1084,89253410,-0.2375666052103042,-0.3708382248878479,-0.1967228353023529,-0.024071798,-0.0036538083,0.35023975
1085,89303411,-0.2372520714998245,-0.3688130974769592,-0.196268692612648,-0.007328543,-0.023836266,0.34127235
1086,89353412,-0.2386399060487747,-0.3702939450740814,-0.1989342272281646,0.0027271933,-0.01780609,0.35339642
1087,89403413,-0.2377995252609253,-0.3705838322639465,-0.1981362998485565,0.009938196,-0.01778425,0.336586
1088,89453414,-0.2374819666147232,-0.3683862090110779,-0.1989253312349319,-0.007878109,-0.030018803,0.32998466
1089,89503415,-0.2365520447492599,-0.3671315908432007,-0.1997047066688537,0.0022109586,-0.00877768,0.34599495
1090,89553416,-0.2359942197799682,-0.3657744526863098,-0.1993962079286575,-0.0032103062,-0.018076263,0.3036728
1091,89603417,-0.2357532382011413,-0.3668307065963745,-0.1994742155075073,-0.0063863886,-0.017952457,0.3108282
