PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3651,105720106,0.0007334594847634435,-0.1287123262882232,73.2650146484375,0.08059341,-0.023475636,0.35831642
3652,105736773,-0.000756431370973587,-0.128463938832283,73.26590728759766,0.08777616,-0.036956888,0.36479473
3653,105753440,-0.0010699670528993,-0.1292197406291961,73.26685333251953,0.083772436,-0.03717036,0.3169918
3654,105770107,-0.0020222335588186,-0.1314886957406997,73.26717376708984,0.0980643,-0.030705316,0.36182117
3655,105786774,-0.0023899571970105,-0.1329452991485595,73.2666015625,0.093058355,-0.024244675,0.34961128
3656,105803441,-0.0043615973554551,-0.1321111768484115,73.26661682128906,0.09927062,-0.03469508,0.33710003
3657,105820108,-0.005953827407211,-0.1333460062742233,73.26622009277344,0.09790251,-0.026841525,0.3220787
3658,105836775,-0.007379890885204,-0.1334727555513382,73.26486206054688,0.08441553,-0.033761397,0.33564854
3659,105853442,-0.0080839656293392,-0.1337554305791854,73.26575469970703,0.07314724,-0.03283509,0.34123135
3660,105870109,-0.0088543919846415,-0.1339880675077438,73.26459503173828,0.07967625,-0.023502612,0.354784
3661,105886776,-0.0094743119552731,-0.1343630403280258,73.26487731933594,0.08317032,-0.012610196,0.34241676
3662,105903443,-0.0084542986005544,-0.1351331025362014,73.2663345336914,0.092018954,-0.032590453,0.33833694
3663,105920110,-0.0098197823390364,-0.1364339143037796,73.2658920288086,0.0706601,-0.029986033,0.34204674
3664,105936777,-0.0109591651707887,-0.1358487755060196,73.26622772216797,0.08337928,-0.02633004,0.31077766
3665,105953444,-0.0135155180469155,-0.1353224068880081,73.26718139648438,0.06862526,-0.034827873,0.34162712
3666,105970111,-0.0151197360828518,-0.1357249915599823,73.26766967773438,0.08908676,-0.040728785,0.34271622
3667,105986778,-0.0170963872224092,-0.1341934651136398,73.2677993774414,0.09559195,-0.022745227,0.32800484
3668,106003445,-0.0187314935028553,-0.1350740045309066,73.26673126220703,0.0788194,-0.031112699,0.3449936
3669,106020112,-0.0201428681612014,-0.135382667183876,73.2677993774414,0.08467577,-0.03448239,0.34513187
3670,106036779,-0.0216935295611619,-0.1351664513349533,73.26922607421875,0.09140004,-0.034010433,0.3520527
3671,106053446,-0.0218725856393575,-0.1363904476165771,73.26935577392578,0.07172976,-0.04213888,0.34275913
3672,106070113,-0.0225215852260589,-0.1357038021087646,73.26856994628906,0.07582918,-0.042246733,0.31991196
3673,106086780,-0.0222092028707265,-0.1359824389219284,73.26820373535156,0.08276298,-0.02994364,0.3273878
3674,106103447,-0.0243384148925542,-0.135486900806427,73.26883697509766,0.08413385,-0.035500143,0.3433733
3675,106120114,-0.0247064568102359,-0.1352249830961227,73.2691650390625,0.076167904,-0.03868956,0.3584795
3676,106136781,-0.0266032572835683,-0.1355402469635009,73.26890563964844,0.09573378,-0.045667168,0.35064793
3677,106153448,-0.0270999446511268,-0.1371527314186096,73.26982116699219,0.068581015,-0.031623673,0.32649517
3678,106170115,-0.0286302454769611,-0.1370383352041244,73.27001190185547,0.10322027,-0.047125835,0.35871506
3679,106186782,-0.0292439796030521,-0.1382181793451309,73.27041625976562,0.07539613,-0.032812808,0.333189
3680,106203449,-0.0302365813404321,-0.1384691148996353,73.2710952758789,0.089425184,-0.039903853,0.34042072
3681,106220116,-0.030908016487956,-0.1384274661540985,73.27128601074219,0.095174715,-0.029127384,0.33753872
3682,106236783,-0.0316010043025016,-0.1376451253890991,73.2716293334961,0.082196474,-0.026044445,0.3548317
3683,106253450,-0.0329283960163593,-0.1372336745262146,73.2719955444336,0.08558609,-0.032852683,0.3356743
3684,106270117,-0.0335073173046112,-0.1368215680122375,73.27239227294922,0.07576015,-0.042727176,0.33638
3685,106286784,-0.0339684411883354,-0.1375628858804702,73.27288818359375,0.081818424,-0.034657538,0.35024357
3686,106303451,-0.0340669751167297,-0.1380602568387985,73.27250671386719,0.08163916,-0.032731522,0.3307686
3687,106320118,-0.0352118499577045,-0.1363524496555328,73.27302551269531,0.08435839,-0.03720314,0.3503723
3688,106336785,-0.0361618027091026,-0.1375263482332229,73.27389526367188,0.07939522,-0.023965469,0.33902168
3689,106353452,-0.0369773618876934,-0.1383349597454071,73.27317810058594,0.062381614,-0.025412612,0.35472107
3690,106370119,-0.0377058312296867,-0.1374585926532745,73.27352905273438,0.06596913,-0.029102614,0.3541069
3691,106386786,-0.0389115996658802,-0.1376027166843414,73.27416229248047,0.08237755,-0.034361295,0.34264374
3692,106403453,-0.0406426824629306,-0.1375295966863632,73.27407836914062,0.076156005,-0.027098488,0.32794762
3693,106420120,-0.0420907512307167,-0.137075275182724,73.27535247802734,0.08012935,-0.02948393,0.3566723
3694,106436787,-0.0425849333405494,-0.1371092796325683,73.275634765625,0.082384266,-0.013179378,0.32749462
3695,106453454,-0.0443303734064102,-0.136861503124237,73.2770004272461,0.07386075,-0.030065266,0.34557533
3696,106470121,-0.0452103614807128,-0.1377175748348236,73.2776870727539,0.073948056,-0.032708995,0.3382454
3697,106486788,-0.046339813619852,-0.1371162980794906,73.27869415283203,0.06421441,-0.030062782,0.3349762
3698,106503455,-0.0470886640250682,-0.13741335272789,73.27933502197266,0.07899428,-0.03255123,0.34060478
3699,106520122,-0.0477608554065227,-0.1385958045721054,73.27959442138672,0.08780899,-0.030653212,0.34328747
3700,106536789,-0.0472454242408275,-0.1388849765062332,73.28020477294922,0.06039056,-0.024381792,0.342062
3701,106553456,-0.0484448298811912,-0.1397373676300048,73.28080749511719,0.07777191,-0.034068473,0.3383627
3702,106570123,-0.050447653979063,-0.1401653885841369,73.28143310546875,0.08162219,-0.029053895,0.33413887
3703,106586790,-0.0508835166692733,-0.1401074081659317,73.28131866455078,0.07272825,-0.03581736,0.34940338
3704,106603457,-0.0524149686098098,-0.1391556710004806,73.28153991699219,0.080183625,-0.032649685,0.33342266
3705,106620124,-0.0541083179414272,-0.1401724964380264,73.28242492675781,0.06495761,-0.027468866,0.33502007
3706,106636791,-0.0557200461626052,-0.1416302323341369,73.28160858154297,0.076761596,-0.015142471,0.34385014
3707,106653458,-0.0568130128085613,-0.1429118365049362,73.28187561035156,0.076830834,-0.038638588,0.32736874
3708,106670125,-0.0572724044322967,-0.1421137005090713,73.2821044921875,0.08890296,-0.03411664,0.33480644
3709,106686792,-0.0579617135226726,-0.1425517052412033,73.28414916992188,0.06851613,-0.01638375,0.33348656
3710,106703459,-0.0601369626820087,-0.1428725570440292,73.28386688232422,0.0863823,-0.02234534,0.3335333
3711,106720126,-0.0604504980146884,-0.1420485973358154,73.28448486328125,0.08674561,-0.027122628,0.34474468
3712,106736793,-0.061776615679264,-0.1410853266716003,73.2850341796875,0.075423524,-0.032755077,0.3505249
3713,106753460,-0.0634334832429885,-0.1411043256521225,73.2861557006836,0.06351772,-0.023052886,0.35093498
3714,106770127,-0.7406702637672424,-0.6033797264099121,73.27197265625,0.45534992,0.28608707,0.1887312
3715,106786794,-0.9054754972457886,-0.4401419460773468,73.96559143066406,0.7116247,0.35683763,0.5551615
3716,106803461,-0.8857215046882629,-0.3236433267593384,73.71661376953125,-0.91619647,-0.71059716,0.24050236
3717,106820128,-0.9117746353149414,-0.3124633431434631,73.49622344970703,0.5805026,-0.63378215,0.4877901
3718,106836795,-0.997546136379242,-0.2736133933067322,71.65949249267578,0.5101679,-0.7951518,0.22152615
3719,106853462,-1.0107814073562622,-0.2032408714294433,69.13865661621094,-0.06559738,-0.10527698,0.32804775
3720,106870129,-1.0168824195861816,-0.1963006407022476,67.04441833496094,-0.4440796,0.22778988,0.36753178
3721,106886796,-1.0088034868240356,-0.2055420875549316,65.60052490234375,-0.13374898,0.07412957,0.3242159
3722,106903463,-0.9531317949295044,-0.2138509601354599,64.68655395507812,0.09836123,0.4862367,0.30719948
3723,106920130,-0.9060043096542358,-0.2262289971113205,64.45541381835938,0.023439853,0.31103116,0.3203125
3724,106936797,-0.8703754544258118,-0.2176974862813949,64.11530303955078,0.19635929,-0.29065302,0.3402815
3725,106953464,-0.8412469029426575,-0.1969958543777465,63.584285736083984,0.15899426,-0.32297802,0.34396744
3726,106970131,-0.8166204690933228,-0.1831711530685424,62.83121109008789,-0.02726864,0.026324444,0.3555107
3727,106986798,-0.7996664643287659,-0.1756989955902099,62.04603958129883,0.074568935,-0.13228787,0.34333992
3728,107003465,-0.793863832950592,-0.1772257685661316,61.51752853393555,-0.0439522,0.31044507,0.3643551
3729,107020132,-0.7896732091903687,-0.1762478649616241,61.00130844116211,0.11963918,-0.18136196,0.34594822
3730,107036799,-0.7739748954772949,-0.1774013787508011,60.370853424072266,0.14763503,-0.284816,0.32698154
3731,107053466,-0.7454122304916382,-0.1726190894842147,59.38700485229492,0.16128838,-0.22895657,0.3387642
3732,107070133,-0.7043108940124512,-0.165693774819374,58.1867561340332,0.14518015,-0.20658897,0.34210396
3733,107086800,-0.6714401245117188,-0.1739395707845688,56.8361701965332,-0.002200237,-0.0631916,0.3590479
3734,107103467,-0.647168755531311,-0.1859144270420074,55.416114807128906,0.05368136,-0.20836206,0.3486433
3735,107120134,-0.6290542483329773,-0.2040320485830307,54.148399353027344,-0.0064637256,0.24350692,0.35790443
3736,107136801,-0.6121644377708435,-0.214266151189804,53.11516189575195,0.09847502,-0.051078524,0.33512115
3737,107153468,-0.5793324708938599,-0.2093330323696136,52.0139274597168,0.10493651,-0.09806233,0.33786297
3738,107170135,-0.5247724652290344,-0.190667986869812,50.53681564331055,0.13195735,-0.33839336,0.3334179
3739,107186802,-0.4619231820106506,-0.1774715781211853,48.66827392578125,-0.013316843,-0.20639127,0.3345232
3740,107203469,-0.4102782905101776,-0.1728650480508804,46.74903106689453,-0.01969555,0.060823046,0.36666393
3741,107220136,-0.3851408958435058,-0.1794646829366684,45.27189636230469,0.08272065,0.2047523,0.3492756
3742,107236803,-0.3666989505290985,-0.1874467730522155,44.0494270324707,0.04210402,0.10799534,0.34297466
3743,107253470,-0.3440932929515838,-0.1910676062107086,42.97665023803711,0.114151396,-0.1909755,0.3346243
3744,107270137,-0.3023339211940765,-0.1932634860277176,41.44998550415039,0.08066572,-0.38294992,0.32492065
3745,107286804,-0.2460742741823196,-0.1830454915761947,39.37510681152344,-0.020915093,-0.23915976,0.33619976
3746,107303471,-0.1897080391645431,-0.1679345369338989,37.08447265625,-0.124904156,0.11100649,0.3516159
3747,107320138,-0.1491861194372177,-0.1628321409225464,34.93716049194336,0.005465971,0.19769008,0.34573555
3748,107336805,-0.1245163679122924,-0.1695947349071502,33.11610794067383,0.17462294,0.069023155,0.34883785
3749,107353472,-0.1068702787160873,-0.1821177005767822,31.639482498168945,0.23994163,-0.07712709,0.33781052
3750,107370139,-0.0794851556420326,-0.1879939436912536,30.008132934570312,0.04035574,-0.3007443,0.36024666
3751,107386806,-0.0473730787634849,-0.1821320950984954,27.839134216308597,-0.20716996,-0.26724014,0.32605076
3752,107403473,-0.0065411673858761,-0.1677340865135193,24.853818893432617,-0.51505524,-0.17684709,0.31345367
3753,107420140,0.0320109874010086,-0.1615911573171615,21.717021942138672,0.15849441,0.17611393,0.33314133
3754,107436807,0.0330081768333911,-0.1727692782878875,19.32046127319336,0.3684094,0.1341442,0.33275414
3755,107453474,0.0363401845097541,-0.1788914203643798,17.352155685424805,0.16297351,-0.059844244,0.35528278
3756,107470141,0.0589897967875003,-0.1693264544010162,15.436835289001465,-0.041574202,-0.11874522,0.33833027
3757,107486808,0.1003740355372428,-0.1463007926940918,13.328648567199709,-0.14773697,-0.15976553,0.3425045
3758,107503475,0.1414670795202255,-0.1170242056250572,10.969874382019045,-0.092453875,-0.13072556,0.34183693
3759,107520142,0.1532943546772003,-0.12476297467947,8.814423561096191,0.29213333,-0.08448004,0.34304333
3760,107536809,0.1521550863981247,-0.1397930830717086,7.080643177032471,0.10887544,-0.14422156,0.34752846
3761,107553476,0.1624916642904281,-0.1445650458335876,5.549458980560303,0.05935096,-0.14908895,0.33487034
3762,107570143,0.1796497106552124,-0.1425221711397171,4.066695690155029,0.024043843,-0.17627183,0.34877777
3763,107586810,0.18740014731884,-0.1418683528900146,2.550255298614502,-0.080268405,-0.13646802,0.3293991
3764,107603477,0.1775100827217102,-0.1159093230962753,0.782052218914032,-0.080024324,0.018052164,0.3462162
3765,107620144,0.2019214034080505,-0.0900032594799995,-1.060280442237854,-0.020221025,-0.105648294,0.32208157
3766,107636811,0.217983528971672,-0.0800754949450492,-2.706828355789185,0.2131529,-0.1890668,0.33276463
3767,107653478,0.2427977472543716,-0.06860813498497,-4.212255954742432,0.013073249,-0.20700555,0.3366108
3768,107670145,0.2723337411880493,-0.0541601181030273,-5.679325580596924,0.10307479,-0.2638835,0.32821846
3769,107686812,0.3015640079975128,-0.0235393289476633,-7.190385341644287,-0.17543837,-0.29379913,0.34172916
3770,107703479,0.3302157521247864,0.0192184373736381,-8.796651840209961,0.021840498,-0.16133612,0.34713554
3771,107720146,0.3571431934833526,0.0505903363227844,-10.22871208190918,0.20483124,-0.20194037,0.33824253
3772,107736813,0.3752932548522949,0.0506021380424499,-11.236069679260254,0.41634,-0.110489435,0.34226418
3773,107753480,0.3854433000087738,0.0556786097586154,-12.068561553955078,0.08346463,-0.18609901,0.3229475
3774,107770147,0.3919806778430938,0.056890320032835,-12.724929809570312,0.14492464,-0.09469353,0.3607397
3775,107786814,0.3929423689842224,0.0529694929718971,-13.209753036499023,0.13816203,-0.15841804,0.35249233
3776,107803481,0.3953001499176025,0.0322562009096145,-13.500391960144045,-0.018720653,-0.18496054,0.34672928
3777,107820148,0.4139284789562225,0.0220246762037277,-13.97355842590332,-0.20716877,-0.2537256,0.35209656
3778,107836815,0.4315778315067291,0.0385702401399612,-14.781837463378906,-0.29376182,-0.3294447,0.34617138
3779,107853482,0.4466221034526825,0.042615856975317,-15.554675102233888,0.36632124,-0.061335523,0.3217268
3780,107870149,0.4547297358512878,0.0252969581633806,-15.867195129394531,0.3618422,-0.037475307,0.3423977
3781,107886816,0.4640693068504333,0.0054510715417563,-15.868814468383787,0.029798856,-0.17190985,0.36101532
3782,107903483,0.4799858331680298,-0.0079535357654094,-15.871188163757324,0.024569476,-0.18673494,0.3554039
3783,107920150,0.4875419437885284,-0.0066176331602036,-15.875288963317873,0.023552548,-0.20521142,0.35855007
3784,107936817,0.4891726970672607,0.0050435615703463,-15.884237289428713,0.017477376,-0.18244784,0.34501076
3785,107953484,0.4800637066364288,0.0264477226883173,-15.89902400970459,0.032704744,-0.16258615,0.3173151
3786,107970151,0.4623352289199829,0.0670182704925537,-15.952857971191406,-0.04013298,-0.14835933,0.35682487
3787,107986818,0.4663189947605133,0.1008514836430549,-16.155303955078125,-0.066066116,-0.20527966,0.3397951
3788,108003485,0.4681932628154754,0.1122001037001609,-16.376447677612305,0.034013458,-0.16571267,0.36775112
3789,108020152,0.4593689143657684,0.1121246516704559,-16.61805534362793,-0.02167047,-0.1634056,0.35232258
3790,108036819,0.4648962914943695,0.1066377088427543,-16.930692672729492,0.016101098,-0.18353675,0.34069157
3791,108053486,0.459102064371109,0.0849242508411407,-17.065650939941406,0.10760661,-0.22382216,0.34322834
3792,108070153,0.4727360308170318,0.0660014897584915,-17.064489364624023,0.0110531915,-0.20826292,0.33059692
3793,108086820,0.4954573810100555,0.0614915080368518,-17.051992416381836,0.017757276,-0.18490621,0.34485054
3794,108103487,0.5117031335830688,0.0671561360359191,-17.042190551757812,0.0064087226,-0.17377526,0.33902454
3795,108120154,0.5193774700164795,0.077498584985733,-17.032194137573242,0.01478155,-0.18930252,0.35170937
3796,108136821,0.5291380286216736,0.0912843868136406,-17.0324764251709,0.015950026,-0.1811132,0.32470894
3797,108153488,0.5301337242126465,0.1045208796858787,-17.02657127380371,0.011300913,-0.17642847,0.32645893
3798,108170155,0.5321930646896362,0.1187752857804298,-17.00680160522461,0.0021694486,-0.17347378,0.33600712
3799,108186822,0.5379262566566467,0.135770171880722,-17.004520416259766,-0.03228061,-0.19390117,0.30167103
3800,108203489,0.5421521663665771,0.1573098748922348,-17.011816024780273,0.06369174,-0.17038463,0.35580158
3801,108220156,0.5901181697845459,0.1891151666641235,-17.01253890991211,-0.015132836,-0.22600372,0.31355095
3802,108236823,0.7118770480155945,0.2160636037588119,-17.01607894897461,-0.18135533,-0.34639144,0.38175583
3803,108253490,0.6342153549194336,0.3610728979110718,-17.70874786376953,-0.8071285,-1.2397525,0.3775139
3804,108270157,0.5615148544311523,0.5293811559677124,-17.978845596313477,1.1393714,0.5545115,0.47426224
3805,108286824,0.5767838358879089,0.3976432383060455,-17.721471786499023,0.066652544,0.3794763,0.2658968
3806,108303491,0.5891745686531067,0.3858623504638672,-17.386659622192383,-0.3557923,-0.28636757,0.12470245
3807,108320158,0.6330373287200928,0.359376847743988,-17.39531707763672,0.2189551,-0.054976672,0.44790363
3808,108336825,0.6482892036437988,0.3492567539215088,-17.394514083862305,-0.008453693,-0.19538148,0.3189516
3809,108353492,0.6468433737754822,0.3497893810272217,-17.394367218017578,-0.01096326,-0.1978908,0.3622713
3810,108370159,0.646005392074585,0.3495384752750397,-17.393238067626953,0.006957258,-0.18695462,0.34451294
3811,108386826,0.645277202129364,0.3489533960819244,-17.393173217773438,0.0043607117,-0.17564422,0.33445168
