sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:28:49.215 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1176, 57923977, -0.23248963057994843, 0.23171883821487427, -10.06112003326416, 0.007967325, 0.0042336155, 0.33658218
1177, 57940644, -0.2327396273612976, 0.23334883153438568, -10.063969612121582, 0.011654734, 0.012960019, 0.35698318
1178, 57957311, -0.23304283618927002, 0.2334088534116745, -10.064373970031738, 0.005856305, 0.0071247155, 0.35762215
1179, 57973978, -0.2321959137916565, 0.23310083150863647, -10.067048072814941, 0.0061468994, 0.026683748, 0.34190273
1180, 57990645, -0.23191504180431366, 0.2325303554534912, -10.069049835205078, 0.0074585453, 0.021171248, 0.3352728
1181, 58007312, -0.23128464818000793, 0.23135188221931458, -10.07079792022705, -0.0010747534, 0.004592952, 0.3356638
1182, 58023979, -0.23013316094875336, 0.23266594111919403, -10.07245922088623, 0.0014540042, 0.029852042, 0.34811974
1183, 58040646, -0.23005534708499908, 0.23333853483200073, -10.074578285217285, 0.0037779661, 0.016632369, 0.32871628
1184, 58057313, -0.23048508167266846, 0.23334509134292603, -10.078207969665527, 0.0035404155, 0.020045634, 0.34649467
1185, 58073980, -0.22954168915748596, 0.2330864816904068, -10.080717086791992, 0.022696901, 0.005223346, 0.36733437
1186, 58090647, -0.22956092655658722, 0.23288671672344208, -10.082947731018066, -0.0013081672, 0.0073909587, 0.35651684
1187, 58107314, -0.22941380739212036, 0.23303116858005524, -10.084606170654297, 0.007753171, 0.01925547, 0.33421993
1188, 58123981, -0.23075813055038452, 0.23404273390769958, -10.08625602722168, 5.1707804E-4, 0.017144434, 0.33766556
1189, 58140648, -0.23016078770160675, 0.23399262130260468, -10.087778091430664, 0.0074719614, 0.018425222, 0.3408022
1190, 58157315, -0.22943270206451416, 0.23348630964756012, -10.090288162231445, 0.013068364, 0.011977658, 0.35572433
1191, 58173982, -0.2297290861606598, 0.23271046578884125, -10.092626571655273, 0.0036590712, 0.011950833, 0.3592186
1192, 58190649, -0.2294222116470337, 0.23303602635860443, -10.094853401184082, 0.008655311, 0.003692902, 0.3429594
1193, 58207316, -0.2309155911207199, 0.23443861305713654, -10.097371101379395, 0.010016018, 0.0071522556, 0.32351875
1194, 58223983, -0.23075786232948303, 0.2347179800271988, -10.097622871398926, 0.005723393, 0.003418559, 0.31192112
1195, 58240650, -0.23153235018253326, 0.2343129813671112, -10.099780082702637, 0.017597362, 0.009443952, 0.3490057
1196, 58257317, -0.23195880651474, 0.23385386168956757, -10.100780487060547, -0.002968961, 0.012559424, 0.32761478
1197, 58273984, -0.23184162378311157, 0.23356063663959503, -10.102350234985352, -0.0152443135, 0.01684261, 0.35933876
1198, 58290651, -0.23178492486476898, 0.23470410704612732, -10.10356616973877, -0.0049425997, 5.0957984E-4, 0.34673977
1199, 58307318, -0.23153738677501678, 0.23403021693229675, -10.104466438293457, 0.0021055024, 0.010384831, 0.35304165
1200, 58323985, -0.2313971072435379, 0.23422692716121674, -10.105548858642578, 0.007195228, 0.008916471, 0.34301567
1201, 58340652, -0.23195669054985046, 0.23399366438388824, -10.106911659240723, 0.0047381776, 0.024562929, 0.3622551
1202, 58357319, -0.23152662813663483, 0.23290449380874634, -10.108108520507812, 0.012066148, 0.004476575, 0.3581524
1203, 58373986, -0.23101983964443207, 0.23326419293880463, -10.109207153320312, 0.014028872, 0.013826295, 0.35685062
1204, 58390653, -0.22996580600738525, 0.23394496738910675, -10.109920501708984, 0.013285423, 0.02070058, 0.33839703
1205, 58407320, -0.2308727502822876, 0.23347122967243195, -10.110685348510742, 0.0027186894, 0.0063511766, 0.36015797
1206, 58423987, -0.2303732931613922, 0.23278450965881348, -10.112710952758789, -0.0037596608, 0.00576085, 0.33926868
1207, 58440654, -0.23069673776626587, 0.23192721605300903, -10.114002227783203, -0.001663497, 0.0027463683, 0.35420895
1208, 58457321, -0.23019391298294067, 0.23164181411266327, -10.115758895874023, 0.0025145225, 0.010581376, 0.35498238
1209, 58473988, -0.22996748983860016, 0.23234064877033234, -10.117887496948242, -0.006405513, 0.010451075, 0.34869194
1210, 58490655, -0.22984562814235687, 0.23281529545783997, -10.119220733642578, 0.0062633273, 0.013194846, 0.3494358
1211, 58507322, -0.2307446300983429, 0.232736274600029, -10.120797157287598, -0.0045574727, 0.015282468, 0.35125923
1212, 58523989, -0.23009061813354492, 0.2321421205997467, -10.121625900268555, -0.0029095782, 0.011910028, 0.3699236
1213, 58540656, -0.23027785122394562, 0.2328106015920639, -10.123340606689453, 7.680796E-4, 0.0125319855, 0.3471651
1214, 58557323, -0.23040005564689636, 0.2325885146856308, -10.124162673950195, -0.0015972428, 0.011580395, 0.34409332
1215, 58573990, -0.22985520958900452, 0.2325420081615448, -10.126871109008789, 0.0014611181, -0.006612793, 0.34431553
1216, 58590657, -0.2283279448747635, 0.23255527019500732, -10.128791809082031, 0.011586843, 0.014040657, 0.3408432
1217, 58607324, -0.22823165357112885, 0.2324129045009613, -10.131050109863281, 0.006951597, 0.011242067, 0.36273575
1218, 58623991, -0.22753407061100006, 0.23301905393600464, -10.133468627929688, -0.012188315, 0.0138144735, 0.34068203
1219, 58640658, -0.22664228081703186, 0.23216858506202698, -10.136253356933594, 0.0024238513, 0.0105816135, 0.35643196
1220, 58657325, -0.2273602932691574, 0.23252898454666138, -10.137845039367676, 0.008893757, 0.005920049, 0.3542061
1221, 58673992, -0.2266617715358734, 0.23162518441677094, -10.139805793762207, 0.0012538745, 0.023498159, 0.35049438
1222, 58690659, -0.22609850764274597, 0.23288391530513763, -10.14071273803711, 0.0076249987, 0.01111849, 0.35834312
1223, 58707326, -0.22644035518169403, 0.23429226875305176, -10.14207649230957, 0.0054192394, 0.019261774, 0.34194183
1224, 58723993, -0.22662177681922913, 0.2343263477087021, -10.143230438232422, -0.011727704, 0.0072842105, 0.34815025
1225, 58740660, -0.22678039968013763, 0.23524025082588196, -10.144342422485352, 0.0072772084, 0.023373414, 0.36121655
1226, 58757327, -0.2264934778213501, 0.23507580161094666, -10.146733283996582, -0.0027806165, 0.018635513, 0.33015442
1227, 58773994, -0.22660799324512482, 0.2360534518957138, -10.148069381713867, 0.008600394, 0.020469297, 0.35149002
1228, 58790661, -0.22612231969833374, 0.2365843653678894, -10.149259567260742, 0.0048494316, 0.024199307, 0.34537697
1229, 58807328, -0.22645246982574463, 0.2361985594034195, -10.149971008300781, -0.004481206, 0.012522648, 0.35211372
1230, 58823995, -0.22659507393836975, 0.23684817552566528, -10.150505065917969, -0.0041244095, 0.02027372, 0.3454218
1231, 58840662, -0.2273527979850769, 0.23656746745109558, -10.153159141540527, -0.0070610675, 0.014720762, 0.35688114
1232, 58857329, -0.2271624654531479, 0.23849910497665405, -10.155502319335938, -0.008904599, 0.009808995, 0.35546398
1233, 58873996, -0.22687466442584991, 0.2372317612171173, -10.155851364135742, 0.0057273656, 0.0033880426, 0.34777355
1234, 58890663, -0.22737035155296326, 0.23732474446296692, -10.157182693481445, -0.005083336, 0.014178455, 0.34528255
1235, 58907330, -0.22854584455490112, 0.23741689324378967, -10.158432006835938, 0.005211077, 0.023045398, 0.38459587
1236, 58923997, -0.227457195520401, 0.23653702437877655, -10.159152030944824, -0.0055008703, 0.0011297654, 0.35601044
1237, 58940664, -0.2272692322731018, 0.23752839863300323, -10.160418510437012, -0.008184369, 0.012829416, 0.3603773
1238, 58957331, -0.2275054156780243, 0.23855705559253693, -10.161386489868164, 0.0016676127, 0.00868805, 0.34092045
1239, 58973998, -0.2276133894920349, 0.23868921399116516, -10.163960456848145, 0.018973375, 5.925468E-4, 0.35431862
1240, 58990665, -0.22779862582683563, 0.23873430490493774, -10.166467666625977, 0.0039719054, 0.004666624, 0.3461275
1241, 59007332, -0.22813545167446136, 0.2404402494430542, -10.167698860168457, 0.0023328292, 0.009657293, 0.3556671
1242, 59023999, -0.22688449919223785, 0.24065923690795898, -10.169862747192383, 0.010071915, 0.011975923, 0.34791946
1243, 59040666, -0.22744965553283691, 0.24058818817138672, -10.171747207641602, 8.179177E-6, 0.005863286, 0.3649845
1244, 59057333, -0.22827188670635223, 0.2417578250169754, -10.173644065856934, 2.9107672E-4, 0.0048743617, 0.3404293
1245, 59074000, -0.2286820262670517, 0.24119746685028076, -10.174642562866211, 6.187345E-4, 0.03157876, 0.37108612
1246, 59090667, -0.23033687472343445, 0.24045251309871674, -10.17628002166748, 0.018076893, 0.010620825, 0.35573196
1247, 59107334, -0.22913777828216553, 0.23907935619354248, -10.176613807678223, -0.006714977, 0.008876613, 0.34782505
1248, 59124001, -0.2282576709985733, 0.23786136507987976, -10.178287506103516, 0.0033980727, 0.01613225, 0.3442707
1249, 59140668, -0.22891168296337128, 0.23794065415859222, -10.179399490356445, 0.007208408, 0.010767213, 0.36246395
1250, 59157335, -0.22889162600040436, 0.23700417578220367, -10.181413650512695, 0.0048925555, 0.0052892854, 0.36112976
1251, 59174002, -0.2285292148590088, 0.23831693828105927, -10.18349838256836, 0.002130267, -0.0013654564, 0.34230614
1252, 59190669, -0.2295529991388321, 0.23976565897464752, -10.18482494354248, 0.007521981, 0.014319491, 0.36054516
1253, 59207336, -0.22908097505569458, 0.23917780816555023, -10.185371398925781, -0.006349123, 0.007418291, 0.35345745
1254, 59224003, -0.22935737669467926, 0.23952436447143555, -10.186119079589844, 0.002847183, 0.0028122975, 0.34135342
1255, 59240670, -0.23010528087615967, 0.24037711322307587, -10.187251091003418, -0.0064130197, 0.0072157187, 0.36830425
1256, 59257337, -0.2305959165096283, 0.24140095710754395, -10.188672065734863, -2.676585E-4, 0.005248081, 0.32849884
1257, 59274004, -0.22935956716537476, 0.24120193719863892, -10.1902494430542, 0.003439791, 0.013262483, 0.37178135
1258, 59290671, -0.22878146171569824, 0.23917393386363983, -10.191864013671875, 2.9904812E-4, 2.057594E-4, 0.34919262
1259, 59307338, -0.2295132726430893, 0.23896902799606323, -10.192420959472656, 0.006124473, 0.006462918, 0.3545189
1260, 59324005, -0.22903847694396973, 0.23981410264968872, -10.193702697753906, 0.0031008127, 0.009591305, 0.35639477
1261, 59340672, -0.22950969636440277, 0.2400953769683838, -10.195487022399902, 0.018358842, 0.00789234, 0.34037685
1262, 59357339, -0.23076528310775757, 0.24060529470443726, -10.196212768554688, 0.017289478, 0.011056398, 0.34812546
1263, 59374006, -0.23177284002304077, 0.2414366453886032, -10.197770118713379, -0.003873516, 0.013206844, 0.3472271
1264, 59390673, -0.23250646889209747, 0.24318544566631317, -10.19845962524414, -0.0032128696, 0.015465511, 0.3580656
1265, 59407340, -0.23271244764328003, 0.2420693039894104, -10.200793266296387, -0.005426893, 0.023910508, 0.36694336
1266, 59424007, -0.23296332359313965, 0.24071571230888367, -10.200729370117188, 8.4339647E-4, 0.007569169, 0.34932423
1267, 59440674, -0.23366600275039673, 0.24053671956062317, -10.202678680419922, -0.0062732752, 0.016666662, 0.35447502
1268, 59457341, -0.23324990272521973, 0.24092212319374084, -10.2037992477417, 0.0017560365, -0.0060957884, 0.34084034
1269, 59474008, -0.23406855762004852, 0.2417999655008316, -10.204819679260254, 0.0010492204, 0.007697992, 0.35451508
1270, 59490675, -0.23521973192691803, 0.24329476058483124, -10.205522537231445, 0.0021574867, 0.00757421, 0.35651207
1271, 59507342, -0.23598845303058624, 0.2439320683479309, -10.207185745239258, -0.009781589, 0.013513811, 0.35388756
1272, 59524009, -0.2354370802640915, 0.242483988404274, -10.207435607910156, 0.0047466066, 0.005763053, 0.34920788
1273, 59540676, -0.2350611835718155, 0.24198904633522034, -10.209222793579102, 0.008952509, 0.00411579, 0.3618517
1274, 59557343, -0.23368307948112488, 0.2421487271785736, -10.210638999938965, 0.0011196096, -0.0011428549, 0.34557152
1275, 59574010, -0.23287935554981232, 0.2413184642791748, -10.211698532104492, 0.00877231, 0.021840747, 0.36804008
1276, 59590677, -0.23385298252105713, 0.24014587700366974, -10.213321685791016, 0.009387077, 0.025736446, 0.35881042
1277, 59607344, -0.234722301363945, 0.24050529301166534, -10.21393871307373, -0.006712478, 0.011106113, 0.3529539
1278, 59624011, -0.23451590538024902, 0.24141709506511688, -10.215845108032227, 0.005503406, 0.031391308, 0.350276
1279, 59640678, -0.23519562184810638, 0.2413601577281952, -10.217512130737305, 0.007356702, 0.0011148076, 0.34884548
1280, 59657345, -0.23499922454357147, 0.24288204312324524, -10.219305038452148, 3.067017E-4, 0.0027467716, 0.35206985
1281, 59674012, -0.23447564244270325, 0.24371518194675446, -10.22244644165039, 0.006923237, 0.004992621, 0.3425026
1282, 59690679, -0.23525471985340118, 0.24461334943771362, -10.225329399108887, 0.0056074355, 0.016525913, 0.35518837
1283, 59707346, -0.23635363578796387, 0.24416419863700867, -10.225584983825684, 0.007986125, 0.007955409, 0.3429613
1284, 59724013, -0.2373533993959427, 0.24327103793621063, -10.227705955505371, 7.2140904E-4, 0.0036765977, 0.36594868
1285, 59740680, -0.23790119588375092, 0.2421375960111618, -10.228923797607422, 0.007697847, 0.013604435, 0.34236145
1286, 59757347, -0.23840586841106415, 0.24116194248199463, -10.229924201965332, 0.007904272, 0.026716325, 0.36843014
1287, 59774014, -0.23765915632247925, 0.24143457412719727, -10.23180103302002, -0.008145933, 0.0035397834, 0.36080265
1288, 59790681, -0.23833926022052765, 0.24211221933364868, -10.233323097229004, -0.0031515118, 0.0075439466, 0.34867477
1289, 59807348, -0.23891516029834747, 0.24232396483421326, -10.233597755432129, 0.0023893658, 0.012616299, 0.34285736
1290, 59824015, -0.23807699978351593, 0.2424212396144867, -10.233325958251953, -0.0072346553, 0.00492854, 0.3565216
1291, 59840682, -0.2383156269788742, 0.24255114793777466, -10.23582649230957, 0.01422804, 0.005712147, 0.34488773
1292, 59857349, -0.2383979707956314, 0.24257251620292664, -10.235384941101074, -0.001982841, 0.010466532, 0.35782623
1293, 59874016, -0.23856215178966522, 0.24441775679588318, -10.235823631286621, -0.003964444, 0.009329466, 0.34027004
1294, 59890683, -0.23824778199195862, 0.24442487955093384, -10.237274169921875, 6.315463E-4, 0.010744733, 0.34688568
1295, 59907350, -0.23939712345600128, 0.24400176107883453, -10.238432884216309, 0.0027831746, -0.0010074916, 0.35426712
1296, 59924017, -0.23843804001808167, 0.24272848665714264, -10.239225387573242, -0.005023815, 0.009379741, 0.35877514
1297, 59940684, -0.23868821561336517, 0.2434561401605606, -10.239676475524902, 6.634807E-4, 0.008158726, 0.34437943
1298, 59957351, -0.23801486194133759, 0.2440679520368576, -10.240227699279785, 0.007293919, 6.428355E-4, 0.33932018
1299, 59974018, -0.2373427003622055, 0.2445840835571289, -10.24144172668457, -0.010740779, 0.014741284, 0.3679514
1300, 59990685, -0.23758575320243835, 0.24383310973644257, -10.242874145507812, 0.013029914, 0.012516405, 0.36616898
1301, 60007352, -0.23697835206985474, 0.24315330386161804, -10.245122909545898, 0.0035283912, 0.013583243, 0.34730434
1302, 60024019, -0.23714974522590637, 0.24322132766246796, -10.246614456176758, -0.0041922615, 0.0051391697, 0.33569717
1303, 60040686, -0.2374696433544159, 0.24139802157878876, -10.248289108276367, 0.0060879234, 0.004876121, 0.33435917
1304, 60057353, -0.23856765031814575, 0.24096061289310455, -10.249296188354492, 0.0052399538, 0.027123109, 0.35813332
1305, 60074020, -0.23963160812854767, 0.24068020284175873, -10.251148223876953, 0.008033955, 0.007903093, 0.34691906
1306, 60090687, -0.24014995992183685, 0.23991939425468445, -10.251811981201172, 0.009892108, 0.0028509619, 0.35421944
1307, 60107354, -0.23918651044368744, 0.2409512847661972, -10.252118110656738, -0.004066565, -7.333722E-4, 0.37076378
1308, 60124021, -0.23807987570762634, 0.24060483276844025, -10.253335952758789, 4.7962912E-4, 0.011067848, 0.3488798
1309, 60140688, -0.23964941501617432, 0.24180500209331512, -10.254156112670898, 0.0043646805, 0.013769744, 0.34333515
1310, 60157355, -0.24068047106266022, 0.2418297827243805, -10.254776954650879, -0.003134729, 0.0042079072, 0.3381939
1311, 60174022, -0.2422304004430771, 0.24150393903255463, -10.255696296691895, 0.0027714157, 0.009777818, 0.34798908
1312, 60190689, -0.24155108630657196, 0.24199023842811584, -10.256494522094727, -0.0068173213, 0.018720703, 0.35344315
1313, 60207356, -0.24183395504951477, 0.24237817525863647, -10.257256507873535, -0.009129132, 0.014739087, 0.35687733
1314, 60224023, -0.24115903675556183, 0.24213138222694397, -10.259230613708496, 0.0024523404, 0.0063985386, 0.36927986
1315, 60240690, -0.24046769738197327, 0.2410731315612793, -10.260207176208496, 0.013792326, -0.0028049357, 0.3454008
1316, 60257357, -0.24032287299633026, 0.24151204526424408, -10.26169204711914, 0.007511212, -0.0030801743, 0.36655807
1317, 60274024, -0.2411230206489563, 0.24100123345851898, -10.263702392578125, 0.009448034, 0.006673114, 0.35741138
1318, 60290691, -0.24059858918190002, 0.24038848280906677, -10.265646934509277, 0.005973443, 0.009780846, 0.3373394
1319, 60307358, -0.24071800708770752, 0.24020417034626007, -10.26629638671875, 0.005265356, 0.007158206, 0.35280132
1320, 60324025, -0.22995606064796448, 0.2331041693687439, -10.288179397583008, -5.1277364E-4, -0.002002395, 0.32328033
1321, 60340692, -0.23035483062267303, 0.2324068248271942, -10.289286613464355, 0.0059692697, 0.01818388, 0.3329563
1322, 60357359, -0.23032456636428833, 0.23189757764339447, -10.289773941040039, 0.0077440473, 0.006397953, 0.34747124
1323, 60374026, -0.2298046499490738, 0.2307058572769165, -10.290772438049316, 0.004419096, -0.0021537778, 0.34897327
1324, 60390693, -0.22952234745025635, 0.23057523369789124, -10.292070388793945, 0.004708014, 0.0088627525, 0.3669033
1325, 60407360, -0.22980667650699615, 0.23102402687072754, -10.293878555297852, -0.0051847477, 0.004347128, 0.34942913
1326, 60424027, -0.23156358301639557, 0.2317541390657425, -10.295744895935059, -0.0047339047, 0.01037986, 0.3531437
1327, 60440694, -0.23145873844623566, 0.2310146689414978, -10.295621871948242, 0.006257137, 0.0035928432, 0.36538315
1328, 60457361, -0.23197078704833984, 0.23002983629703522, -10.2957181930542, -0.002207999, 0.020038793, 0.36602116
1329, 60474028, -0.2318604290485382, 0.22832997143268585, -10.296626091003418, 0.002303961, 0.006584763, 0.34973145
1330, 60490695, -0.23330338299274445, 0.22854776680469513, -10.296961784362793, -0.0142420605, 0.0063986415, 0.3349924
1331, 60507362, -0.23377467691898346, 0.2293480634689331, -10.29921817779541, 0.009245831, 0.005715447, 0.34246826
1332, 60524029, -0.23375588655471802, 0.22854232788085938, -10.301189422607422, 0.015098433, 0.0120055005, 0.34499645
1333, 60540696, -0.23366671800613403, 0.22912758588790894, -10.301949501037598, -4.936528E-4, 3.8142834E-4, 0.3418312
1334, 60557363, -0.23370261490345, 0.22744426131248474, -10.303511619567871, 0.010127037, 0.006401755, 0.34342957
1335, 60574030, -0.23347681760787964, 0.22745388746261597, -10.304369926452637, -0.004267407, -0.002129551, 0.34804344
1336, 60590697, -0.23435358703136444, 0.22713907063007355, -10.305874824523926, 0.015573953, 0.0028589577, 0.33580112
1337, 60607364, -0.23501816391944885, 0.2284935712814331, -10.30747127532959, 0.0014072655, 0.009554369, 0.3243761
1338, 60624031, -0.23482151329517365, 0.22900331020355225, -10.307135581970215, 0.0060797636, 0.0106831575, 0.3430519
1339, 60640698, -0.23462751507759094, 0.2290845811367035, -10.3089017868042, 7.92418E-4, 0.009467754, 0.34033394
1340, 60657365, -0.2351093590259552, 0.22786277532577515, -10.309306144714355, 0.012066103, 0.012144685, 0.33439255
1341, 60674032, -0.23457399010658264, 0.22673079371452332, -10.309823036193848, -0.021702535, -3.5404103E-4, 0.3316002
1342, 60690699, -0.23477450013160706, 0.22633150219917297, -10.311553955078125, 0.0022878244, 0.010475188, 0.33704567
1343, 60707366, -0.23481379449367523, 0.2260826826095581, -10.313189506530762, -0.012323401, 0.008798206, 0.31904602
1344, 60724033, -0.23480205237865448, 0.22641050815582275, -10.313154220581055, -0.002320564, 0.013934589, 0.36160088
1345, 60740700, -0.23385412991046906, 0.22738786041736603, -10.313526153564453, 0.018204482, 0.0058774967, 0.36207104
1346, 60757367, -0.2345396876335144, 0.22788077592849731, -10.314123153686523, -0.0036702103, -0.0028863766, 0.37696362
1347, 60774034, -0.23532888293266296, 0.22761429846286774, -10.315164566040039, -0.010009834, 0.005530733, 0.34817123
1348, 60790701, -0.2370239496231079, 0.22814464569091797, -10.315799713134766, -0.003938401, 0.011558616, 0.3648424
1349, 60807368, -0.23731829226016998, 0.22895744442939758, -10.316812515258789, 0.0024996153, 0.008224892, 0.35017586
1350, 60824035, -0.2372639924287796, 0.22867903113365173, -10.317331314086914, 0.0014727216, 0.013259274, 0.34757996
1351, 60840702, -0.2383071482181549, 0.228036031126976, -10.317130088806152, 0.004991961, 0.0059057316, 0.3423195
1352, 60857369, -0.24014699459075928, 0.22844859957695007, -10.31804370880127, 0.007863593, 0.010502055, 0.35744667
1353, 60874036, -0.24060334265232086, 0.2290467917919159, -10.319071769714355, 0.006190902, 0.013672195, 0.36773396
1354, 60890703, -0.23971450328826904, 0.22795169055461884, -10.319601058959961, 0.004016802, 0.009323405, 0.3380165
1355, 60907370, -0.24048088490962982, 0.22757811844348907, -10.320160865783691, 0.007132826, 0.010119606, 0.3458147
1356, 60924037, -0.24195411801338196, 0.22749954462051392, -10.320514678955078, 0.017298667, -0.0013345435, 0.35203648
1357, 60940704, -0.24271275103092194, 0.22923293709754944, -10.321662902832031, -0.0023713538, 0.021127505, 0.33158493
1358, 60957371, -0.24350419640541077, 0.22780543565750122, -10.323058128356934, 0.009536382, 0.006764969, 0.3356371
1359, 60974038, -0.2442627251148224, 0.22829756140708923, -10.32321548461914, 0.009121077, 0.0033245073, 0.35800648
1360, 60990705, -0.2441679835319519, 0.22767947614192963, -10.323493003845215, 0.007792491, 0.011004236, 0.33667564
1361, 61007372, -0.2441253513097763, 0.2275949865579605, -10.324374198913574, -0.0018396077, 0.010414922, 0.34331226
1362, 61024039, -0.24441008269786835, 0.22684790194034576, -10.325355529785156, 0.0056135734, 0.021956716, 0.3405161
1363, 61040706, -0.24489837884902954, 0.2267806977033615, -10.327457427978516, 0.0070665525, 0.0124589875, 0.35388088
1364, 61057373, -0.2452641725540161, 0.22831083834171295, -10.328853607177734, 0.0031746174, 0.023106325, 0.36450863
1365, 61074040, -0.24624550342559814, 0.2283092439174652, -10.330504417419434, 0.0047862297, 0.0042476314, 0.352623
1366, 61090707, -0.2457975149154663, 0.22892194986343384, -10.329723358154297, 0.0113670975, 0.006489009, 0.3500433
1367, 61107374, -0.24567756056785583, 0.22913366556167603, -10.330424308776855, 0.00667406, 0.014709083, 0.36189175
1368, 61124041, -0.2464836835861206, 0.22940951585769653, -10.331690788269043, 0.0044656927, 0.008653864, 0.359787
1369, 61140708, -0.2463625818490982, 0.22889065742492676, -10.333271980285645, -0.0062598786, 0.019105736, 0.36838913
1370, 61157375, -0.24708375334739685, 0.22833821177482605, -10.333374977111816, -0.010591682, 0.016294597, 0.34785175
1371, 61174042, -0.2465716451406479, 0.2286045104265213, -10.333547592163086, 0.0017479499, 0.00821921, 0.35674
1372, 61190709, -0.24662676453590393, 0.23012380301952362, -10.333749771118164, 0.0024367278, 0.007773798, 0.3562641
1373, 61207376, -0.2471671849489212, 0.23011040687561035, -10.335551261901855, 0.026778858, 0.0036811205, 0.3849144
1374, 61224043, -0.2475748360157013, 0.23009902238845825, -10.337004661560059, 7.9673465E-4, 0.013248469, 0.3647766
1375, 61240710, -0.24809592962265015, 0.2304040789604187, -10.33698558807373, 0.009945763, 0.018872308, 0.33806515
1376, 61257377, -0.24941717088222504, 0.23111043870449066, -10.33808422088623, -0.004879148, 0.02173455, 0.3461523
1377, 61274044, -0.24988172948360443, 0.2314004898071289, -10.339210510253906, -0.0038329905, 0.012113581, 0.33249474
1378, 61290711, -0.2501954734325409, 0.23065583407878876, -10.339374542236328, -4.359655E-4, 0.01426542, 0.36965752
1379, 61307378, -0.250271737575531, 0.2312854379415512, -10.340361595153809, 0.0025497135, 0.011438227, 0.34309292
1380, 61324045, -0.25141438841819763, 0.23119568824768066, -10.341512680053711, 0.012098536, 0.015395914, 0.34566498
1381, 61340712, -0.2522641122341156, 0.22975598275661469, -10.341647148132324, 0.013748294, 0.012324774, 0.35825443
1382, 61357379, -0.25385820865631104, 0.23101265728473663, -10.342817306518555, -0.0011412292, 0.026505223, 0.35189152
1383, 61374046, -0.2556551694869995, 0.23147130012512207, -10.343008041381836, 0.00872774, 0.0187362, 0.3698492
1384, 61390713, -0.25462403893470764, 0.2311793565750122, -10.344571113586426, -0.003932639, 0.021042692, 0.36074448
1385, 61407380, -0.2545355260372162, 0.2315381020307541, -10.345541954040527, 0.0057461252, 0.025007388, 0.3427372
1386, 61424047, -0.25446513295173645, 0.23120442032814026, -10.346999168395996, -0.0015790509, 0.003029568, 0.34358597
1387, 61440714, -0.2534153163433075, 0.23081138730049133, -10.348097801208496, 0.0026403936, -6.3793565E-4, 0.3544426
1388, 61457381, -0.25411802530288696, 0.23094046115875244, -10.349264144897461, -1.1751893E-6, 0.026393864, 0.33680916
1389, 61474048, -0.25449028611183167, 0.23069508373737335, -10.349335670471191, 0.012554881, 0.019893229, 0.34469032
1390, 61490715, -0.253564715385437, 0.23165123164653778, -10.35070514678955, 0.0061715925, 0.010444038, 0.35088253
1391, 61507382, -0.2526121139526367, 0.23136332631111145, -10.350933074951172, -0.0020381412, 0.015825175, 0.35785294
1392, 61524049, -0.25359827280044556, 0.23162740468978882, -10.352177619934082, 0.0072614574, 0.017278887, 0.33060837
1393, 61540716, -0.2527466416358948, 0.23252813518047333, -10.351786613464355, 0.00795413, 0.015634406, 0.35623932
1394, 61557383, -0.25149041414260864, 0.2319728583097458, -10.351024627685547, 0.0069869817, 0.011363175, 0.33411598
1395, 61574050, -0.2516719698905945, 0.23229481279850006, -10.350092887878418, 0.003002551, 0.018982137, 0.33390427
1396, 61590717, -0.2508481740951538, 0.23252128064632416, -10.350189208984375, 0.0063961674, 0.028612563, 0.36292076
1397, 61607384, -0.25104090571403503, 0.23358489573001862, -10.350476264953613, -0.0019051022, 0.010662964, 0.3346634
1398, 61624051, -0.25229695439338684, 0.23360112309455872, -10.350274085998535, 0.003446374, 0.026496036, 0.35471725
1399, 61640718, -0.2531214654445648, 0.23409971594810486, -10.352055549621582, 0.0038728334, 0.01706798, 0.33659935
1400, 61657385, -0.25448042154312134, 0.234412282705307, -10.353689193725586, 0.0063160886, 0.013352107, 0.34618568
1401, 61674052, -0.2554914951324463, 0.23489493131637573, -10.354347229003906, 6.458564E-4, 0.018584453, 0.35977268
1402, 61690719, -0.2557525932788849, 0.23585964739322662, -10.355271339416504, -0.0032299892, 0.02009403, 0.3528242
1403, 61707386, -0.25660625100135803, 0.23545578122138977, -10.356040000915527, 0.002929766, 0.009883766, 0.34484482
1404, 61724053, -0.2576904594898224, 0.23673155903816223, -10.356712341308594, 0.0068849237, 0.016233144, 0.3297434
1405, 61740720, -0.2582286596298218, 0.23673568665981293, -10.358879089355469, 0.009391463, 0.019438116, 0.34718418
1406, 61757387, -0.25821760296821594, 0.23770029842853546, -10.359336853027344, 0.006543216, 0.016382376, 0.33492374
