sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
634, 41564589, 0.6711753606796265, -0.8676718473434448, -4.283246994018555, -0.059698433, -0.06883392, 0.3769083
635, 41581256, 0.6802544593811035, -0.8596802949905396, -4.300920009613037, 0.29774603, -0.027101463, 0.28325176
636, 41597923, 0.670553982257843, -0.8610092401504517, -4.261205673217773, -0.2276249, 0.044579543, 0.35045433
637, 41614590, 0.6388257145881653, -0.8623599410057068, -4.3350749015808105, -0.31565768, -0.13373722, 0.32068348
638, 41631257, 0.6118631958961487, -0.8745118379592896, -4.518470764160156, -0.32501766, 0.07525987, 0.32718658
639, 41647924, 0.5127777457237244, -0.8664912581443787, -4.744142532348633, 0.07799625, -0.049694147, 0.35655594
640, 41664591, 0.42852360010147095, -0.8543909788131714, -4.8834075927734375, 0.07470975, -0.10761686, 0.28340054
641, 41681258, 0.3495282828807831, -0.8331051468849182, -4.946479320526123, -0.0876405, -0.051191323, 0.4248743
642, 41697925, 0.21480241417884827, -0.8171922564506531, -5.102633953094482, -0.44354913, 0.17197862, 0.3245039
643, 41714592, 0.1748552918434143, -0.808750569820404, -5.261507511138916, -0.15972246, 0.011314071, 0.36361504
644, 41731259, 0.041633643209934235, -0.7907695174217224, -5.416783809661865, 0.036960006, -0.11391197, 0.34157753
645, 41747926, -0.14719517529010773, -0.7496098279953003, -5.494929790496826, 0.28420493, -0.12871622, 0.3742361
646, 41764593, -0.3677583932876587, -0.7310994267463684, -5.540384769439697, -0.04673024, 0.052678168, 0.3783617
647, 41781260, -0.4903114438056946, -0.7332351803779602, -5.573310375213623, -0.32312033, 0.15896021, 0.3166771
648, 41797927, -0.5156562924385071, -0.7567348480224609, -5.682673454284668, -0.2779935, 0.17459248, 0.28498936
649, 41814594, -0.5244576930999756, -0.7731360197067261, -5.723687171936035, 0.21168318, 0.011363898, 0.36064053
650, 41831261, -0.542012095451355, -0.7845461368560791, -5.661778926849365, -0.2170638, 0.0025910565, 0.35741043
651, 41847928, -0.5560420155525208, -0.7742546200752258, -5.610301971435547, 0.3977765, -0.08691905, 0.37439156
652, 41864595, -0.5739018321037292, -0.768513023853302, -5.6004157066345215, -0.032611456, -0.13738519, 0.33988094
653, 41881262, -0.5726466774940491, -0.7675960659980774, -5.689422607421875, -0.09735695, -0.04197098, 0.33994675
654, 41897929, -0.5856187343597412, -0.8060622811317444, -5.759426116943359, -0.44849497, 0.25731653, 0.34898853
655, 41914596, -0.5949745774269104, -0.7877475619316101, -5.7706074714660645, 0.34774366, 0.085297406, 0.33202362
656, 41931263, -0.5944228768348694, -0.7788230776786804, -5.7327141761779785, 0.058754943, -0.014054188, 0.32839775
657, 41947930, -0.5968508124351501, -0.7744642496109009, -5.784142017364502, -0.15754409, -0.02136134, 0.3065033
658, 41964597, -0.5976095795631409, -0.8096789121627808, -5.879936695098877, -0.27933693, 0.15010197, 0.34897995
659, 41981264, -0.6003928780555725, -0.8022249341011047, -6.012551784515381, 0.5770907, -0.0555486, 0.3484478
660, 41997931, -0.5936877131462097, -0.8002391457557678, -6.094213008880615, -0.021978196, -0.11986575, 0.29262733
661, 42014598, -0.5906347036361694, -0.7934544682502747, -6.146214962005615, -0.008485432, 0.0018876996, 0.375659
662, 42031265, -0.5989769101142883, -0.7985661029815674, -6.149449825286865, -0.23783857, 0.08185656, 0.3404894
663, 42047932, -0.5990631580352783, -0.8062903881072998, -6.188296318054199, -0.111016884, 0.07285405, 0.3366375
664, 42064599, -0.5975611209869385, -0.7888472676277161, -6.20860481262207, 0.19196573, -0.008561807, 0.30902386
665, 42081266, -0.5990819931030273, -0.762070894241333, -6.222469806671143, 0.4102217, -0.07381875, 0.3471756
666, 42097933, -0.6011891961097717, -0.7522588968276978, -6.191582679748535, 0.3410933, -0.24919322, 0.35072136
667, 42114600, -0.6077263355255127, -0.7517699599266052, -6.193500518798828, -0.023891814, 0.0019844633, 0.32664108
668, 42131267, -0.6154807209968567, -0.7595468759536743, -6.250268936157227, -0.16924329, 0.13727291, 0.35922623
669, 42147934, -0.6146847605705261, -0.7694334983825684, -6.291338920593262, 0.11140091, -0.010978869, 0.31466675
670, 42164601, -0.6185317635536194, -0.7686764597892761, -6.304740905761719, 0.08816618, -0.05937977, 0.34446812
671, 42181268, -0.6266669034957886, -0.7523804306983948, -6.282814025878906, 0.35099643, -0.040403485, 0.32364845
672, 42197935, -0.6264034509658813, -0.7494704127311707, -6.261036396026611, 0.0067369738, -0.1104222, 0.33795834
673, 42214602, -0.629615843296051, -0.7561824321746826, -6.32733678817749, -0.052999977, -0.027811885, 0.34825993
674, 42231269, -0.6266120672225952, -0.754089891910553, -6.368563175201416, 0.15849733, -0.12223876, 0.34797955
675, 42247936, -0.6288666725158691, -0.7651305198669434, -6.3212480545043945, -0.11025686, -0.0029603173, 0.31820583
676, 42264603, -0.636426568031311, -0.7570255994796753, -6.310497760772705, 0.08718112, 0.057788618, 0.3382206
677, 42281270, -0.6347615122795105, -0.7694178819656372, -6.261145114898682, -0.11828655, 0.05527326, 0.35890102
678, 42297937, -0.640316903591156, -0.7805958986282349, -6.314088821411133, -0.13600375, 0.16948129, 0.362772
679, 42314604, -0.6410869359970093, -0.7749831676483154, -6.370087146759033, 0.032759182, 0.050797474, 0.37334538
680, 42331271, -0.6424117684364319, -0.7691531777381897, -6.409296035766602, -0.12814833, -0.011848911, 0.3073578
681, 42347938, -0.6445502638816833, -0.7640873193740845, -6.4586405754089355, 0.09893026, -0.0706555, 0.35133362
682, 42364605, -0.6498957872390747, -0.7596372365951538, -6.46612024307251, 0.1632164, -0.068107575, 0.2960043
683, 42381272, -0.644080638885498, -0.7661224007606506, -6.437697887420654, -0.10787681, -0.04522909, 0.34396076
684, 42397939, -0.6427838802337646, -0.7757309675216675, -6.442032814025879, -0.19645604, 0.08259851, 0.35266018
685, 42414606, -0.6475600600242615, -0.7866805195808411, -6.489502429962158, -0.066324905, 0.12350141, 0.31801033
686, 42431273, -0.649532675743103, -0.7910977005958557, -6.573722839355469, 0.0022092161, 0.012091429, 0.35954094
687, 42447940, -0.6461468935012817, -0.7790544033050537, -6.612186431884766, 0.23179589, -0.13583757, 0.3210745
688, 42464607, -0.6445814967155457, -0.7699543833732605, -6.611406326293945, 0.12428387, -0.08642207, 0.34641457
689, 42481274, -0.6371665000915527, -0.7839406728744507, -6.643741607666016, -0.16374956, 0.061399527, 0.3492174
690, 42497941, -0.6345499753952026, -0.7968659996986389, -6.739360809326172, -0.16675527, 0.100631624, 0.30816746
691, 42514608, -0.638473629951477, -0.8070518970489502, -6.797728538513184, -0.07112907, 0.069108285, 0.36412525
692, 42531275, -0.6387017965316772, -0.8220596313476562, -6.838473320007324, -0.20014898, 0.109763354, 0.3450365
693, 42547942, -0.6402901411056519, -0.8103089928627014, -6.877622127532959, 0.041406237, 0.09345234, 0.37304497
694, 42564609, -0.6381860971450806, -0.8041142225265503, -6.935215473175049, -0.26174307, 0.10623176, 0.30089092
695, 42581276, -0.6387044787406921, -0.8194980025291443, -7.049964427947998, -0.19277342, 0.10151614, 0.31921577
696, 42597943, -0.636448323726654, -0.824445903301239, -7.067793369293213, 0.32562804, 0.09789087, 0.31458092
697, 42614610, -0.640204131603241, -0.8267123699188232, -7.002291202545166, -0.18824019, 0.0048941653, 0.39290428
698, 42631277, -0.6372600793838501, -0.8320944905281067, -6.9808878898620605, -0.19522718, 0.042141672, 0.28698826
699, 42647944, -0.6449577212333679, -0.8212995529174805, -6.987492561340332, -0.13933599, 0.15516122, 0.37226677
700, 42664611, -0.6372072100639343, -0.8249778747558594, -7.040223121643066, -0.08004443, 0.015478615, 0.36566067
701, 42681278, -0.6415847539901733, -0.8147297501564026, -7.098848819732666, 0.21836305, 0.08451094, 0.33801842
702, 42697945, -0.6375316381454468, -0.815699577331543, -7.064280986785889, -0.06952066, -0.042914733, 0.31830597
703, 42714612, -0.6439385414123535, -0.8266314268112183, -6.9743428230285645, -0.1787455, 0.006958727, 0.33735752
704, 42731279, -0.6377281546592712, -0.8409130573272705, -6.913522243499756, -0.34868973, -0.15226273, 0.30109024
705, 42747946, -0.6475126147270203, -0.8271109461784363, -6.824131965637207, 0.39750314, 0.25031877, 0.38347435
706, 42764613, -0.6489695310592651, -0.8140512108802795, -6.759471416473389, -0.06771049, -0.016117707, 0.3079319
707, 42781280, -0.6488904356956482, -0.8094699382781982, -6.780045032501221, -0.18407966, -0.005130635, 0.34685993
708, 42797947, -0.6157874464988708, -0.8191201090812683, -6.850210666656494, -0.32026696, -0.29586712, 0.29248714
709, 42814614, -0.5540871620178223, -0.8047789931297302, -6.820569038391113, 0.60876286, 0.02892763, 0.32077217
710, 42831281, -0.5059217214584351, -0.7845244407653809, -6.793135166168213, -0.030983742, -0.19808945, 0.3682804
711, 42847948, -0.4782046973705292, -0.7696488499641418, -6.722672462463379, 0.17153776, 0.080785714, 0.3303299
712, 42864615, -0.4464825987815857, -0.7549994587898254, -6.633256435394287, -0.24292727, 0.0243856, 0.28147316
713, 42881282, -0.41445285081863403, -0.7657122015953064, -6.661479949951172, -0.59867305, -0.07518597, 0.3552847
714, 42897949, -0.3631875813007355, -0.7474249005317688, -6.696753025054932, 0.119065545, 0.054648284, 0.33311462
715, 42914616, -0.25144070386886597, -0.7396089434623718, -6.653939247131348, 0.46110928, 0.09287342, 0.3357668
716, 42931283, -0.1288936287164688, -0.7287557721138, -6.583281517028809, -0.28150594, -1.6758408E-4, 0.32922554
717, 42947950, -0.02040446177124977, -0.728606641292572, -6.485462665557861, -0.2005255, -0.023904346, 0.34154034
718, 42964617, 0.04668254777789116, -0.7615827918052673, -6.508824348449707, -0.48385984, -0.10999527, 0.3475008
719, 42981284, 0.0971299558877945, -0.7953646779060364, -6.579381942749023, -0.045450106, 0.08945438, 0.3572235
720, 42997951, 0.16823112964630127, -0.8369144201278687, -6.605942249298096, -0.07485755, -0.03164379, 0.32652664
721, 43014618, 0.2335096001625061, -0.6949726343154907, -6.477314472198486, 1.6084535, 0.105129145, 0.4102087
722, 43031285, 0.27080538868904114, -0.7143821716308594, -6.325007438659668, -1.4237012, -0.31340665, 0.27711582
723, 43047952, 0.26207080483436584, -0.7462648153305054, -6.349996566772461, -0.19652642, 0.080797955, 0.34695625
724, 43064619, 0.28409457206726074, -0.7859029769897461, -6.367702484130859, -0.04924535, 0.050836015, 0.31271076
725, 43081286, 0.3225395381450653, -0.8149126768112183, -6.383183479309082, 0.06216649, 0.041154154, 0.3480692
726, 43097953, 0.33855682611465454, -0.8365597128868103, -6.409683704376221, -0.27015874, -0.051102262, 0.3192854
727, 43114620, 0.3571135401725769, -0.7172741293907166, -6.499180793762207, 1.361824, -0.11178701, 0.3783903
728, 43131287, 0.35643306374549866, -0.7320215702056885, -6.549929618835449, -1.0456274, 0.064912654, 0.33809948
729, 43147954, 0.35376396775245667, -0.7607077360153198, -6.5872392654418945, -0.15476422, 0.009372816, 0.36342525
730, 43164621, 0.3586273789405823, -0.7735112905502319, -6.623201847076416, -0.021395229, 0.001990224, 0.3445692
731, 43181288, 0.3632867932319641, -0.8017771244049072, -6.65672492980957, -0.112152986, 0.028201083, 0.34537506
732, 43197955, 0.36610516905784607, -0.8104860782623291, -6.677854537963867, -0.09196074, 0.02085239, 0.32043076
733, 43214622, 0.3700519800186157, -0.816798985004425, -6.705751895904541, 0.06967774, -0.011994231, 0.34049988
734, 43231289, 0.40277960896492004, -0.8342339992523193, -6.727951526641846, 0.083524704, -0.0111219315, 0.33821964
735, 43247956, 0.343280166387558, -0.7028041481971741, -6.789280891418457, 1.4158576, -0.28205153, 0.35166264
736, 43264623, 0.26555755734443665, -0.7073978781700134, -6.665420055389404, -1.5202732, 0.21119663, 0.307374
737, 43281290, 0.2215559035539627, -0.721610426902771, -6.659870147705078, 0.18806164, -0.07695414, 0.31913185
738, 43297957, 0.2136548012495041, -0.743711531162262, -6.683952331542969, -0.13108264, 0.10685728, 0.35093307
739, 43314624, 0.19341599941253662, -0.7590565085411072, -6.703347682952881, -0.02756301, -0.039419465, 0.3543396
740, 43331291, 0.16744458675384521, -0.776434600353241, -6.712712287902832, -0.06895276, 0.040903747, 0.3140316
741, 43347958, 0.16081760823726654, -0.7941874265670776, -6.724790096282959, -0.0133766355, -0.015318595, 0.3598261
742, 43364625, 0.17713911831378937, -0.8066054582595825, -6.776151657104492, 0.33280346, 0.028246736, 0.3571148
743, 43381292, 0.10775810480117798, -0.6538243889808655, -6.798207759857178, 1.6179533, -0.13803932, 0.38138294
744, 43397959, -0.032532744109630585, -0.6620041131973267, -6.61215877532959, -1.5315086, -0.088881865, 0.27502632
745, 43414626, -0.0648108571767807, -0.7003242373466492, -6.614920616149902, -0.15205933, 0.1640627, 0.34425545
746, 43431293, -0.07476253062486649, -0.7198349237442017, -6.643871307373047, -0.008076421, 0.016906772, 0.34901142
747, 43447960, -0.07158324122428894, -0.7416068315505981, -6.682914733886719, 0.00793786, 0.027286831, 0.32794094
748, 43464627, -0.058772772550582886, -0.7709805965423584, -6.70277738571167, 0.030057652, 0.007237344, 0.333436
749, 43481294, -0.09681648761034012, -0.6732313632965088, -6.673215866088867, 1.244531, -0.07805269, 0.39293385
750, 43497961, -0.17670822143554688, -0.6725852489471436, -6.548267841339111, -0.8630473, -0.08495033, 0.33393383
751, 43514628, -0.22773760557174683, -0.6859835386276245, -6.553068161010742, -0.1416048, 0.12579398, 0.35083866
752, 43531295, -0.23390620946884155, -0.6812785863876343, -6.572597026824951, 0.4084653, -0.02176531, 0.34684372
753, 43547962, -0.2605969309806824, -0.6622399091720581, -6.570571422576904, 0.0695837, -0.059497718, 0.38872528
754, 43564629, -0.24263741075992584, -0.7069236040115356, -6.566848278045654, -0.5237431, 0.11335755, 0.29597664
755, 43581296, -0.21320855617523193, -0.7579522132873535, -6.632019996643066, 0.08308735, -0.0031194638, 0.3553915
756, 43597963, -0.20439592003822327, -0.71976637840271, -6.651474952697754, 0.94680816, 0.12909052, 0.33643436
757, 43614630, -0.1854398250579834, -0.6951620578765869, -6.492257595062256, -0.37228626, -0.18282814, 0.33713531
758, 43631297, -0.22778785228729248, -0.6847801804542542, -6.38892936706543, -0.22998482, 0.04818775, 0.34718037
759, 43647964, -0.22963792085647583, -0.6910712122917175, -6.339572429656982, -0.13392596, 9.826712E-5, 0.3468399
760, 43664631, -0.1918293535709381, -0.7149034142494202, -6.40540885925293, -0.23383278, -0.023783527, 0.2961321
761, 43681298, -0.1366697996854782, -0.7601360082626343, -6.504822731018066, -0.13248199, 0.07300059, 0.33425236
762, 43697965, -0.08450811356306076, -0.8178204894065857, -6.5527424812316895, -0.08274671, 0.0015332884, 0.3802433
763, 43714632, -0.05315819010138512, -0.8215699791908264, -6.576679229736328, 0.4338939, -0.066746995, 0.31621456
764, 43731299, -0.07736562192440033, -0.753337562084198, -6.5057854652404785, 0.14042178, -0.0521717, 0.33448315
765, 43747966, -0.10788948833942413, -0.7601702213287354, -6.4927568435668945, -0.3387536, -0.026929582, 0.3667097
766, 43764633, -0.16219207644462585, -0.7628836035728455, -6.5222907066345215, 0.16826367, -0.020247804, 0.27684593
767, 43781300, -0.20095914602279663, -0.7671442031860352, -6.579094886779785, 0.03421258, 0.06615863, 0.39439487
768, 43797967, -0.20335187017917633, -0.8108490705490112, -6.6007513999938965, -0.25522906, 0.02586442, 0.34294796
769, 43814634, -0.20863200724124908, -0.8501268029212952, -6.6218647956848145, -0.138005, -0.041456025, 0.32202148
770, 43831301, -0.28760191798210144, -0.8172323703765869, -6.654208660125732, 0.3031001, -0.073348165, 0.35554886
771, 43847968, -0.29674720764160156, -0.8480481505393982, -6.65494966506958, -0.76874834, 0.17861065, 0.300519
772, 43864635, -0.30180713534355164, -0.8668680787086487, -6.654101848602295, -0.017469773, 0.01428103, 0.33656406
773, 43881302, -0.30292272567749023, -0.8742653727531433, -6.665546894073486, -0.041997988, 0.0028845866, 0.324378
774, 43897969, -0.3018173277378082, -0.8815932273864746, -6.678610801696777, -0.06659746, 0.019969855, 0.3484497
775, 43914636, -0.3042392134666443, -0.8792740702629089, -6.678516864776611, -0.022635715, -1.0486599E-4, 0.34769344
776, 43931303, -0.30492064356803894, -0.879534125328064, -6.6791558265686035, -0.010870671, 8.070459E-4, 0.3706646
777, 43947970, -0.30390629172325134, -0.8765116333961487, -6.679009914398193, -0.009910034, 0.0039286804, 0.35943604
778, 43964637, -0.30339786410331726, -0.8657911419868469, -6.678731441497803, 0.0070597054, 0.0060077137, 0.3351946
779, 43981304, -0.30396556854248047, -0.84564608335495, -6.679523468017578, -0.0031730458, 0.0052128094, 0.34620285
780, 43997971, -0.30917826294898987, -0.8135014772415161, -6.679652214050293, 1.3967464E-4, -0.008067466, 0.34377003
781, 44014638, -0.32360410690307617, -0.7669410705566406, -6.6798200607299805, -0.010553975, 0.001605525, 0.36750126
782, 44031305, -0.3413618505001068, -0.7152811884880066, -6.679137229919434, -0.034812585, 0.018279368, 0.33736897
783, 44047972, -0.3727972209453583, -0.6514182090759277, -6.6575517654418945, -0.050965816, 0.027351245, 0.35962772
784, 44064639, -0.40768101811408997, -0.5795000791549683, -6.643099784851074, -0.14642769, 0.04168697, 0.34197044
785, 44081306, -0.43386122584342957, -0.5440393686294556, -6.51257848739624, 0.29933852, -0.12349991, 0.23202705
786, 44097973, -0.4353501498699188, -0.5665470361709595, -6.45815896987915, -0.15931304, -0.0042734, 0.49435616
787, 44114640, -0.39928051829338074, -0.8729022741317749, -6.251766681671143, -0.23677354, -0.060072307, 0.30749702
788, 44131307, -0.4245443642139435, -0.8717762231826782, -6.231943130493164, 0.28849682, 0.1494652, 0.3189211
789, 44147974, -0.4241836667060852, -0.8752100467681885, -6.232553005218506, -0.021930609, 0.005865448, 0.3636427
790, 44164641, -0.42254307866096497, -0.877597451210022, -6.2330827713012695, 0.0062617436, 0.011342714, 0.35494137
791, 44181308, -0.4212370216846466, -0.8799185156822205, -6.233175754547119, -0.002356504, -0.0065788245, 0.34231377
792, 44197975, -0.42060133814811707, -0.8823371529579163, -6.233262062072754, 0.005245961, 0.0056744525, 0.33930302
