sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
232, 456852520, 0.12735867500305176, 0.5222917199134827, -85.07592010498047, 0.0026599, -0.015621614, 0.3249817
233, 456869187, 0.1279139220714569, 0.5213591456413269, -85.0735855102539, -2.7219686E-4, 0.0032004926, 0.34734058
234, 456885854, 0.1284138411283493, 0.5208052396774292, -85.07173919677734, 0.0026116266, -0.006139925, 0.34952068
235, 456902521, 0.1287621110677719, 0.5234936475753784, -85.07157897949219, -0.005365287, -0.0053967657, 0.3282032
236, 456919188, 0.12731972336769104, 0.5236920714378357, -85.0702896118164, -0.0026111028, -0.025426978, 0.33410168
237, 456935855, 0.12655384838581085, 0.5233381986618042, -85.07064056396484, 0.0035746235, -0.011907751, 0.36219692
238, 456952522, 0.1270449459552765, 0.5238431692123413, -85.06937408447266, 0.004475138, 0.0038292625, 0.36227512
239, 456969189, 0.1271832436323166, 0.5254402160644531, -85.06853485107422, -0.009731414, -0.010307455, 0.3253603
240, 456985856, 0.13550980389118195, 0.5191233158111572, -85.08995819091797, 0.0036898742, -0.00538793, 0.3560238
241, 457002523, 0.1343066245317459, 0.5187947154045105, -85.08964538574219, -0.009067947, -0.011649708, 0.33913994
242, 457019190, 0.13417170941829681, 0.5185307860374451, -85.08822631835938, 0.007433444, -0.013141804, 0.3422842
243, 457035857, 0.13523536920547485, 0.5170394778251648, -85.08749389648438, -0.0077819196, 0.0014219929, 0.32868767
244, 457052524, 0.1336730420589447, 0.5162628889083862, -85.0850830078125, 0.011850529, -0.016132826, 0.3486824
245, 457069191, 0.13409021496772766, 0.5157211422920227, -85.0853271484375, 0.009179394, -0.00440836, 0.3484621
246, 457085858, 0.13468386232852936, 0.5137158036231995, -85.08522033691406, -0.01939485, -0.007237367, 0.3541746
247, 457102525, 0.13516049087047577, 0.5133994221687317, -85.08528137207031, -0.023700166, -9.4686024E-4, 0.3517475
248, 457119192, 0.13662812113761902, 0.5135703086853027, -85.08528900146484, -0.013572557, -0.014404013, 0.35980988
249, 457135859, 0.13616307079792023, 0.513273298740387, -85.08573913574219, 0.009722166, -0.002427038, 0.3335266
250, 457152526, 0.1367226541042328, 0.5115822553634644, -85.08525085449219, 0.012301591, -0.010616083, 0.33424377
251, 457169193, 0.13788507878780365, 0.5103598833084106, -85.0851821899414, -0.004548918, -0.0038844561, 0.31850052
252, 457185860, 0.13847967982292175, 0.5107166767120361, -85.08307647705078, -0.01139519, -0.010572774, 0.35731983
253, 457202527, 0.1380821317434311, 0.5094651579856873, -85.08311462402344, 0.0058036605, 0.0049113636, 0.3307562
254, 457219194, 0.13788935542106628, 0.5085934996604919, -85.081787109375, -0.0023104395, -0.0083302455, 0.31963444
255, 457235861, 0.137873113155365, 0.5093880295753479, -85.082275390625, 0.0061031696, -0.01921068, 0.3514471
256, 457252528, 0.13726839423179626, 0.5089476108551025, -85.0807113647461, -7.7378965E-4, -0.008425502, 0.3531189
257, 457269195, 0.13552621006965637, 0.5097774863243103, -85.08059692382812, -0.009759951, -0.012584529, 0.32816315
258, 457285862, 0.13636735081672668, 0.5097817182540894, -85.0809326171875, -0.0049028457, 0.00525831, 0.3573799
259, 457302529, 0.13668745756149292, 0.5079025626182556, -85.08130645751953, -0.0010291096, 1.7101534E-4, 0.3243599
260, 457319196, 0.13667485117912292, 0.5067636370658875, -85.07975006103516, 0.0077527408, -0.008077379, 0.31886005
261, 457335863, 0.13672946393489838, 0.5057166218757629, -85.0786361694336, 0.0063049947, -0.009976869, 0.31961536
262, 457352530, 0.13776913285255432, 0.50279700756073, -85.07854461669922, -6.498552E-4, -0.005682571, 0.3344803
263, 457369197, 0.13700909912586212, 0.5026703476905823, -85.07674407958984, -0.0095138205, -0.0049370695, 0.34799385
264, 457385864, 0.13684774935245514, 0.5030180215835571, -85.0755386352539, -0.015781345, -0.0044384995, 0.35078716
265, 457402531, 0.1364934891462326, 0.5038095116615295, -85.0741195678711, -0.0066348216, 0.01003039, 0.3473282
266, 457419198, 0.13647861778736115, 0.5031833648681641, -85.07301330566406, -0.014925598, 0.0076396395, 0.35729694
267, 457435865, 0.13603472709655762, 0.5011981725692749, -85.0712890625, -0.0053681126, -0.0045081307, 0.35104752
268, 457452532, 0.13655148446559906, 0.5003858804702759, -85.06879425048828, -0.011360963, -0.0056378227, 0.35518837
269, 457469199, 0.1372928023338318, 0.5002050399780273, -85.06761169433594, -0.019483445, 0.0033520414, 0.34355545
270, 457485866, 0.1374962031841278, 0.4991171956062317, -85.06648254394531, 0.008428475, 0.0080719385, 0.35380745
271, 457502533, 0.1365518569946289, 0.49931809306144714, -85.06426239013672, 0.01590411, -0.011183761, 0.35258198
272, 457519200, 0.13749076426029205, 0.4986961781978607, -85.06378173828125, -0.0010800635, 8.605755E-4, 0.33872032
273, 457535867, 0.13796104490756989, 0.497873455286026, -85.0631332397461, 0.0010667435, -8.2793215E-4, 0.36410332
274, 457552534, 0.1380000114440918, 0.49757641553878784, -85.06280517578125, -0.004729885, -1.9285326E-4, 0.34660912
275, 457569201, 0.1384064108133316, 0.49737420678138733, -85.06242370605469, -0.0017838307, 0.009736446, 0.33983994
276, 457585868, 0.13823936879634857, 0.4969955086708069, -85.06263732910156, 0.011822428, 3.9354345E-4, 0.31927872
277, 457602535, 0.1371511071920395, 0.49582135677337646, -85.06399536132812, 0.0075759087, -0.0037428502, 0.34558296
278, 457619202, 0.1368834376335144, 0.495709627866745, -85.0630874633789, 8.5604587E-4, -9.5047837E-4, 0.33632088
279, 457635869, 0.13612304627895355, 0.4958529472351074, -85.06263732910156, -0.0013614716, -6.6635147E-4, 0.3590641
280, 457652536, 0.13715791702270508, 0.4949668049812317, -85.06349182128906, 0.006660134, -0.009109287, 0.3623457
281, 457669203, 0.1363692581653595, 0.49297285079956055, -85.06369018554688, 0.0029307106, 1.7477316E-4, 0.35359478
282, 457685870, 0.13740545511245728, 0.49430689215660095, -85.06166076660156, -0.0038232869, -0.0070339525, 0.36884212
283, 457702537, 0.13662225008010864, 0.4938914179801941, -85.06094360351562, -0.0017923434, -0.007171216, 0.34509945
284, 457719204, 0.13686513900756836, 0.4944341480731964, -85.06049346923828, -0.006105363, -0.0035721438, 0.37625885
285, 457735871, 0.13568943738937378, 0.4940713942050934, -85.05974578857422, -0.0014433698, -5.595018E-4, 0.33981895
286, 457752538, 0.13559037446975708, 0.49434658885002136, -85.05908203125, -0.0027225607, -0.008489347, 0.33159542
287, 457769205, 0.13560408353805542, 0.49545493721961975, -85.05724334716797, -0.012647902, 0.0014919053, 0.34765625
288, 457785872, 0.13557401299476624, 0.4963218867778778, -85.05763244628906, -0.0054685394, 0.002240658, 0.3374443
289, 457802539, 0.13544298708438873, 0.4958379566669464, -85.0573959350586, 0.006920752, -0.012319746, 0.35216236
290, 457819206, 0.13437800109386444, 0.4953416585922241, -85.05687713623047, -0.013104936, 0.0023396516, 0.35252285
291, 457835873, 0.13368305563926697, 0.49479618668556213, -85.05694580078125, 0.007978261, -0.005058638, 0.34737682
292, 457852540, 0.13309510052204132, 0.49560093879699707, -85.05683898925781, 0.008276435, -0.0022679423, 0.3613634
293, 457869207, 0.13275158405303955, 0.49665048718452454, -85.05677032470703, -0.0057993736, 0.0010862154, 0.3285389
294, 457885874, 0.13235308229923248, 0.4966633915901184, -85.05670928955078, -2.4778506E-6, 0.003726766, 0.35086727
295, 457902541, 0.13349312543869019, 0.4972226619720459, -85.05635833740234, -6.947202E-4, 0.0034284652, 0.35361767
296, 457919208, 0.13345158100128174, 0.4971088171005249, -85.05498504638672, 0.0065971473, 0.0022550344, 0.3448696
297, 457935875, 0.13297319412231445, 0.496870756149292, -85.05559539794922, -0.008099352, -0.010025935, 0.35133553
298, 457952542, 0.13349956274032593, 0.4962015151977539, -85.05516815185547, -0.0048682587, -0.010245065, 0.351202
299, 457969209, 0.13405613601207733, 0.4956153929233551, -85.0548324584961, -0.008740511, -0.0048786574, 0.36397552
300, 457985876, 0.13345251977443695, 0.4962480366230011, -85.05669403076172, 0.004677616, 0.0054647783, 0.34416962
301, 458002543, 0.13388776779174805, 0.49598389863967896, -85.05577850341797, 0.0077709868, 0.004782383, 0.3450756
302, 458019210, 0.1341649293899536, 0.4962535500526428, -85.05548858642578, -5.138301E-4, 0.004669266, 0.3421917
303, 458035877, 0.13383235037326813, 0.4974277913570404, -85.05462646484375, 6.951602E-5, 0.0074030757, 0.35417557
304, 458052544, 0.13386110961437225, 0.4966208338737488, -85.05269622802734, -0.016260015, -0.009201628, 0.35856533
305, 458069211, 0.133839413523674, 0.4977002441883087, -85.05215454101562, -0.008921578, -0.004730367, 0.35625172
306, 458085878, 0.13494816422462463, 0.49753233790397644, -85.05113220214844, -0.0041792104, -0.0025276311, 0.33614063
307, 458102545, 0.13302285969257355, 0.4974846839904785, -85.04900360107422, -0.0010610492, 0.0022049623, 0.3699646
308, 458119212, 0.13324862718582153, 0.4993884861469269, -85.04804992675781, -0.0056208447, 0.009285738, 0.3608284
309, 458135879, 0.13380415737628937, 0.499162495136261, -85.0472412109375, -0.006527523, -0.012753057, 0.3304243
310, 458152546, 0.1330338716506958, 0.499038964509964, -85.04613494873047, -0.004487002, -0.00986552, 0.36327648
311, 458169213, 0.13333506882190704, 0.49936532974243164, -85.04598999023438, -0.0064190635, 1.1375762E-4, 0.34418488
312, 458185880, 0.1338721662759781, 0.4979284405708313, -85.04469299316406, -0.0038506254, -0.0030491375, 0.34252453
313, 458202547, 0.13435253500938416, 0.49649813771247864, -85.04398345947266, -0.0069179423, -0.003203386, 0.36645985
314, 458219214, 0.1344316005706787, 0.4969855844974518, -85.0440902709961, -0.0028525335, -0.0011576993, 0.34386635
315, 458235881, 0.13460834324359894, 0.4962782561779022, -85.0422592163086, -0.012869315, 0.008101372, 0.33461857
316, 458252548, 0.13548529148101807, 0.49608123302459717, -85.04108428955078, -0.01988093, -0.01274858, 0.3426695
317, 458269215, 0.1355268806219101, 0.4971763491630554, -85.04084014892578, -0.010884227, -0.004987075, 0.35139656
318, 458285882, 0.1354079395532608, 0.49888354539871216, -85.0398941040039, 0.0011144024, -8.4157166E-4, 0.35174274
319, 458302549, 0.1355109065771103, 0.4988296329975128, -85.03780364990234, -0.00251165, -0.010212826, 0.33746052
320, 458319216, 0.13565605878829956, 0.4983431398868561, -85.0377197265625, 0.002524427, -0.0043459735, 0.32559872
321, 458335883, 0.13396048545837402, 0.49839329719543457, -85.03707122802734, -0.0034598792, 0.005701117, 0.3406229
322, 458352550, 0.1343270242214203, 0.49890920519828796, -85.03617858886719, -0.0035747753, 0.002567687, 0.34947205
323, 458369217, 0.13410748541355133, 0.4986172020435333, -85.03573608398438, 0.0099064605, 0.0034931232, 0.35843277
324, 458385884, 0.13517768681049347, 0.4988759160041809, -85.0353775024414, 4.2600348E-4, 0.0153418435, 0.3511858
325, 458402551, 0.13589294254779816, 0.4984554648399353, -85.0367660522461, -0.0043145213, -0.0039625424, 0.35651875
326, 458419218, 0.13501501083374023, 0.49895408749580383, -85.03629302978516, -0.012789991, 0.010436953, 0.32229328
327, 458435885, 0.13552340865135193, 0.4994548559188843, -85.03743743896484, -0.007020406, 0.013090941, 0.35409164
328, 458452552, 0.1360524296760559, 0.49795761704444885, -85.03684997558594, 0.005477227, 0.008693846, 0.33536243
329, 458469219, 0.13661938905715942, 0.49780896306037903, -85.03663635253906, 0.0011963933, -0.009690043, 0.3443098
330, 458485886, 0.13722121715545654, 0.4981132745742798, -85.03435516357422, -0.011929383, -0.020040922, 0.33656597
331, 458502553, 0.1378600150346756, 0.49823451042175293, -85.0333251953125, -8.47844E-4, 9.991641E-4, 0.3398571
332, 458519220, 0.13868659734725952, 0.49782758951187134, -85.03278350830078, 0.009874062, -0.005797299, 0.3517313
333, 458535887, 0.13957267999649048, 0.4965268075466156, -85.03324890136719, 0.011880036, 0.010918056, 0.34655762
334, 458552554, 0.13883553445339203, 0.4961826205253601, -85.03279113769531, -5.2434916E-4, 0.010443982, 0.343709
335, 458569221, 0.13969118893146515, 0.49672988057136536, -85.0308609008789, -0.0054226005, 0.0053459443, 0.3237524
336, 458585888, 0.13927876949310303, 0.49568843841552734, -85.03059387207031, -0.0056530302, -0.0033038778, 0.35498714
337, 458602555, 0.13872206211090088, 0.4943893849849701, -85.03067779541016, 0.0047556763, 0.0037039623, 0.34493256
338, 458619222, 0.1388789266347885, 0.4942607879638672, -85.0289306640625, -0.003115135, 0.008423003, 0.33877945
339, 458635889, 0.13869935274124146, 0.4943729341030121, -85.02882385253906, -0.0013101648, 1.084195E-4, 0.3458891
340, 458652556, 0.13876697421073914, 0.49337145686149597, -85.02972412109375, -0.0061387904, -0.008818554, 0.34928036
341, 458669223, 0.13761739432811737, 0.4942267835140228, -85.02840423583984, -0.012860761, -0.003679507, 0.34444237
342, 458685890, 0.1374240517616272, 0.49486786127090454, -85.02742767333984, -0.0042653293, -0.0018428084, 0.35198784
343, 458702557, 0.1370726227760315, 0.49429136514663696, -85.02706909179688, 0.0015855852, 0.0072749625, 0.33672523
344, 458719224, 0.13704954087734222, 0.49340930581092834, -85.02753448486328, 0.0069649187, -0.010878625, 0.34531307
345, 458735891, 0.13754193484783173, 0.49377694725990295, -85.02680969238281, 0.0058368105, 0.0063784886, 0.3471098
346, 458752558, 0.1375623494386673, 0.494919091463089, -85.0252456665039, -0.014512832, -0.0015607123, 0.33789158
347, 458769225, 0.13695760071277618, 0.4942336082458496, -85.02335357666016, -0.0075402097, -0.002937451, 0.36026573
348, 458785892, 0.13753029704093933, 0.4945827126502991, -85.02279663085938, 0.010914611, -0.01228449, 0.3405285
349, 458802559, 0.1379266232252121, 0.49475234746932983, -85.02277374267578, 0.012595631, 0.006817391, 0.34944916
350, 458819226, 0.1373988687992096, 0.4950827956199646, -85.02251434326172, 0.009065385, 0.01597582, 0.3339882
351, 458835893, 0.13807222247123718, 0.4956114590167999, -85.02190399169922, 0.007958247, -0.0043271217, 0.3398943
352, 458852560, 0.13795430958271027, 0.49484381079673767, -85.0213623046875, 8.342621E-5, -0.018279744, 0.32769203
353, 458869227, 0.13762472569942474, 0.49503371119499207, -85.02093505859375, 0.0037235722, 0.016431192, 0.34356117
354, 458885894, 0.13654854893684387, 0.49562084674835205, -85.02013397216797, 0.012084821, -0.001158059, 0.35683823
355, 458902561, 0.13649055361747742, 0.496333509683609, -85.0198974609375, -0.0073840576, 0.0013440778, 0.35700512
356, 458919228, 0.1357647031545639, 0.4949592053890228, -85.01903533935547, -0.006331055, -0.008106181, 0.35685253
357, 458935895, 0.13575752079486847, 0.4959965944290161, -85.01970672607422, -0.020367486, 0.008445341, 0.33488178
358, 458952562, 0.13693757355213165, 0.4957888126373291, -85.0205078125, -0.004048724, -0.0066471305, 0.33604336
359, 458969229, 0.13765378296375275, 0.49469736218452454, -85.01911926269531, 0.010933393, -0.0076607214, 0.33989143
360, 458985896, 0.13551363348960876, 0.5100025534629822, -85.02852630615234, -1.4380964E-4, -0.0074602566, 0.33677673
361, 459002563, 0.1349209100008011, 0.5109899044036865, -85.02665710449219, 0.0023515762, 0.006191948, 0.3355627
362, 459019230, 0.13534016907215118, 0.5107969641685486, -85.02608489990234, -0.006652591, 0.003712014, 0.33057022
363, 459035897, 0.13475175201892853, 0.5099928379058838, -85.02493286132812, 0.007215707, -0.0015024086, 0.34317684
364, 459052564, 0.1348830759525299, 0.5088304877281189, -85.02489471435547, -0.0060339035, 0.0014187468, 0.33145905
365, 459069231, 0.13395260274410248, 0.508930504322052, -85.02412414550781, 0.0024527404, -0.0019401291, 0.34637165
366, 459085898, 0.13521865010261536, 0.5106019377708435, -85.02388763427734, 9.167087E-4, 0.01163856, 0.3520918
367, 459102565, 0.13495567440986633, 0.5103058218955994, -85.02456665039062, 0.0016552601, -0.0018237155, 0.32925987
368, 459119232, 0.13582445681095123, 0.508910596370697, -85.02323913574219, 0.005705531, 0.0032074004, 0.33941936
369, 459135899, 0.1371210366487503, 0.5087339878082275, -85.02330017089844, 0.0042228126, -0.008624043, 0.3377838
370, 459152566, 0.1373213827610016, 0.5098629593849182, -85.02322387695312, -4.8674835E-4, -0.006214694, 0.34117794
371, 459169233, 0.13759154081344604, 0.5106503963470459, -85.02355194091797, -0.0024449856, -0.009642335, 0.3541937
372, 459185900, 0.137189581990242, 0.5104305744171143, -85.0221939086914, -8.660603E-4, 0.0072363857, 0.35476685
373, 459202567, 0.13704098761081696, 0.5100370049476624, -85.02122497558594, -0.014345793, -0.004362538, 0.35227203
374, 459219234, 0.13716286420822144, 0.5095173120498657, -85.02091217041016, -0.019101132, -0.0068583656, 0.35326195
375, 459235901, 0.13698215782642365, 0.5101287364959717, -85.02153015136719, -0.0060394914, -0.01203421, 0.3353176
376, 459252568, 0.13606254756450653, 0.5113271474838257, -85.0211410522461, 0.0018925767, -0.009068771, 0.35386848
377, 459269235, 0.13627754151821136, 0.5115103721618652, -85.02166748046875, 0.007843794, -0.008548068, 0.35105515
378, 459285902, 0.1359434723854065, 0.5119434595108032, -85.02143859863281, -0.006056213, -0.009910645, 0.33227062
379, 459302569, 0.13487158715724945, 0.5110489130020142, -85.02352142333984, 0.0015361941, 6.490746E-4, 0.33877754
380, 459319236, 0.135080486536026, 0.5108206868171692, -85.02320098876953, 0.006580768, -0.012622782, 0.34748173
381, 459335903, 0.13617122173309326, 0.5117442607879639, -85.02362823486328, 0.003914499, 0.0010012874, 0.34889603
382, 459352570, 0.13536861538887024, 0.5111716985702515, -85.0242919921875, 0.005350706, -0.015396124, 0.343565
383, 459369237, 0.13531500101089478, 0.5087898969650269, -85.02276611328125, -0.0011145736, -0.0014340347, 0.34087276
384, 459385904, 0.13618192076683044, 0.5082354545593262, -85.0235366821289, -4.7179742E-4, -0.010292517, 0.3506508
385, 459402571, 0.1364850103855133, 0.508027195930481, -85.02352905273438, 0.007960467, -0.0057745865, 0.3512764
386, 459419238, 0.13706693053245544, 0.5071887969970703, -85.02285766601562, -0.0043101856, 2.3267874E-4, 0.35054874
387, 459435905, 0.13747917115688324, 0.5068358182907104, -85.02275848388672, -0.0044905567, -0.016853863, 0.3727131
388, 459452572, 0.13668003678321838, 0.5055344700813293, -85.0209732055664, -8.1727863E-4, -0.010310461, 0.34520435
389, 459469239, 0.13554850220680237, 0.5052730441093445, -85.01996612548828, -0.0043575126, -0.0066031804, 0.3451624
390, 459485906, 0.13572001457214355, 0.5070003867149353, -85.0196304321289, 0.0017828004, 9.4572175E-4, 0.3366909
391, 459502573, 0.13648656010627747, 0.506962776184082, -85.02046966552734, -0.0015682664, -0.015962053, 0.34633064
392, 459519240, 0.13741879165172577, 0.5054645538330078, -85.0206527709961, 0.012843917, -5.4025353E-4, 0.35965157
393, 459535907, 0.13699644804000854, 0.5053660869598389, -85.02007293701172, -0.011319266, -0.00825565, 0.35077572
