sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 20:25:48.817 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2209, 1074011248, -0.9049472212791443, 0.3536940813064575, 13.996835708618164, 0.11997943, 0.042347528, 0.35781002
2210, 1074027915, -0.90453040599823, 0.3536202013492584, 13.999383926391602, 0.12760054, 0.045297883, 0.3644619
2211, 1074044582, -0.904227614402771, 0.3533293902873993, 14.003148078918457, 0.14501496, 0.031383283, 0.35538387
2212, 1074061249, -0.9035820364952087, 0.35509252548217773, 14.004772186279297, 0.13460866, 0.041496012, 0.3238306
2213, 1074077916, -0.90253084897995, 0.35362568497657776, 14.004595756530762, 0.13289022, 0.035414845, 0.3332386
2214, 1074094583, -0.9023130536079407, 0.3520906865596771, 14.006657600402832, 0.13271484, 0.02687907, 0.33939266
2215, 1074111250, -0.9039871692657471, 0.35207557678222656, 14.009167671203613, 0.13567124, 0.031042842, 0.32840443
2216, 1074127917, -0.9032886028289795, 0.3517375588417053, 14.010887145996094, 0.12507232, 0.03557594, 0.3367653
2217, 1074144584, -0.903773844242096, 0.3520345091819763, 14.014410972595215, 0.11878145, 0.037015807, 0.3547163
2218, 1074161251, -0.9041264653205872, 0.35268861055374146, 14.015301704406738, 0.11233463, 0.04100211, 0.32241344
2219, 1074177918, -0.9040298461914062, 0.3514898717403412, 14.016803741455078, 0.14224257, 0.04334313, 0.33829498
2220, 1074194585, -0.9036968946456909, 0.35078921914100647, 14.018426895141602, 0.1301657, 0.03389491, 0.32389736
2221, 1074211252, -0.9032827019691467, 0.3500688672065735, 14.02178955078125, 0.12488623, 0.035463613, 0.34432316
2222, 1074227919, -0.9028037190437317, 0.3493407666683197, 14.024774551391602, 0.12433804, 0.031201493, 0.35046005
2223, 1074244586, -0.9024074077606201, 0.3488953709602356, 14.027383804321289, 0.13171484, 0.036696505, 0.37684917
2224, 1074261253, -0.9017913937568665, 0.3477790355682373, 14.029630661010742, 0.12455804, 0.03839968, 0.34768677
2225, 1074277920, -0.9008598923683167, 0.34878358244895935, 14.03228759765625, 0.13132048, 0.026278362, 0.3337431
2226, 1074294587, -0.9012482762336731, 0.3485207259654999, 14.034811973571777, 0.14294168, 0.025753036, 0.3486271
2227, 1074311254, -0.9002416729927063, 0.34719303250312805, 14.03756332397461, 0.12712875, 0.031823277, 0.35289192
2228, 1074327921, -0.9003406167030334, 0.34603363275527954, 14.040268898010254, 0.12797223, 0.037347365, 0.34853077
2229, 1074344588, -0.899976372718811, 0.3465706408023834, 14.041909217834473, 0.10788786, 0.039815076, 0.3159504
2230, 1074361255, -0.900514543056488, 0.3447825610637665, 14.044211387634277, 0.124905996, 0.026543204, 0.34175205
2231, 1074377922, -0.900969386100769, 0.34480947256088257, 14.048269271850586, 0.14086571, 0.027915971, 0.3727684
2232, 1074394589, -0.8999224901199341, 0.34444135427474976, 14.051179885864258, 0.114405766, 0.024546884, 0.3535185
2233, 1074411256, -0.8997884392738342, 0.34356746077537537, 14.052623748779297, 0.12178383, 0.041952543, 0.33417797
2234, 1074427923, -0.8996084928512573, 0.3437430262565613, 14.05316162109375, 0.12889943, 0.026858734, 0.334013
2235, 1074444590, -0.8986768126487732, 0.3433144986629486, 14.054415702819824, 0.14118694, 0.027935466, 0.3307762
2236, 1074461257, -0.8987728357315063, 0.3429514765739441, 14.057239532470703, 0.14182812, 0.03554961, 0.33402252
2237, 1074477924, -0.8993698358535767, 0.342276006937027, 14.059783935546875, 0.14283772, 0.022255423, 0.3531494
2238, 1074494591, -0.8995466232299805, 0.34231114387512207, 14.061118125915527, 0.12627324, 0.046883754, 0.35006523
2239, 1074511258, -0.8995551466941833, 0.342140257358551, 14.06221866607666, 0.12358258, 0.036164455, 0.3503294
2240, 1074527925, -0.8995053172111511, 0.341751366853714, 14.062129020690918, 0.11557363, 0.042653922, 0.31812096
2241, 1074544592, -0.8991440534591675, 0.3415719270706177, 14.062860488891602, 0.13250716, 0.034478042, 0.32829952
2242, 1074561259, -0.8992154598236084, 0.3421192765235901, 14.064723014831543, 0.13643046, 0.039884616, 0.34552765
2243, 1074577926, -0.8989646434783936, 0.34249207377433777, 14.067124366760254, 0.12575987, 0.026643042, 0.31368637
2244, 1074594593, -0.8998363614082336, 0.3415873646736145, 14.068873405456543, 0.13884424, 0.032654326, 0.3701601
2245, 1074611260, -0.9007131457328796, 0.33932170271873474, 14.070754051208496, 0.119606994, 0.03516798, 0.35233116
2246, 1074627927, -0.9003179669380188, 0.3391142189502716, 14.070624351501465, 0.12848121, 0.030072803, 0.33246994
2247, 1074644594, -0.8999808430671692, 0.338156133890152, 14.07253360748291, 0.1299672, 0.031994876, 0.35437775
2248, 1074661261, -0.8995735049247742, 0.33697864413261414, 14.074481964111328, 0.12924759, 0.02502988, 0.36408138
2249, 1074677928, -0.8985848426818848, 0.3365422189235687, 14.076970100402832, 0.12831593, 0.022736045, 0.36159897
2250, 1074694595, -0.8977382779121399, 0.33537665009498596, 14.077556610107422, 0.13051486, 0.02490642, 0.34559536
2251, 1074711262, -0.8963183760643005, 0.33542054891586304, 14.079964637756348, 0.12844223, 0.03927056, 0.3119068
2252, 1074727929, -0.8967046141624451, 0.3368677496910095, 14.0820951461792, 0.12529463, 0.020725016, 0.34784698
2253, 1074744596, -0.8965355753898621, 0.33621951937675476, 14.083176612854004, 0.12142031, 0.023731254, 0.34603977
2254, 1074761263, -0.8974382281303406, 0.33456727862358093, 14.08419132232666, 0.11678119, 0.041182708, 0.3549614
2255, 1074777930, -0.896625816822052, 0.3345527946949005, 14.087502479553223, 0.11281847, 0.026328234, 0.33569908
2256, 1074794597, -0.8977009654045105, 0.33351898193359375, 14.089642524719238, 0.11808851, 0.018081758, 0.35276318
2257, 1074811264, -0.8969390392303467, 0.33212167024612427, 14.09139347076416, 0.124609955, 0.037995234, 0.3366022
2258, 1074827931, -0.8957686424255371, 0.33169031143188477, 14.093615531921387, 0.12675841, 0.02156071, 0.35644913
2259, 1074844598, -0.8953531980514526, 0.33168265223503113, 14.095991134643555, 0.12628597, 0.017838465, 0.36560822
2260, 1074861265, -0.8951877355575562, 0.3310125172138214, 14.098165512084961, 0.12564743, 0.018125497, 0.33581352
2261, 1074877932, -0.8954055905342102, 0.33087873458862305, 14.099017143249512, 0.12647788, 0.031496488, 0.324831
2262, 1074894599, -0.8953288197517395, 0.3317442834377289, 14.100008010864258, 0.14557032, 0.044772632, 0.3378477
2263, 1074911266, -0.8944363594055176, 0.3323513865470886, 14.10151195526123, 0.13360837, 0.033812612, 0.32465744
2264, 1074927933, -0.8942645192146301, 0.33111628890037537, 14.10418701171875, 0.12455202, 0.04632379, 0.33990097
2265, 1074944600, -0.8946883678436279, 0.32979509234428406, 14.105010032653809, 0.12773734, 0.035974115, 0.35914326
2266, 1074961267, -0.8955249190330505, 0.32939407229423523, 14.106634140014648, 0.123118825, 0.03152507, 0.3349266
2267, 1074977934, -0.8945326805114746, 0.32929760217666626, 14.108513832092285, 0.13263011, 0.026492974, 0.34017658
2268, 1074994601, -0.89505535364151, 0.3285987377166748, 14.109946250915527, 0.118502796, 0.034568366, 0.3316126
2269, 1075011268, -0.8943306803703308, 0.3278198540210724, 14.111462593078613, 0.12817352, 0.04189779, 0.33098984
2270, 1075027935, -0.8933764100074768, 0.3287416994571686, 14.113198280334473, 0.12526254, 0.03457605, 0.36369324
2271, 1075044602, -0.8916797637939453, 0.3294306993484497, 14.11528491973877, 0.11900409, 0.0228674, 0.35862827
2272, 1075061269, -0.8919086456298828, 0.3285831809043884, 14.116829872131348, 0.11641974, 0.027920669, 0.33722687
2273, 1075077936, -0.8903616666793823, 0.32902368903160095, 14.11679458618164, 0.12867588, 0.033455502, 0.32549763
2274, 1075094603, -0.8899163603782654, 0.32843396067619324, 14.118786811828613, 0.1385291, 0.02126301, 0.36024857
2275, 1075111270, -0.8893389701843262, 0.32939010858535767, 14.120378494262695, 0.119139835, 0.034649998, 0.3507061
2276, 1075127937, -0.8895329833030701, 0.32866185903549194, 14.121472358703613, 0.12923095, 0.02310818, 0.35556412
2277, 1075144604, -0.888477087020874, 0.3264903128147125, 14.123024940490723, 0.10465458, 0.03223393, 0.35340977
2278, 1075161271, -0.8888100385665894, 0.3264281153678894, 14.124532699584961, 0.12162416, 0.024736933, 0.32821846
2279, 1075177938, -0.889272153377533, 0.3263222575187683, 14.126059532165527, 0.14482996, 0.04480885, 0.3361187
2280, 1075194605, -0.8938620090484619, 0.3275928199291229, 14.130175590515137, 0.123238705, 0.023533888, 0.35439968
2281, 1075211272, -0.8948832750320435, 0.325712651014328, 14.131633758544922, 0.121627815, 0.022403954, 0.35505772
2282, 1075227939, -0.8943920731544495, 0.32457274198532104, 14.133645057678223, 0.12224147, 0.037310075, 0.32895947
2283, 1075244606, -0.8936469554901123, 0.32404735684394836, 14.137038230895996, 0.1161053, 0.02714113, 0.3316946
2284, 1075261273, -0.8930410146713257, 0.32323479652404785, 14.138036727905273, 0.13655977, 0.02246021, 0.36317253
2285, 1075277940, -0.8934452533721924, 0.3222578465938568, 14.138469696044922, 0.124667145, 0.03499725, 0.36326122
2286, 1075294607, -0.894260585308075, 0.32212966680526733, 14.13942813873291, 0.11550346, 0.040945165, 0.34306335
2287, 1075311274, -0.8946285843849182, 0.3218042552471161, 14.140823364257812, 0.12000922, 0.033082888, 0.35974884
2288, 1075327941, -0.8939534425735474, 0.32171183824539185, 14.142266273498535, 0.117221355, 0.03538748, 0.32519913
2289, 1075344608, -0.8942581415176392, 0.3217150866985321, 14.143311500549316, 0.11964566, 0.03311364, 0.34160805
2290, 1075361275, -0.8940761685371399, 0.31986549496650696, 14.143771171569824, 0.12767874, 0.028897334, 0.33587456
2291, 1075377942, -0.8945022821426392, 0.3195563554763794, 14.144186973571777, 0.119350374, 0.03520956, 0.3461027
2292, 1075394609, -0.893883228302002, 0.3193683326244354, 14.146181106567383, 0.12787533, 0.039216004, 0.34660244
2293, 1075411276, -0.8939518928527832, 0.3168608546257019, 14.147160530090332, 0.12657729, 0.034643605, 0.32094383
2294, 1075427943, -0.8934386968612671, 0.31601467728614807, 14.149426460266113, 0.11663328, 0.02505877, 0.3286295
2295, 1075444610, -0.8932329416275024, 0.31645864248275757, 14.151167869567871, 0.13049634, 0.029153535, 0.34402657
2296, 1075461277, -0.8933379650115967, 0.31478047370910645, 14.15260124206543, 0.1258004, 0.036213968, 0.34115124
2297, 1075477944, -0.8938154578208923, 0.315290242433548, 14.154638290405273, 0.101583, 0.044845298, 0.3440628
2298, 1075494611, -0.8945122957229614, 0.3158447742462158, 14.155767440795898, 0.110530294, 0.041821934, 0.34542274
2299, 1075511278, -0.8951457142829895, 0.315224826335907, 14.15787124633789, 0.11591571, 0.03645387, 0.3185959
2300, 1075527945, -0.8952755928039551, 0.31366539001464844, 14.15864372253418, 0.14091393, 0.023629962, 0.34103012
2301, 1075544612, -0.8949741721153259, 0.3115788996219635, 14.158224105834961, 0.12468568, 0.0429373, 0.3398161
2302, 1075561279, -0.8939964771270752, 0.3109171390533447, 14.159699440002441, 0.12451246, 0.024672931, 0.35384846
2303, 1075577946, -0.8947880268096924, 0.3115946352481842, 14.161413192749023, 0.1243625, 0.022830207, 0.34475613
2304, 1075594613, -0.895389974117279, 0.3099985718727112, 14.164216995239258, 0.11310937, 0.03042462, 0.33494854
2305, 1075611280, -0.8963776230812073, 0.3093017339706421, 14.166016578674316, 0.13337693, 0.031362582, 0.3669281
2306, 1075627947, -0.8953894376754761, 0.30825531482696533, 14.167967796325684, 0.11432044, 0.045922183, 0.34613323
2307, 1075644614, -0.8951795697212219, 0.3080689311027527, 14.168703079223633, 0.12484513, 0.031826828, 0.34260845
2308, 1075661281, -0.8958940505981445, 0.3080460727214813, 14.170281410217285, 0.11070204, 0.048574626, 0.34026814
2309, 1075677948, -0.8963853120803833, 0.30837345123291016, 14.171785354614258, 0.11972178, 0.036684003, 0.34740448
2310, 1075694615, -0.8948770761489868, 0.3067956566810608, 14.171479225158691, 0.11923793, 0.028094087, 0.35985756
2311, 1075711282, -0.8943693041801453, 0.305736243724823, 14.173376083374023, 0.12972167, 0.033930566, 0.32991982
2312, 1075727949, -0.8938652276992798, 0.304377019405365, 14.174600601196289, 0.1279406, 0.020625077, 0.33910084
2313, 1075744616, -0.8946875333786011, 0.30391165614128113, 14.175884246826172, 0.11602221, 0.039406113, 0.34879112
2314, 1075761283, -0.8938963413238525, 0.30283254384994507, 14.177888870239258, 0.11727212, 0.02613025, 0.3298111
2315, 1075777950, -0.8935138583183289, 0.3019578158855438, 14.177257537841797, 0.11789124, 0.029915595, 0.34517002
2316, 1075794617, -0.8931494951248169, 0.302736759185791, 14.179555892944336, 0.10884175, 0.03483343, 0.33836174
2317, 1075811284, -0.8925253748893738, 0.3019635081291199, 14.180663108825684, 0.11193937, 0.035447955, 0.35492134
2318, 1075827951, -0.8918575644493103, 0.30222269892692566, 14.181489944458008, 0.110726155, 0.02742189, 0.34596348
2319, 1075844618, -0.8924287557601929, 0.3029010593891144, 14.182353973388672, 0.11289494, 0.01846324, 0.3585024
2320, 1075861285, -0.8922799825668335, 0.3028961420059204, 14.18466854095459, 0.13057794, 0.020570701, 0.3365078
2321, 1075877952, -0.8916172385215759, 0.3014925718307495, 14.184860229492188, 0.11362831, 0.021490492, 0.33265877
2322, 1075894619, -0.891208291053772, 0.3012320399284363, 14.186732292175293, 0.13194047, 0.03022323, 0.34518242
2323, 1075911286, -0.8916146755218506, 0.29824382066726685, 14.188457489013672, 0.10937718, 0.03202975, 0.34797287
2324, 1075927953, -0.8907569050788879, 0.29887938499450684, 14.190425872802734, 0.11101522, 0.03818852, 0.3435173
2325, 1075944620, -0.8911981582641602, 0.30040913820266724, 14.192906379699707, 0.12449479, 0.016592149, 0.33275795
2326, 1075961287, -0.890571117401123, 0.2988162934780121, 14.193998336791992, 0.12045651, 0.038445935, 0.34700108
2327, 1075977954, -0.8903261423110962, 0.2990584373474121, 14.195716857910156, 0.13010953, 0.029027194, 0.33747482
2328, 1075994621, -0.8899574875831604, 0.2988261580467224, 14.197359085083008, 0.11834353, 0.039136846, 0.34559822
2329, 1076011288, -0.8893425464630127, 0.29707804322242737, 14.199652671813965, 0.11337111, 0.038940642, 0.35272026
2330, 1076027955, -0.8897104263305664, 0.2953607439994812, 14.200859069824219, 0.1133525, 0.033623613, 0.33555794
2331, 1076044622, -0.8889750242233276, 0.2937767207622528, 14.201197624206543, 0.123396166, 0.029162057, 0.34926987
2332, 1076061289, -0.8890562057495117, 0.29330554604530334, 14.201151847839355, 0.12732929, 0.039724, 0.33067608
2333, 1076077956, -0.8881387114524841, 0.29248374700546265, 14.201960563659668, 0.123104036, 0.04108252, 0.33509827
2334, 1076094623, -0.8882493376731873, 0.29217392206192017, 14.204461097717285, 0.11459975, 0.026695207, 0.36420345
2335, 1076111290, -0.8882160782814026, 0.2892935276031494, 14.206090927124023, 0.10844288, 0.024357632, 0.34951687
2336, 1076127957, -0.8885296583175659, 0.2889251112937927, 14.207357406616211, 0.1222977, 0.030573681, 0.34323692
2337, 1076144624, -0.8892862796783447, 0.2882125973701477, 14.2080717086792, 0.11327305, 0.018906033, 0.32708454
2338, 1076161291, -0.8886645436286926, 0.2873021066188812, 14.209022521972656, 0.12151259, 0.029459538, 0.33790588
2339, 1076177958, -0.8871573805809021, 0.2876347005367279, 14.211517333984375, 0.10520972, 0.021530073, 0.32267475
2340, 1076194625, -0.8874201774597168, 0.2874464988708496, 14.213125228881836, 0.11309383, 0.029925894, 0.33204174
2341, 1076211292, -0.8877922296524048, 0.2876177728176117, 14.213529586791992, 0.11813515, 0.024482073, 0.33430386
2342, 1076227959, -0.8880962133407593, 0.2868395745754242, 14.214370727539062, 0.12612596, 0.034752753, 0.3277378
2343, 1076244626, -0.8888306617736816, 0.28757569193840027, 14.215925216674805, 0.13013639, 0.03928828, 0.3550787
2344, 1076261293, -0.8890301585197449, 0.28651151061058044, 14.217156410217285, 0.12058243, 0.038340762, 0.33357143
2345, 1076277960, -0.8879217505455017, 0.28500574827194214, 14.218644142150879, 0.11808501, 0.038191203, 0.35766792
2346, 1076294627, -0.8884235620498657, 0.2836737036705017, 14.219799995422363, 0.111621976, 0.03188473, 0.3489418
2347, 1076311294, -0.8879924416542053, 0.2817513346672058, 14.220645904541016, 0.10718229, 0.03730868, 0.3382864
2348, 1076327961, -0.8876101970672607, 0.2810230255126953, 14.22193717956543, 0.13312076, 0.032358445, 0.35294914
2349, 1076344628, -0.8880710601806641, 0.27912452816963196, 14.223750114440918, 0.12383872, 0.023506537, 0.355258
2350, 1076361295, -0.8881409764289856, 0.2776576578617096, 14.223569869995117, 0.113745235, 0.02139, 0.33757877
2351, 1076377962, -0.8875274658203125, 0.2773889899253845, 14.225142478942871, 0.109800324, 0.026190437, 0.33782482
2352, 1076394629, -0.8876515626907349, 0.27572816610336304, 14.226288795471191, 0.118457735, 0.032031037, 0.33359814
2353, 1076411296, -0.8880506753921509, 0.2750979959964752, 14.227411270141602, 0.10347751, 0.033150177, 0.32536507
2354, 1076427963, -0.8883087038993835, 0.2748110890388489, 14.228804588317871, 0.12165412, 0.033125073, 0.33300114
2355, 1076444630, -0.8880420327186584, 0.27454426884651184, 14.230958938598633, 0.12287892, 0.03323042, 0.3520794
2356, 1076461297, -0.8865731954574585, 0.274635374546051, 14.232403755187988, 0.10680369, 0.022711843, 0.3387699
2357, 1076477964, -0.8871121406555176, 0.2738347351551056, 14.232666015625, 0.13675177, 0.012091666, 0.33763695
2358, 1076494631, -0.8871333599090576, 0.27352777123451233, 14.234718322753906, 0.11495089, 0.032762688, 0.33091164
2359, 1076511298, -0.8881778717041016, 0.2735149562358856, 14.235207557678223, 0.11588413, 0.03717513, 0.33517075
2360, 1076527965, -0.8895024657249451, 0.2736738324165344, 14.237106323242188, 0.12109084, 0.039678223, 0.34799194
2361, 1076544632, -0.8900207281112671, 0.27327585220336914, 14.237832069396973, 0.10262854, 0.023419812, 0.37672615
2362, 1076561299, -0.8894367814064026, 0.2725607454776764, 14.239139556884766, 0.11876109, 0.0076489975, 0.36134434
2363, 1076577966, -0.8895244598388672, 0.27238988876342773, 14.241732597351074, 0.11757336, 0.025246514, 0.34625912
2364, 1076594633, -0.8899165391921997, 0.2711982727050781, 14.242427825927734, 0.119181186, 0.030549161, 0.34181404
2365, 1076611300, -0.8895940780639648, 0.2707099914550781, 14.245984077453613, 0.120296575, 0.031052222, 0.3296957
2366, 1076627967, -0.8892366290092468, 0.2698131501674652, 14.244912147521973, 0.11492472, 0.02803025, 0.32320213
2367, 1076644634, -0.8888963460922241, 0.2697632610797882, 14.245821952819824, 0.09675511, 0.02607917, 0.33296776
2368, 1076661301, -0.8897051215171814, 0.26896122097969055, 14.245981216430664, 0.102773055, 0.04210877, 0.33872986
2369, 1076677968, -0.8906707167625427, 0.2685789465904236, 14.246044158935547, 0.12545095, 0.025827907, 0.3399849
