sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
774, 34773371, -0.4858704209327698, -0.15202200412750244, 3.457874059677124, 0.016523216, 0.0026310897, 0.3339939
775, 34790038, -0.4861862063407898, -0.1515592634677887, 3.4585015773773193, 0.0031547595, 0.0070164036, 0.3442583
776, 34806705, -0.48650649189949036, -0.15178771317005157, 3.4604403972625732, 0.0063498514, 0.0014952039, 0.36761665
777, 34823372, -0.4862959682941437, -0.1525990217924118, 3.459686040878296, -0.0020523493, -5.2240916E-4, 0.3405199
778, 34840039, -0.48694804310798645, -0.15226271748542786, 3.458897352218628, 0.0018095993, 0.008809284, 0.3421316
779, 34856706, -0.4874122440814972, -0.1515928953886032, 3.4602668285369873, 0.0049859434, 0.0039111483, 0.35813713
780, 34873373, -0.501183271408081, -0.14995348453521729, 3.4608943462371826, 0.0099786995, 0.06431866, 0.37443542
781, 34890040, -0.5486476421356201, -0.12901188433170319, 3.461953639984131, 0.007369706, -0.051505104, 0.34554195
782, 34906707, -0.5683692693710327, -0.11597748100757599, 3.461230516433716, -0.0037895234, 0.0057424633, 0.35577488
783, 34923374, -0.5814622640609741, -0.10629329830408096, 3.460334062576294, 0.002056947, -0.015588736, 0.32767677
784, 34940041, -0.6007433533668518, -0.09526766091585159, 3.4582788944244385, 0.0160879, 0.013666197, 0.37433815
785, 34956708, -0.6187799572944641, -0.09845954924821854, 3.442030191421509, -0.00742465, 0.0067040827, 0.33441448
786, 34973375, -0.6198663711547852, -0.11210738122463226, 3.1976726055145264, -0.04426968, -0.023877222, 0.353364
787, 34990042, -0.6119436025619507, -0.17710697650909424, 2.5486748218536377, 0.12105628, -0.18562102, 0.33726597
788, 35006709, -0.5760239958763123, -0.21386806666851044, 2.323669910430908, -0.04201614, 0.18661378, 0.3630581
789, 35023376, -0.5462448000907898, -0.23189924657344818, 2.278010845184326, -0.026738925, -0.15073125, 0.34799767
790, 35040043, -0.5583372116088867, -0.27176934480667114, 1.7946224212646484, -0.028412051, -0.07903822, 0.33302498
791, 35056710, -0.5495341420173645, -0.29805031418800354, 1.536496639251709, 0.022009129, 0.18398002, 0.34845734
792, 35073377, -0.5690034031867981, -0.3168267011642456, 1.0671237707138062, -0.10034298, -0.19485582, 0.37876892
793, 35090044, -0.5840263366699219, -0.336521178483963, 0.4403490126132965, 0.045299616, 0.089128055, 0.34431458
794, 35106711, -0.5708714723587036, -0.35315003991127014, -0.14395268261432648, -0.031686924, -0.010604952, 0.34992027
795, 35123378, -0.5472350120544434, -0.3845739960670471, -0.7518230080604553, -0.014925923, -0.035800986, 0.34167862
796, 35140045, -0.5183236598968506, -0.414138525724411, -1.0434489250183105, -0.00794262, -0.010985299, 0.36818886
797, 35156712, -0.5066104531288147, -0.43439921736717224, -1.4198455810546875, -0.029015006, -0.09612895, 0.36711502
798, 35173379, -0.5034171938896179, -0.4497595429420471, -1.7781723737716675, 0.05498599, 0.067936175, 0.36466503
799, 35190046, -0.5173284411430359, -0.45805180072784424, -2.076090097427368, -0.017216407, 0.042502005, 0.37980843
800, 35206713, -0.5429080128669739, -0.4695417284965515, -2.4049289226531982, -9.257592E-4, 0.041583035, 0.3550825
801, 35223380, -0.5488272309303284, -0.4815673530101776, -2.6432089805603027, -0.024905374, 0.008093048, 0.35541058
802, 35240047, -0.5413573980331421, -0.4885808825492859, -2.9737465381622314, -0.04140389, -0.082966425, 0.34668636
803, 35256714, -0.5305553674697876, -0.49764305353164673, -3.3881659507751465, -0.019288398, -0.048264373, 0.38245106
804, 35273381, -0.5256330370903015, -0.5032534003257751, -3.791285991668701, -0.0037196537, -0.0016890664, 0.37232685
805, 35290048, -0.5227409601211548, -0.5131338238716125, -4.173388481140137, -0.022300724, 0.052449577, 0.351799
806, 35306715, -0.5301234126091003, -0.5240158438682556, -4.520420074462891, -0.056449573, -0.03526518, 0.34335518
807, 35323382, -0.5260865092277527, -0.5363965630531311, -4.899609565734863, 6.0910074E-4, -0.0018629631, 0.35869408
808, 35340049, -0.5081835389137268, -0.5430552363395691, -5.319723606109619, 0.006830874, -0.13369922, 0.3568573
809, 35356716, -0.4867718517780304, -0.5509927272796631, -5.938091278076172, 0.019576158, -0.07755601, 0.35490036
810, 35373383, -0.47888240218162537, -0.5586439371109009, -6.583993911743164, 0.018362008, 0.09139245, 0.34929085
811, 35390050, -0.48210448026657104, -0.5708688497543335, -6.934397220611572, -0.009246476, 0.25074917, 0.36688137
812, 35406717, -0.5009512901306152, -0.5864313244819641, -7.181260108947754, -0.090027794, -0.059905257, 0.35170078
813, 35423384, -0.48871076107025146, -0.5937582850456238, -7.399955749511719, 0.06101419, 0.048671756, 0.32918072
814, 35440051, -0.46324846148490906, -0.5931037068367004, -7.522175312042236, -0.048536856, -0.122269385, 0.37771797
815, 35456718, -0.45333337783813477, -0.5874117612838745, -7.812198162078857, -0.025193175, -0.08367559, 0.36812115
816, 35473385, -0.4562016725540161, -0.5907339453697205, -8.213345527648926, -0.06328004, -0.07118054, 0.3543272
817, 35490052, -0.46400827169418335, -0.6069477200508118, -8.819969177246094, -0.17486857, -0.10811161, 0.34321785
818, 35506719, -0.4636378288269043, -0.6274319291114807, -9.587933540344238, -0.088970646, -0.015528604, 0.35952568
819, 35523386, -0.4535142779350281, -0.6369420886039734, -10.11723518371582, 0.1969354, 0.2570736, 0.35068226
820, 35540053, -0.43683645129203796, -0.6375060081481934, -10.354143142700195, -0.0035986004, -0.024765166, 0.3524084
821, 35556720, -0.420935720205307, -0.6283212304115295, -10.621588706970215, 0.015521316, -0.0073226653, 0.33949757
822, 35573387, -0.41574499011039734, -0.6240572929382324, -10.871075630187988, -0.03791065, -0.015934246, 0.36833668
823, 35590054, -0.44153767824172974, -0.6389020681381226, -11.32468032836914, -0.20679702, -0.088063635, 0.36650658
824, 35606721, -0.44970136880874634, -0.6521728038787842, -11.905001640319824, -0.11098462, 0.00816694, 0.346097
825, 35623388, -0.4338446259498596, -0.6477056741714478, -12.48200798034668, 0.05669959, -0.013346856, 0.36004066
826, 35640055, -0.40599867701530457, -0.6427194476127625, -12.961965560913086, 0.07353892, -0.035104707, 0.35263062
827, 35656722, -0.383774995803833, -0.6416504979133606, -13.341596603393555, 0.061383, 0.04574219, 0.3492241
828, 35673389, -0.37144139409065247, -0.6376924514770508, -13.644944190979004, -0.009608299, -0.0042169807, 0.35862827
829, 35690056, -0.36061373353004456, -0.6360126733779907, -13.909046173095703, -0.02892972, 0.02307316, 0.38732815
830, 35706723, -0.35454660654067993, -0.637973427772522, -14.195680618286133, -0.043842543, -0.045015827, 0.37059116
831, 35723390, -0.35229018330574036, -0.6431795358657837, -14.483097076416016, -0.027856555, -0.0024519127, 0.3491621
832, 35740057, -0.3564412295818329, -0.6520569324493408, -14.801044464111328, -0.059085246, -0.05946906, 0.32187843
833, 35756724, -0.3391488790512085, -0.6576720476150513, -15.012642860412598, 0.033835288, 0.047990732, 0.34465504
834, 35773391, -0.3206670582294464, -0.6547912955284119, -15.170656204223633, -0.016957827, -0.047253173, 0.35756397
835, 35790058, -0.3045152425765991, -0.6444512605667114, -15.385964393615723, -0.030792514, -0.07082602, 0.36505413
836, 35806725, -0.30151650309562683, -0.6417860984802246, -15.621724128723145, -0.05385676, -0.043433484, 0.37152195
837, 35823392, -0.3166450560092926, -0.6513157486915588, -15.890802383422852, -0.057033174, 0.03444904, 0.3335209
838, 35840059, -0.3340860903263092, -0.6690552830696106, -16.124591827392578, -0.053525187, -0.022053108, 0.34976482
839, 35856726, -0.33411771059036255, -0.6729516386985779, -16.321733474731445, 0.0068877786, -0.003330811, 0.35689545
840, 35873393, -0.32406872510910034, -0.6665935516357422, -16.448760986328125, 0.019449312, 0.015017259, 0.350626
841, 35890060, -0.3211797773838043, -0.663338840007782, -16.556306838989258, -0.11613922, -0.09519109, 0.36744976
842, 35906727, -0.3343529999256134, -0.6621535420417786, -16.790374755859375, 0.010681328, 0.03433269, 0.34685326
843, 35923394, -0.3465974032878876, -0.6653110980987549, -16.931344985961914, -0.057682745, -0.0374466, 0.34605598
844, 35940061, -0.3372684717178345, -0.6619481444358826, -17.049135208129883, 0.03399293, 0.060170986, 0.34802246
845, 35956728, -0.3331179618835449, -0.6636435985565186, -17.05276870727539, -0.03695365, -0.026198192, 0.35123634
846, 35973395, -0.3365171253681183, -0.6655581593513489, -17.058704376220703, -0.025954686, -0.0024943138, 0.3500328
847, 35990062, -0.34649863839149475, -0.6771869659423828, -17.16962432861328, -0.20239411, -0.15319514, 0.35244846
848, 36006729, -0.3475976586341858, -0.6764412522315979, -17.578781127929688, 0.021626985, 0.021759905, 0.32758904
849, 36023396, -0.33245038986206055, -0.6768990159034729, -17.73495864868164, 0.054329585, 0.027913766, 0.3476019
850, 36040063, -0.29888716340065, -0.6748683452606201, -17.85129737854004, -0.014891306, -0.017745657, 0.34014606
851, 36056730, -0.2609514594078064, -0.6688149571418762, -17.90733528137207, -0.045765273, -0.038289864, 0.38937283
852, 36073397, -0.24621154367923737, -0.6684021353721619, -18.105131149291992, -0.08933814, -0.094142035, 0.3642683
853, 36090064, -0.24102838337421417, -0.6716341376304626, -18.303251266479492, -0.03667531, 0.01322402, 0.3894415
854, 36106731, -0.23618856072425842, -0.6729955673217773, -18.434837341308594, -0.0034413661, 0.025047705, 0.36941433
855, 36123398, -0.22590336203575134, -0.6668738126754761, -18.522964477539062, -0.027921915, -0.033403218, 0.3590088
856, 36140065, -0.22164954245090485, -0.6547829508781433, -18.71587371826172, -0.048663445, -0.049659383, 0.35509396
857, 36156732, -0.21596753597259521, -0.6503923535346985, -18.931724548339844, -0.03432251, -0.021798654, 0.3642454
858, 36173399, -0.20743389427661896, -0.6498203873634338, -19.222230911254883, -0.03491333, -0.05296275, 0.35303688
859, 36190066, -0.19628919661045074, -0.6422542333602905, -19.48146629333496, -0.02659195, 0.023317493, 0.35343647
860, 36206733, -0.17267662286758423, -0.6428704857826233, -19.63885498046875, -0.05454783, -0.023449987, 0.3268032
861, 36223400, -0.14727869629859924, -0.653822660446167, -19.778541564941406, -0.019353878, 0.043657213, 0.34451675
862, 36240067, -0.12718549370765686, -0.6707344651222229, -19.806650161743164, -0.030075481, -0.013513375, 0.35014725
863, 36256734, -0.1378711313009262, -0.6776084899902344, -19.986085891723633, -0.09146032, -0.13975988, 0.3814764
864, 36273401, -0.16835804283618927, -0.6767481565475464, -20.36726188659668, -0.04459707, -0.104578935, 0.34615612
865, 36290068, -0.1631649285554886, -0.6662096977233887, -20.7200927734375, -0.017193796, -0.011078987, 0.35079193
866, 36306735, -0.15536215901374817, -0.6540675759315491, -21.028684616088867, -0.0010009119, -0.041753765, 0.3689127
867, 36323402, -0.1478884518146515, -0.6500654220581055, -21.335384368896484, -0.031034965, -3.329767E-4, 0.358469
868, 36340069, -0.1584986001253128, -0.662589967250824, -21.621410369873047, -0.13002573, -0.0011846082, 0.36317253
869, 36356736, -0.17166396975517273, -0.6821748614311218, -21.889951705932617, -0.075937554, -0.015529439, 0.33965397
870, 36373403, -0.169408917427063, -0.6880561113357544, -22.162052154541016, -0.027752532, -0.04098848, 0.35595894
871, 36390070, -0.15992452204227448, -0.6750994920730591, -22.532114028930664, -0.03926044, -0.12942229, 0.35395336
872, 36406737, -0.17200340330600739, -0.6625347137451172, -23.183998107910156, -0.057727277, -0.14115526, 0.36719894
873, 36423404, -0.16889238357543945, -0.6663800477981567, -23.84349822998047, -0.050430767, 0.08734908, 0.36732292
874, 36440071, -0.15752144157886505, -0.6892029047012329, -24.367570877075195, -0.073960505, 0.04414001, 0.3572054
875, 36456738, -0.12866465747356415, -0.7093899250030518, -24.761714935302734, -0.04634665, -0.0058940104, 0.3585167
876, 36473405, -0.10160969197750092, -0.7270632386207581, -25.005084991455078, -0.053007968, 0.0050812126, 0.35599613
877, 36490072, -0.08956927806138992, -0.7353606224060059, -25.26070785522461, -0.054445, -0.042314738, 0.37314892
878, 36506739, -0.09433803707361221, -0.7320646643638611, -25.592859268188477, -0.11002074, -0.08556949, 0.36322308
879, 36523406, -0.09173677116632462, -0.7260148525238037, -26.11201286315918, -0.124956176, -0.083808474, 0.33600903
880, 36540073, -0.07747267931699753, -0.7205917239189148, -26.733633041381836, -0.0743053, -0.07649686, 0.33742714
881, 36556740, -0.041394881904125214, -0.7180981040000916, -27.31688690185547, -0.06177404, -0.03912669, 0.34484386
882, 36573407, -0.009844073094427586, -0.7228106260299683, -27.826753616333008, -0.065961964, -0.03369703, 0.3732729
883, 36590074, 0.015967294573783875, -0.7316011190414429, -28.217021942138672, 0.009132613, 0.013493377, 0.3522663
884, 36606741, 0.02235512249171734, -0.7379189133644104, -28.538076400756836, -0.024279999, 0.03049271, 0.36040878
885, 36623408, 0.006717550102621317, -0.7367157936096191, -28.84320640563965, -0.053036433, -0.0021583266, 0.35562706
886, 36640075, -0.018773794174194336, -0.7396637797355652, -29.23943519592285, -0.10316163, -0.0015270265, 0.36462307
887, 36656742, -0.025890743359923363, -0.7459093928337097, -29.545394897460938, 0.016483648, 0.02851167, 0.3674059
888, 36673409, -0.038889795541763306, -0.7494000792503357, -29.784151077270508, -0.05880681, -0.004738897, 0.35987473
889, 36690076, -0.05538865923881531, -0.7479109764099121, -30.019939422607422, -0.08582367, -0.007863397, 0.35247993
890, 36706743, -0.06491654366254807, -0.7377459406852722, -30.334182739257812, -0.04933863, -0.022447012, 0.36812878
891, 36723410, -0.06093665957450867, -0.7253110408782959, -30.604400634765625, -0.01773581, -0.0676682, 0.34111786
892, 36740077, -0.04747527465224266, -0.7181957364082336, -30.909351348876953, -0.1125182, -0.04833766, 0.35853004
893, 36756744, -0.04063168913125992, -0.7260358333587646, -31.237218856811523, -0.12006387, -0.028093178, 0.3667307
894, 36773411, -0.03323403373360634, -0.7348061203956604, -31.537742614746094, -0.06949699, -0.024721647, 0.3656025
895, 36790078, -0.030388345941901207, -0.7360085248947144, -31.824615478515625, -0.022221763, -0.02693158, 0.3456974
896, 36806745, -0.03359350934624672, -0.7315534949302673, -32.0734977722168, -0.01201519, 0.0045484626, 0.3696375
897, 36823412, -0.047097478061914444, -0.7258257269859314, -32.37187576293945, -0.13073511, 0.014472441, 0.35451794
898, 36840079, -0.05707065388560295, -0.7265310287475586, -32.76248550415039, -0.15995981, -0.0040378296, 0.36964512
899, 36856746, -0.046806465834379196, -0.7278987765312195, -33.16665267944336, -0.08073804, -0.06582637, 0.34744167
900, 36873413, -0.024579918012022972, -0.7236921787261963, -33.57506561279297, -0.060190823, -0.08464769, 0.34274197
901, 36890080, -0.004083950538188219, -0.7224389314651489, -33.93638610839844, 0.0046403175, -0.038961984, 0.3724842
902, 36906747, -6.386604509316385E-4, -0.725618302822113, -34.205814361572266, -0.03400759, -5.646129E-4, 0.36165905
903, 36923414, -0.0032441457733511925, -0.7280173301696777, -34.50951385498047, -0.10392581, -0.00253211, 0.3411932
904, 36940081, -0.009120063856244087, -0.7294699549674988, -34.84193420410156, -0.09641818, -0.0042906054, 0.34312248
905, 36956748, -0.019650153815746307, -0.7272242307662964, -35.27411651611328, -0.16054942, 0.06819197, 0.3475504
906, 36973415, -0.028903307393193245, -0.7216564416885376, -35.62517547607422, 0.07273063, -0.062664755, 0.34599972
907, 36990082, -0.0349472351372242, -0.711525559425354, -35.91271209716797, -0.036789253, -0.055784035, 0.34283924
908, 37006749, -0.02933105081319809, -0.7071489095687866, -36.06085968017578, -0.0021649778, -0.1106467, 0.37297058
909, 37023416, -0.015185834839940071, -0.7097983956336975, -36.09754180908203, -0.06744302, -0.036645085, 0.37779045
910, 37040083, -0.0017156548565253615, -0.7080103158950806, -36.20319747924805, -0.16943166, -0.040154655, 0.35897446
911, 37056750, 0.006308245472609997, -0.7023154497146606, -36.37156295776367, -0.037708085, -0.055618264, 0.357769
912, 37073417, 0.006666531320661306, -0.6982117295265198, -36.52729797363281, -0.12637325, -0.017862579, 0.34934425
913, 37090084, 0.001025096862576902, -0.6940861344337463, -36.7116813659668, 1.9342602E-4, -0.014924276, 0.35318184
914, 37106751, -0.0014892362523823977, -0.6920158863067627, -36.82842254638672, -0.11039343, -0.02275806, 0.36101532
915, 37123418, -0.0026278262957930565, -0.6921325922012329, -36.969482421875, -0.061022334, -0.020649383, 0.37965584
916, 37140085, -0.005568276159465313, -0.6924765110015869, -37.1704216003418, -0.12015028, -0.03203331, 0.3357582
917, 37156752, -0.004802383482456207, -0.6912139058113098, -37.352970123291016, -0.03477877, -0.028979938, 0.35302162
918, 37173419, 0.003350061597302556, -0.6883721351623535, -37.53206253051758, -0.05370234, -0.053909652, 0.3585863
919, 37190086, 0.014969119802117348, -0.6867907643318176, -37.67304229736328, -0.04598309, -0.053319316, 0.36313725
920, 37206753, 0.028806470334529877, -0.6850296258926392, -37.78154373168945, -0.099289134, -0.05568676, 0.34711838
921, 37223420, 0.042133450508117676, -0.6836072206497192, -37.922935485839844, -0.09418428, -0.042767253, 0.38094997
922, 37240087, 0.04396864399313927, -0.6825718283653259, -38.09682846069336, -0.07588602, -0.03762739, 0.3650694
923, 37256754, 0.039638545364141464, -0.6823140382766724, -38.28859329223633, -0.09313501, -0.029743902, 0.36120605
924, 37273421, 0.03742748126387596, -0.6813271045684814, -38.44486618041992, -0.0781937, -0.03840817, 0.36175346
925, 37290088, 0.04039376601576805, -0.6768559813499451, -38.61392593383789, -0.057381727, -0.04135074, 0.34161758
926, 37306755, 0.04478751868009567, -0.6732461452484131, -38.76917266845703, -0.11562205, -0.046838965, 0.34930992
927, 37323422, 0.049757979810237885, -0.6744311451911926, -38.91701889038086, -0.06720876, -0.023846326, 0.3647194
928, 37340089, 0.05599834769964218, -0.6787376999855042, -39.07856750488281, -0.11101852, -0.039430752, 0.34599113
929, 37356756, 0.05837911367416382, -0.6793820261955261, -39.25230026245117, -0.05213195, -0.032599688, 0.35722828
930, 37373423, 0.06543013453483582, -0.6760669946670532, -39.383995056152344, -0.07634241, -0.045357652, 0.3775196
931, 37390090, 0.06984491646289825, -0.6710176467895508, -39.54755783081055, -0.07976366, -0.059278242, 0.36320496
