PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1957,1232223173,-0.4815171957015991,1.525843620300293,-89.1902084350586,-0.0813542,-0.10788964,0.35117245
1958,1232239840,-0.4814223051071167,1.5252665281295776,-89.18995666503906,-0.08128578,-0.10402364,0.3293419
1959,1232256507,-0.4811021983623504,1.5263407230377195,-89.1902084350586,-0.07435122,-0.10258282,0.3293476
1960,1232273174,-0.4811351299285888,1.525363802909851,-89.19039154052734,-0.080563426,-0.09486476,0.3404913
1961,1232289841,-0.4812440872192383,1.5248721837997437,-89.18980407714844,-0.06972817,-0.10677942,0.335433
1962,1232306508,-0.4813598692417145,1.523141860961914,-89.190185546875,-0.08028285,-0.10841925,0.34780216
1963,1232323175,-0.4814887344837188,1.522324562072754,-89.18992614746094,-0.08787823,-0.10399079,0.32912064
1964,1232339842,-0.4819251298904419,1.5209426879882812,-89.18972778320312,-0.0807572,-0.103356116,0.32826614
1965,1232356509,-0.4871682524681091,1.5303332805633545,-89.21434783935547,-0.30788758,-0.33010763,0.3264494
1966,1232373176,-0.4973093271255493,1.5406512022018433,-89.40958404541016,-0.8278948,-0.51999676,0.38699627
1967,1232389843,-0.4927500784397125,1.5030863285064695,-89.68038177490234,-0.28236705,-0.31776088,0.597538
1968,1232406510,-0.4597075879573822,1.433830738067627,-89.6378173828125,0.19985105,-0.6009224,0.01772213
1969,1232423177,-0.4860069155693054,1.50117027759552,-89.26888275146484,-0.087331906,-0.5620803,0.2926035
1970,1232439844,-0.4901950061321258,1.4857097864151,-88.67842864990234,0.1549528,-0.38336167,0.3649788
1971,1232456511,-0.5183499455451965,1.4280627965927124,-87.96688079833984,0.25243783,0.17296526,0.47781563
1972,1232473178,-0.5017530918121338,1.3163431882858276,-87.72632598876953,0.063684024,1.0653523,0.1906519
1973,1232489845,-0.4923672676086426,1.3010019063949585,-87.9512710571289,-0.052374415,0.15672664,0.3968668
1974,1232506512,-0.4524128437042236,1.270050048828125,-88.25358581542969,-0.21919106,-0.28870565,0.36489868
1975,1232523179,-0.4122323989868164,1.2554552555084229,-88.7184829711914,-0.096054204,-0.25328386,0.3066473
1976,1232539846,-0.4016513228416443,1.2868503332138062,-89.2450180053711,-0.21379164,0.16483599,0.39113712
1977,1232556513,-0.3865212500095367,1.2914113998413086,-89.71209716796875,0.011012294,0.014162011,0.32107067
1978,1232573180,-0.3745841681957245,1.280201077461243,-90.09203338623048,-0.23219018,0.002687038,0.39644623
1979,1232589847,-0.3674115836620331,1.256360411643982,-90.51390075683594,-0.15465562,0.0050807325,0.3724432
1980,1232606514,-0.3693072497844696,1.2502174377441406,-90.99237060546876,-0.040542204,0.20213151,0.25540257
1981,1232623181,-0.3602852523326874,1.2485321760177612,-91.54872131347656,-0.2178774,0.2705368,0.2850561
1982,1232639848,-0.3357528150081634,1.2215505838394165,-92.27111053466795,-0.46957612,0.27299973,0.41137314
1983,1232656515,-0.30776047706604,1.2292522192001345,-93.13500213623048,-0.7050926,0.33166662,0.48181725
1984,1232673182,-0.2360175400972366,1.131121277809143,-94.07682037353516,-0.20926712,-0.27857912,0.016794205
1985,1232689849,-0.1418009251356125,0.9735982418060304,-94.9480438232422,0.44185847,-0.18573685,0.79745865
1986,1232706516,0.018391104415059,0.7564699649810791,-95.58786010742188,0.116150886,-0.49942327,0.24981785
1987,1232723183,0.1462882906198501,0.6035550236701965,-96.21296691894533,-0.14005263,-0.24282621,0.23496246
1988,1232739850,0.2142769247293472,0.5197741389274597,-96.89881896972656,-0.22876416,0.07246283,0.34325027
1989,1232756517,0.265709787607193,0.4511936008930206,-97.744140625,-0.54286903,0.40570626,0.39421654
1990,1232773184,0.3179644346237182,0.3780487477779388,-98.76876068115234,-0.48121402,0.27138987,0.329957
1991,1232789851,0.4604923129081726,0.1884310245513916,-99.85321807861328,-0.7244235,0.028420929,0.4257002
1992,1232806518,0.5689588785171509,0.0440346114337444,-100.9859619140625,0.20043468,-0.9107729,-0.019627571
1993,1232823185,0.570541501045227,0.0418220795691013,-101.9798812866211,0.31757876,-0.060665343,0.47709656
1994,1232839852,0.5751758217811584,0.0420394726097583,-102.76821899414062,0.3335382,-0.2186382,0.3941841
1995,1232856519,0.5758381485939026,0.0474694482982158,-103.51698303222656,-0.1611285,0.17846695,0.3475895
1996,1232873186,0.5731040239334106,0.0463569015264511,-104.26531219482422,-0.20493488,-0.09266931,0.3237381
1997,1232889853,0.5721840858459473,0.0509754680097103,-104.96343994140624,0.018766364,-0.34737813,0.28304005
1998,1232906520,0.5899339318275452,0.0421510264277458,-105.55360412597656,-0.003848406,-0.52351195,0.26651382
1999,1232923187,0.6006090641021729,0.0477935634553432,-106.17214965820312,-0.5803719,0.07994271,0.4519949
2000,1232939854,0.6219474077224731,0.0368838272988796,-107.0057601928711,-0.2789394,-0.05241796,0.34954548
2001,1232956521,0.6425372958183289,0.025652939453721,-107.8788833618164,-0.19038348,0.12092212,0.4483738
2002,1232973188,0.6317987442016602,0.0470081456005573,-108.74579620361328,-0.13515511,-0.25802153,-0.11461449
2003,1232989855,0.6063342690467834,0.0771516263484954,-109.76283264160156,-0.21722056,0.65081376,0.8113642
2004,1233006522,0.6132317781448364,0.1072292327880859,-110.75482177734376,-0.054197937,-0.18007728,0.0973444
2005,1233023189,0.6444658637046814,0.0369945764541626,-111.6690673828125,0.012856059,-0.20972508,0.111618996
2006,1233039856,0.6245507001876831,0.0822933763265609,-112.63455963134766,-0.60684544,0.10080433,0.33832932
2007,1233056523,0.6487386226654053,0.0717627108097076,-113.69174194335938,0.45801437,-0.45922235,0.8020029
2008,1233073190,0.6579362750053406,0.1144113540649414,-114.642578125,-0.24551937,-0.3974287,0.32144928
2009,1233089857,0.6295135021209717,0.1560163497924804,-115.77400207519533,-0.8946232,0.10447443,-0.07189369
2010,1233106524,0.6288752555847168,0.1781392097473144,-116.97577667236328,-0.18812415,0.15142618,0.08209705
2011,1233123191,0.6169766783714294,0.203023299574852,-118.28887939453124,-0.23378617,0.796873,0.68183327
2012,1233139858,0.630024254322052,0.2288166284561157,-119.66519927978516,0.07621131,0.14281367,0.49959755
2013,1233156525,0.6207112669944763,0.2164997458457946,-121.26374053955078,-0.29202408,0.5706258,0.74423504
2014,1233173192,0.5990601181983948,0.16329126060009,-123.256103515625,-0.78951395,-0.12667872,-0.1064167
2015,1233189859,0.5438117384910583,0.1892551332712173,-125.39724731445312,-0.12677252,0.02783151,0.4920864
2016,1233206526,0.4666952490806579,0.1919212490320205,-127.44690704345705,0.6124112,0.052469827,0.7362261
2017,1233223193,0.4425450265407562,0.1625602692365646,-129.22215270996094,0.117152624,-0.58848006,-0.050275803
2018,1233239860,0.3602713942527771,0.1796297132968902,-130.88258361816406,-0.35611346,-0.113294,-0.15493965
2019,1233256527,0.2192983776330948,0.2285905331373214,-132.7369842529297,-0.680111,0.8003513,0.2903862
2020,1233273194,0.1248333975672721,0.2462223768234253,-134.7808074951172,0.14599723,0.47796726,0.45872593
2021,1233289861,0.1058615371584892,0.3269044458866119,-136.70492553710938,0.63570535,0.23810008,0.69492435
2022,1233306528,0.0866356790065765,0.3948060572147369,-138.41494750976562,0.38970387,0.14184138,0.3355627
2023,1233323195,0.05744194611907,0.4307132959365845,-140.0462646484375,-0.120896116,0.07787874,0.39960575
2024,1233339862,0.0774795785546302,0.4221223294734955,-141.7028350830078,-0.17352422,-0.24130112,0.3747139
2025,1233356529,0.103911392390728,0.3987291753292084,-143.3131561279297,-0.34678963,-0.21782717,0.2995081
2026,1233373196,0.1215261444449424,0.3891823291778564,-144.9629364013672,-0.23934996,0.23573212,0.33826637
2027,1233389863,0.1177224069833755,0.3971520662307739,-146.7511444091797,-0.030938853,0.42436585,0.2856512
2028,1233406530,0.1063398495316505,0.4071781933307647,-148.5593719482422,0.063498974,-0.03645824,0.23527622
2029,1233423197,0.0845962464809417,0.4513312876224518,-150.2309112548828,0.32675138,-0.3488941,0.47080803
2030,1233439864,0.0830449387431144,0.4545288681983948,-151.8151092529297,-0.0046866992,-0.46131265,0.39108086
2031,1233456531,0.0697307363152504,0.4853275716304779,-153.42840576171875,-0.18884805,-0.29528567,0.22214127
2032,1233473198,0.0710063129663467,0.5041764378547668,-154.92575073242188,-0.057849936,-6.510862e-05,0.38260365
2033,1233489865,0.0691753551363945,0.5021774768829346,-156.13528442382812,0.24861832,0.29271528,0.33984566
2034,1233506532,0.0542777925729751,0.4934685826301574,-157.4706573486328,0.11437812,0.3786661,0.32910156
2035,1233523199,0.0613248348236084,0.5067949295043945,-158.93853759765625,-0.12771119,-0.31784007,0.36184406
2036,1233539866,0.0782951563596725,0.5555064678192139,-160.32034301757812,0.19389826,-0.4751627,0.3919325
2037,1233556533,0.105647824704647,0.5797484517097473,-161.64007568359375,-0.08847177,-0.081235796,0.25972843
2038,1233573200,0.1220748275518417,0.6272621154785156,-162.92494201660156,-0.047669057,0.37189394,0.4029379
2039,1233589867,0.1683749109506607,0.6181988716125488,-164.12428283691406,-0.19802159,0.2541479,0.32737064
2040,1233606534,0.2237493842840194,0.5959657430648804,-165.18409729003906,-0.05800486,-0.107207,0.3248949
2041,1233623201,0.2624310851097107,0.5797624588012695,-166.0789794921875,-0.025236255,-0.30610138,0.32457447
2042,1233639868,0.2718198001384735,0.592421293258667,-166.9686279296875,-0.11560838,-0.22564676,0.2906971
2043,1233656535,0.2736822068691253,0.6200156211853027,-168.1361083984375,-0.21518344,0.33806264,0.32991123
2044,1233673202,0.2853483259677887,0.6618213057518005,-169.35409545898438,0.09220184,-0.103839554,0.38361263
2045,1233689869,0.3097551763057709,0.7073607444763184,-170.41763305664062,0.081323914,-0.06240399,0.35704136
2046,1233706536,0.3463287651538849,0.7627043724060059,-171.40167236328125,-0.0038471138,0.11011112,0.35018635
2047,1233723203,0.3666983842849731,0.7751335501670837,-172.2798614501953,0.056847565,-0.08528658,0.34974098
2048,1233739870,0.3794932961463928,0.7809937596321106,-173.05526733398438,-0.17049445,-0.08872311,0.3749857
2049,1233756537,0.3841400742530823,0.7982086539268494,-173.7451629638672,-0.037028074,-0.1678367,0.31334972
2050,1233773204,0.3796497285366058,0.817851185798645,-174.402587890625,-0.07699342,0.033211444,0.33770752
2051,1233789871,0.3827215433120727,0.8321436643600464,-175.166259765625,-0.18200682,0.25586602,0.33281612
2052,1233806538,0.3931092023849487,0.8273032307624817,-176.03660583496094,-0.42056847,0.13505839,0.3379202
2053,1233823205,0.3908851742744446,0.8196427822113037,-176.972900390625,-0.10939086,-0.0057177655,0.35282898
2054,1233839872,0.3832471966743469,0.7987648844718933,-177.59600830078125,0.1924169,-0.15235507,0.3710289
2055,1233856539,0.38145312666893,0.7701444625854492,-177.8912353515625,0.07196288,0.21999909,0.34799862
2056,1233873206,0.4005336463451385,0.7407111525535583,-178.16116333007812,-0.11045733,0.4964557,0.35558128
2057,1233889873,0.4294027090072632,0.711168646812439,-178.55003356933594,-0.23531471,0.49391508,0.30054379
2058,1233906540,0.4149041175842285,0.7150967717170715,-179.1206817626953,-0.36697066,0.5883492,0.20489311
2059,1233923207,0.2519717514514923,0.8123951554298401,179.77366638183594,-0.057567008,1.8722825,0.234272
2060,1233939874,0.1630693227052688,0.8651149868965149,178.1857147216797,-0.013434766,0.8054648,0.56910515
2061,1233956541,0.041949488222599,0.9195653200149536,176.6954803466797,0.17604354,-0.37187877,0.30028057
2062,1233973208,0.0285212565213441,0.8888265490531921,175.55345153808594,-0.1277444,-0.8316311,0.28782463
2063,1233989875,0.049924973398447,0.8654957413673401,174.9508514404297,-0.10454063,-1.4317521,0.39001846
2064,1234006542,0.0742538571357727,0.8546778559684753,174.80043029785156,-0.072459586,-0.9707989,0.401227
2065,1234023209,0.3975875973701477,0.5149320960044861,174.99465942382812,0.54357046,0.65757686,0.81597996
2066,1234039876,0.4415217041969299,0.484353631734848,175.04168701171875,-0.7280762,-0.65873367,-0.16468143
2067,1234056543,0.4376282095909118,0.4667846858501434,175.03121948242188,-0.25127086,-0.051331554,0.31207561
2068,1234073210,0.4255374670028686,0.4686787724494934,175.03756713867188,-0.10922816,0.26506096,0.395257
2069,1234089877,0.418965995311737,0.4709483683109283,175.02830505371094,-0.16149446,0.027323794,0.3218174
2070,1234106544,0.4035998880863189,0.4754658043384552,175.0240020751953,-0.07760787,0.11384467,0.35515118
2071,1234123211,0.3904586434364319,0.4772291779518127,175.0192413330078,-0.07165429,0.1186196,0.36105633
2072,1234139878,0.3852364122867584,0.4772694110870361,175.01954650878906,-0.09843653,0.11139343,0.33235168
2073,1234156545,0.3778135478496551,0.4859597086906433,175.02281188964844,-0.13292384,0.072057314,0.33293056
2074,1234173212,0.3754052519798279,0.4979200959205627,175.06460571289062,-0.2784997,-0.093402356,0.31537056
2075,1234189879,0.3802016675472259,0.5239114761352539,175.2167510986328,-0.26725858,-0.10720707,0.30952835
2076,1234206546,0.3702916800975799,0.5510404706001282,175.3619842529297,0.08338323,0.43349907,0.35026646
2077,1234223213,0.3689841032028198,0.5663080215454102,175.3905792236328,0.07264625,0.21073978,0.39521408
2078,1234239880,0.3671251237392425,0.5737448334693909,175.40341186523438,-0.020775782,0.08251346,0.35531425
2079,1234256547,0.3624893724918365,0.5772733688354492,175.41664123535156,-0.07672934,0.107531615,0.33221245
2080,1234273214,0.355374276638031,0.5898916125297546,175.4736785888672,-0.2392888,0.024609493,0.31351948
2081,1234289881,0.3616085350513458,0.5971550941467285,175.51605224609375,0.021829274,0.20759389,0.3731022
2082,1234306548,0.3662913739681244,0.6009666919708252,175.5764923095703,-0.13690975,0.120980844,0.35511017
2083,1234323215,0.3803260624408722,0.5883427262306213,175.708251953125,-0.14268011,0.096265204,0.3567915
2084,1234339882,0.4010151624679565,0.5807058215141296,175.8382568359375,0.06745184,0.13519663,0.30478287
2085,1234356549,0.4112113416194916,0.5808045268058777,175.92027282714844,-0.22630017,0.026151814,0.35958385
2086,1234373216,0.412647545337677,0.5894737243652344,176.06333923339844,-0.3328724,0.091424115,0.31920624
2087,1234389883,0.4314588904380798,0.5915198922157288,176.23876953125,-0.10009633,0.21507542,0.36837482
2088,1234406550,0.4432075321674347,0.5926184058189392,176.3626251220703,0.08452011,0.05757372,0.30880547
2089,1234423217,0.4294949173927307,0.6007558107376099,176.39739990234375,0.091975674,0.06114667,0.3160038
2090,1234439884,0.4215631484985351,0.6061941385269165,176.4090576171875,-0.14348322,0.12768681,0.35938454
2091,1234456551,0.4237311780452728,0.6059894561767578,176.4303741455078,-0.13105999,0.15444358,0.371171
2092,1234473218,0.4312278032302856,0.5908105373382568,176.41775512695312,-0.23138736,0.13637526,0.35577774
2093,1234489885,0.4300448000431061,0.5730009078979492,176.38067626953125,-0.16380207,0.0881581,0.3124361
2094,1234506552,0.4270005524158478,0.566890299320221,176.3754119873047,0.14484958,0.10763956,0.32972813
2095,1234523219,0.4347291588783264,0.5645512342453003,176.37753295898438,0.1254014,0.10367341,0.33048153
2096,1234539886,0.4410400986671448,0.5593155026435852,176.380615234375,-0.017422827,0.057840385,0.3417778
2097,1234556553,0.443395584821701,0.5511535406112671,176.3824920654297,-0.10706252,0.11382835,0.3231268
2098,1234573220,0.4414226412773132,0.5462846755981445,176.3564453125,-0.20967753,0.16311236,0.3046646
2099,1234589887,0.4441674947738647,0.5272413492202759,176.3085479736328,-0.6224389,0.13025095,0.37384224
2100,1234606554,0.4387041330337524,0.5074325799942017,176.29656982421875,-0.23992933,0.076882675,0.36692333
2101,1234623221,0.4298486411571502,0.5023394227027893,176.32861328125,-0.3473365,-0.092770286,0.22209835
2102,1234639888,0.4051432311534881,0.5230330228805542,176.40699768066406,-0.24228056,0.18175706,0.39486313
2103,1234656555,0.3955067694187164,0.5227245688438416,176.4324493408203,-0.5758328,0.19956888,0.39791012
2104,1234673222,0.3991915583610534,0.4994017779827118,176.47149658203125,-0.4732156,0.20215929,0.37182045
2105,1234689889,0.4243752062320709,0.4485700130462646,176.49131774902344,-0.29876024,0.07058251,0.33396435
2106,1234706556,0.4226718544960022,0.4119266867637634,176.5369873046875,0.17162663,0.09314956,0.34250832
2107,1234723223,0.4327706396579742,0.3723810911178589,176.51507568359375,0.4122736,0.21357958,0.37382507
2108,1234739890,0.4215396046638489,0.3491445779800415,176.4827880859375,0.31992692,-0.041439705,0.24969006
2109,1234756557,0.4069066643714905,0.3377365171909332,176.45697021484375,0.2782553,-0.049109273,0.2945633
2110,1234773224,0.3795170783996582,0.3447063863277435,176.48333740234375,-0.0866472,0.046207745,0.34142876
2111,1234789891,0.3524135947227478,0.3518855273723602,176.5281524658203,-0.428618,0.12358635,0.36018848
2112,1234806558,0.32529017329216,0.3505427837371826,176.55679321289062,-0.5030327,0.20116705,0.30793858
2113,1234823225,0.305979311466217,0.3498330414295196,176.57386779785156,-0.19959888,0.14327252,0.37491512
2114,1234839892,0.2754960060119629,0.3502627313137054,176.60482788085938,-0.19820067,-0.018086204,0.28263855
2115,1234856559,0.2576023042201996,0.3481039404869079,176.6405792236328,-0.08316788,0.25040063,0.37399864
2116,1234873226,0.2595953941345215,0.3383685648441314,176.66954040527344,-0.61561275,0.2877254,0.33339214
2117,1234889893,0.2765008211135864,0.3196417987346649,176.6155242919922,-0.62170684,0.12737173,0.33795738
2118,1234906560,0.2593022882938385,0.3064999878406524,176.58021545410156,-0.8005455,0.051564142,0.33617496
2119,1234923227,0.2459295243024826,0.2941645383834839,176.623291015625,-0.7290619,-0.12879021,0.25544167
2120,1234939894,0.2333704680204391,0.2909893989562988,176.67050170898438,-0.30927378,0.4257771,0.45839024
2121,1234956561,0.2425918579101562,0.2889454960823059,176.7079620361328,-0.5830601,0.060894344,0.20361328
2122,1234973228,0.242482528090477,0.3272306621074676,176.71861267089844,-0.6120849,0.25131926,0.28199196
2123,1234989895,0.243507370352745,0.3588213622570038,176.7235107421875,-0.28797007,-0.00813815,0.46486568
