sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
974, 280621820, 0.09206332266330719, -0.05611596256494522, -83.62879943847656, -0.13892634, -0.0058409204, 0.33706188
975, 280638487, 0.09457466006278992, -0.04241640493273735, -83.6582260131836, -0.1006598, 0.21794052, 0.34994793
976, 280655154, 0.09018582105636597, -0.03111855313181877, -83.70738983154297, -0.04991614, 0.09575314, 0.31056595
977, 280671821, 0.08574661612510681, -0.026583323255181313, -83.7593994140625, -0.052163042, -0.20009534, 0.3495493
978, 280688488, 0.08535204827785492, -0.03904081881046295, -83.81184387207031, 0.029044263, -0.2971626, 0.32892513
979, 280705155, 0.0844520628452301, -0.04914833605289459, -83.86769104003906, -0.0293721, -0.031343512, 0.34898758
980, 280721822, 0.07826033234596252, -0.06127753108739853, -83.9404525756836, 0.015822617, -0.13426447, 0.34181976
981, 280738489, 0.07619799673557281, -0.07801163196563721, -83.99691772460938, 0.075306796, -0.20568419, 0.34632587
982, 280755156, 0.07641876488924026, -0.09635723382234573, -84.06258392333984, -0.04589764, -0.3501499, 0.35550976
983, 280771823, 0.07596559077501297, -0.12184548377990723, -84.14459228515625, 0.010873746, -0.13497993, 0.34603786
984, 280788490, 0.07553751021623611, -0.14412184059619904, -84.24772644042969, -0.03740883, 0.07712774, 0.34882355
985, 280805157, 0.07420067489147186, -0.1661192774772644, -84.36153411865234, -0.034102302, -0.115011066, 0.332366
986, 280821824, 0.07339131087064743, -0.17927679419517517, -84.47262573242188, -0.01955766, -0.07715229, 0.32989025
987, 280838491, 0.08429169654846191, -0.1868707835674286, -84.50701141357422, -0.0093317265, -0.2139386, 0.356843
988, 280855158, 0.0943683460354805, -0.1873224973678589, -84.54712677001953, -0.071095, -0.14325067, 0.33596897
989, 280871825, 0.10296495258808136, -0.1787961721420288, -84.61183166503906, -0.03375635, -0.16944882, 0.33833408
990, 280888492, 0.11520254611968994, -0.15369091928005219, -84.71683502197266, -0.07652112, -7.5102755E-5, 0.36132526
991, 280905159, 0.12640225887298584, -0.11281755566596985, -84.87057495117188, -0.017735297, -0.10444122, 0.3292532
992, 280921826, 0.13214623928070068, -0.07745848596096039, -85.00959014892578, 0.052905746, -0.11727415, 0.35673046
993, 280938493, 0.13552087545394897, -0.058041900396347046, -85.09608459472656, 0.02694538, -0.08122549, 0.33346176
994, 280955160, 0.14028505980968475, -0.05532679706811905, -85.16284942626953, -0.037918277, -0.19567905, 0.3408203
995, 280971827, 0.1450842320919037, -0.063180111348629, -85.24240112304688, -0.14560194, -0.202225, 0.35620594
996, 280988494, 0.14676031470298767, -0.07810181379318237, -85.36187744140625, -0.15199657, 0.073522404, 0.36598396
997, 281005161, 0.14195837080478668, -0.09174921363592148, -85.50112915039062, -0.061251175, 0.2910285, 0.2932043
998, 281021828, 0.1310792714357376, -0.10465862601995468, -85.61068725585938, 0.01645507, 0.4088846, 0.3493538
999, 281038495, 0.11593799293041229, -0.11934053152799606, -85.68849182128906, 0.012749833, 0.28312033, 0.3572359
1000, 281055162, 0.1031290665268898, -0.13135188817977905, -85.72216033935547, 0.00783038, 0.1422941, 0.36004257
1001, 281071829, 0.08697954565286636, -0.131818950176239, -85.72900390625, 0.083893046, 0.24951634, 0.3456316
1002, 281088496, 0.07156263291835785, -0.12773580849170685, -85.68274688720703, 0.09120956, 0.11621102, 0.3686533
1003, 281105163, 0.06510616093873978, -0.12525856494903564, -85.6076431274414, 0.08127067, -0.116389744, 0.3484316
1004, 281121830, 0.061810337007045746, -0.12399499863386154, -85.52212524414062, -0.0010748275, -0.032242607, 0.34906673
1005, 281138497, 0.05768803134560585, -0.12324707955121994, -85.4178466796875, 0.08231992, 0.013676693, 0.33320045
1006, 281155164, 0.05132751539349556, -0.11587157100439072, -85.2529525756836, 0.15714625, 0.16315436, 0.32530594
1007, 281171831, 0.040998756885528564, -0.10080789774656296, -85.13739776611328, 0.02600108, 0.1663554, 0.3483448
1008, 281188498, 0.03642070293426514, -0.0956992506980896, -85.10548400878906, -0.018628065, -0.0011826328, 0.3511219
1009, 281205165, 0.0371842086315155, -0.10434241592884064, -85.12091827392578, 0.07523872, -0.043894432, 0.3579092
1010, 281221832, 0.03578225523233414, -0.11690258234739304, -85.12232971191406, 0.0922841, -0.055911474, 0.33596516
1011, 281238499, 0.03364624083042145, -0.13104373216629028, -85.14567565917969, 0.03625479, -0.10509705, 0.35317612
1012, 281255166, 0.0356556735932827, -0.14378699660301208, -85.19059753417969, 0.0027531148, -0.06287956, 0.32209873
1013, 281271833, 0.04577337205410004, -0.1495395302772522, -85.19196319580078, -0.048113924, 0.0017118006, 0.34100723
1014, 281288500, 0.05591367185115814, -0.15601207315921783, -85.10850524902344, -0.09465794, 2.8198562E-4, 0.3152237
1015, 281305167, 0.07140588760375977, -0.16325856745243073, -85.02574157714844, -0.16781099, 0.018499395, 0.3598671
1016, 281321834, 0.0836319550871849, -0.16686569154262543, -85.00320434570312, -0.13634239, 0.09561447, 0.3177986
1017, 281338501, 0.09620114415884018, -0.16266217827796936, -85.01520538330078, -0.014743088, 0.03924357, 0.36431217
1018, 281355168, 0.10137011110782623, -0.15823236107826233, -84.98816680908203, 0.028877035, -0.32519466, 0.34930325
1019, 281371835, 0.10858231037855148, -0.14752741158008575, -84.94308471679688, -0.022464331, -0.30382472, 0.34350395
1020, 281388502, 0.12332011014223099, -0.13248099386692047, -84.95661163330078, -0.16699813, 0.038786728, 0.3259859
1021, 281405169, 0.13185200095176697, -0.11722800880670547, -85.03224182128906, -0.16252367, 0.58989125, 0.33467293
1022, 281421836, 0.1342308074235916, -0.10507861524820328, -85.11381530761719, -0.048999082, 1.2883589, 0.34850216
1023, 281438503, 0.14175519347190857, -0.1068863570690155, -85.21106719970703, 0.049768496, 2.1543174, 0.29954052
1024, 281455170, 0.165408656001091, -0.11695802956819534, -85.33491516113281, 0.19213235, 2.240701, 0.33364677
1025, 281471837, 0.18817287683486938, -0.15043401718139648, -85.34111785888672, 0.029290942, 0.19429906, 0.3641119
1026, 281488504, 0.21025988459587097, -0.17376917600631714, -85.33604431152344, 0.03901079, -0.06962287, 0.31242847
1027, 281505171, 0.24139724671840668, -0.13068071007728577, -85.31002807617188, 0.006904977, -0.04192813, 0.35304928
1028, 281521838, 0.216089129447937, -0.05890229716897011, -85.26106262207031, -0.16369213, 0.1651347, 0.3495531
1029, 281538505, 0.30234476923942566, -0.11674883961677551, -85.26496124267578, 0.09117375, -0.10771792, 0.30179977
1030, 281555172, 0.3130074441432953, -0.12106878310441971, -85.26697540283203, 4.8534092E-4, -0.0012056411, 0.3497181
1031, 281571839, 0.3187626004219055, -0.12206462025642395, -85.2687759399414, -0.012993683, 0.012625348, 0.34119415
1032, 281588506, 0.32486048340797424, -0.12428795546293259, -85.27091217041016, 9.864622E-4, 0.0020035421, 0.35669613
1033, 281605173, 0.3256877660751343, -0.12336360663175583, -85.27117919921875, 0.03322455, -0.019623984, 0.3208933
1034, 281621840, 0.32481324672698975, -0.12435337156057358, -85.26893615722656, -0.003975674, -2.8255704E-4, 0.34974003
1035, 281638507, 0.32519280910491943, -0.12425776571035385, -85.26986694335938, -0.034450892, 0.019152332, 0.34243393
1036, 281655174, 0.3260786533355713, -0.12351641058921814, -85.26982116699219, -0.0013905161, -0.0025165167, 0.34882164
1037, 281671841, 0.32617056369781494, -0.12283186614513397, -85.27008056640625, 0.02421193, -0.015934467, 0.35252094
1038, 281688508, 0.3260176181793213, -0.12203513830900192, -85.27015686035156, -0.016175209, -0.003966104, 0.33808422
1039, 281705175, 0.3267578184604645, -0.1230095848441124, -85.26803588867188, -0.01914992, 0.0069983862, 0.34609604
1040, 281721842, 0.3276611864566803, -0.12233603000640869, -85.26824951171875, 0.0071334317, -0.001207114, 0.34746265
1041, 281738509, 0.3280501365661621, -0.12200776487588882, -85.26849365234375, 0.010786963, -0.012328146, 0.3509674
1042, 281755176, 0.3285033404827118, -0.12226232141256332, -85.26958465576172, -0.0046610185, 0.009426968, 0.33953667
1043, 281771843, 0.3294304609298706, -0.1219647005200386, -85.2691421508789, -0.016548384, -0.011876294, 0.36610603
1044, 281788510, 0.33033543825149536, -0.12160571664571762, -85.2691650390625, 7.620884E-4, -0.007827977, 0.35716152
1045, 281805177, 0.3313448429107666, -0.1200537160038948, -85.2676773071289, -1.4353723E-6, -0.011769939, 0.34338093
1046, 281821844, 0.33142536878585815, -0.11951799690723419, -85.26847839355469, -3.4176005E-4, -0.00216947, 0.35910225
1047, 281838511, 0.331464022397995, -0.11939560621976852, -85.26943969726562, -0.023291543, 0.014221001, 0.34439278
1048, 281855178, 0.3311161696910858, -0.11963114887475967, -85.26988983154297, -0.0059936834, -0.0016502511, 0.35671043
1049, 281871845, 0.3311511278152466, -0.11869337409734726, -85.27023315429688, -0.021078164, 0.0033755188, 0.3529358
1050, 281888512, 0.33143121004104614, -0.11924391239881516, -85.27006530761719, -0.025058491, -1.8377567E-4, 0.32913685
1051, 281905179, 0.3303479552268982, -0.11962579935789108, -85.26971435546875, -0.0018565615, -0.0041025216, 0.3254013
1052, 281921846, 0.3312091529369354, -0.11982467770576477, -85.26982116699219, -0.007874637, -0.0031986292, 0.33893108
1053, 281938513, 0.3325851857662201, -0.11985360085964203, -85.27151489257812, -0.011718693, -0.0063108294, 0.3397045
1054, 281955180, 0.3323328197002411, -0.12000401318073273, -85.27233123779297, -0.014377525, -0.0124741895, 0.34017658
1055, 281971847, 0.33316799998283386, -0.11837202310562134, -85.27275085449219, 0.013848936, -0.009549497, 0.35019112
1056, 281988514, 0.33393973112106323, -0.11777261644601822, -85.27238464355469, -0.011862704, -8.6197857E-4, 0.35101223
1057, 282005181, 0.3317221999168396, -0.11652763187885284, -85.27267456054688, -0.025272518, 0.006629086, 0.36020088
1058, 282021848, 0.3319469392299652, -0.11779919266700745, -85.27229309082031, -0.023288691, 0.0034306734, 0.35088825
1059, 282038515, 0.33224567770957947, -0.117840975522995, -85.27281188964844, 0.011056865, 0.0033098662, 0.35559273
1060, 282055182, 0.33265048265457153, -0.11966671794652939, -85.2732925415039, -0.009432939, -8.8518986E-4, 0.3473997
1061, 282071849, 0.33239272236824036, -0.11796383559703827, -85.27214050292969, -0.02268645, 0.0024251225, 0.34618282
1062, 282088516, 0.3333834111690521, -0.1175609603524208, -85.2735824584961, -0.009623192, -0.004953215, 0.33603573
1063, 282105183, 0.33377107977867126, -0.11781357228755951, -85.27388000488281, -0.0097586755, 0.0022183547, 0.33385754
1064, 282121850, 0.33482417464256287, -0.11811333149671555, -85.27536010742188, -0.011287203, -0.0065846266, 0.35020733
1065, 282138517, 0.33519014716148376, -0.11624143272638321, -85.27511596679688, -0.013414802, 9.20415E-4, 0.3493719
1066, 282155184, 0.3355765640735626, -0.11666803807020187, -85.2766342163086, 0.0048911395, 0.0073382184, 0.34368706
1067, 282171851, 0.3360781669616699, -0.11702622473239899, -85.27708435058594, 0.004434752, 0.0024797462, 0.3302269
1068, 282188518, 0.3361482322216034, -0.1165027916431427, -85.27766418457031, 0.0019750933, 0.007935051, 0.35343647
1069, 282205185, 0.33639755845069885, -0.11609519273042679, -85.27644348144531, -0.017331285, -0.0031010038, 0.34469128
1070, 282221852, 0.3364675045013428, -0.11554767191410065, -85.27526092529297, -0.0072037764, 0.0022888277, 0.35343075
1071, 282238519, 0.33733057975769043, -0.11604972928762436, -85.27444458007812, 0.003505626, 0.002604964, 0.33868122
1072, 282255186, 0.3382542133331299, -0.11589460074901581, -85.27484130859375, -0.016335197, -0.0032017655, 0.32658577
1073, 282271853, 0.338018536567688, -0.1159643903374672, -85.27476501464844, -0.0011892042, 0.0075406637, 0.37152004
1074, 282288520, 0.33813148736953735, -0.11612426489591599, -85.27579498291016, -0.008657742, -6.263741E-4, 0.3441925
1075, 282305187, 0.33828940987586975, -0.11609196662902832, -85.27649688720703, -0.005836171, -0.006363907, 0.32319355
1076, 282321854, 0.33816590905189514, -0.11637654155492783, -85.2767333984375, 0.010924407, -2.5592494E-4, 0.3582697
1077, 282338521, 0.33838072419166565, -0.11768924444913864, -85.2761459350586, -0.009630042, 0.007214464, 0.34911728
1078, 282355188, 0.33709630370140076, -0.11757808923721313, -85.27577209472656, 0.00748906, 0.005081108, 0.33573437
1079, 282371855, 0.3365061283111572, -0.11587359011173248, -85.27545166015625, -0.01602032, 0.012461814, 0.32662487
1080, 282388522, 0.33700910210609436, -0.11433923244476318, -85.27440643310547, -0.0056805746, -0.004668639, 0.37317085
1081, 282405189, 0.3369331955909729, -0.11434967815876007, -85.27440643310547, -0.007772397, 0.009129607, 0.35301495
1082, 282421856, 0.3368074893951416, -0.11543870717287064, -85.27442932128906, 0.00198959, -0.0034908026, 0.33977604
1083, 282438523, 0.3367695212364197, -0.11672946810722351, -85.2745361328125, 0.011195638, -0.0049250093, 0.34213448
1084, 282455190, 0.33690887689590454, -0.11692492663860321, -85.27464294433594, -0.0062592165, -0.0026899278, 0.3509636
1085, 282471857, 0.3373861312866211, -0.11748403310775757, -85.27396392822266, -0.006017922, -0.0040159198, 0.34388733
1086, 282488524, 0.3368626534938812, -0.11922232806682587, -85.27410888671875, 0.00232849, -5.251917E-4, 0.340271
1087, 282505191, 0.33747658133506775, -0.12024164944887161, -85.2735366821289, -0.01858386, -0.015300529, 0.33542347
1088, 282521858, 0.33740997314453125, -0.12052047997713089, -85.27229309082031, -0.0014839969, -0.0088341925, 0.33812523
1089, 282538525, 0.33797934651374817, -0.12059871852397919, -85.27196502685547, -0.0017204927, -7.340785E-4, 0.3414898
1090, 282555192, 0.3375703692436218, -0.11995276063680649, -85.27128601074219, -0.0035944707, 0.0013114841, 0.34380245
1091, 282571859, 0.33635109663009644, -0.12033483386039734, -85.27178192138672, 0.0028952751, 1.51307795E-5, 0.3423853
1092, 282588526, 0.33623504638671875, -0.11944686621427536, -85.27127075195312, -0.02425676, -0.0019234696, 0.35856342
1093, 282605193, 0.33572623133659363, -0.12015900760889053, -85.27175903320312, -0.007434452, -0.007664717, 0.34041595
1094, 282621860, 0.33584973216056824, -0.12086319923400879, -85.27086639404297, -0.021565545, -0.010934622, 0.35293198
1095, 282638527, 0.33501920104026794, -0.12074533849954605, -85.27056121826172, -0.013612001, -0.01163697, 0.34967613
1096, 282655194, 0.33498871326446533, -0.12067949026823044, -85.27074432373047, -0.014927337, -0.00239612, 0.33480453
1097, 282671861, 0.33472999930381775, -0.12157396972179413, -85.2698745727539, -0.011703729, 0.002098145, 0.3437643
1098, 282688528, 0.33351388573646545, -0.12027713656425476, -85.27120971679688, -0.013160018, 7.1431947E-4, 0.34347153
1099, 282705195, 0.3320089876651764, -0.12023874372243881, -85.26997375488281, -0.010684757, -0.011940891, 0.3405695
1100, 282721862, 0.3319168984889984, -0.1207638829946518, -85.26937103271484, 0.0035334309, -0.011083026, 0.34778404
1101, 282738529, 0.33093956112861633, -0.1202736422419548, -85.27115631103516, -0.006771745, -0.008692661, 0.33184338
1102, 282755196, 0.32922789454460144, -0.11996778100728989, -85.271240234375, 0.0012910388, -0.012406667, 0.32575893
1103, 282771863, 0.3284706771373749, -0.11983387917280197, -85.2704849243164, 3.852473E-4, 0.009489186, 0.34400082
1104, 282788530, 0.3276137113571167, -0.11969863623380661, -85.26976013183594, -0.008441793, -0.003080005, 0.3452673
1105, 282805197, 0.32676610350608826, -0.12030140310525894, -85.27027130126953, -0.010659289, 0.006448894, 0.33568478
1106, 282821864, 0.3262394964694977, -0.12058896571397781, -85.26868438720703, -0.015404965, -0.0154766515, 0.35332775
1107, 282838531, 0.3264159858226776, -0.119849294424057, -85.269775390625, -0.005620304, -0.011816213, 0.3313656
1108, 282855198, 0.325713574886322, -0.11955743283033371, -85.26973724365234, 0.005555446, -0.0064529693, 0.35603714
1109, 282871865, 0.32468336820602417, -0.11922833323478699, -85.2691650390625, -0.0030352362, 0.0011157304, 0.3353691
1110, 282888532, 0.32514089345932007, -0.11840690672397614, -85.26958465576172, -0.010525238, 4.954287E-4, 0.3199892
1111, 282905199, 0.3253943920135498, -0.11856548488140106, -85.26983642578125, -0.0036429765, 0.004907894, 0.33626175
1112, 282921866, 0.32629743218421936, -0.11877959221601486, -85.27000427246094, 0.0059132115, -0.0029751775, 0.34705067
1113, 282938533, 0.3259370028972626, -0.11936481297016144, -85.26994323730469, -0.015446645, -0.0027929568, 0.32903004
1114, 282955200, 0.32625603675842285, -0.11906994134187698, -85.26969146728516, 0.0035261945, 0.0047985176, 0.3294859
1115, 282971867, 0.3251010775566101, -0.11893931776285172, -85.27001953125, -0.006289762, 0.009370679, 0.3484125
1116, 282988534, 0.3251292407512665, -0.11972334235906601, -85.26917266845703, 0.0011825756, 0.0040128846, 0.35561848
1117, 283005201, 0.32507550716400146, -0.11933375895023346, -85.26951599121094, -0.0085547315, -0.0035498887, 0.34710598
1118, 283021868, 0.32453590631484985, -0.1199955940246582, -85.27000427246094, -0.0010694292, -0.0085851345, 0.33759403
1119, 283038535, 0.325909823179245, -0.11845246702432632, -85.2696762084961, -0.0073717865, -0.011725289, 0.31766033
1120, 283055202, 0.32555437088012695, -0.11768516153097153, -85.26957702636719, -0.0015593661, -0.016532712, 0.33985043
1121, 283071869, 0.3252306878566742, -0.11655012518167496, -85.2688980102539, -0.017362272, 2.3603841E-4, 0.34901142
1122, 283088536, 0.3252081871032715, -0.11671007424592972, -85.26886749267578, -0.004693468, -0.009455682, 0.3428135
1123, 283105203, 0.3251873850822449, -0.11702931672334671, -85.27007293701172, 0.008834732, 0.001352772, 0.33586407
1124, 283121870, 0.32477059960365295, -0.1160830408334732, -85.27008056640625, 0.0014800224, 0.011277112, 0.3262396
1125, 283138537, 0.32418376207351685, -0.11563573032617569, -85.27085876464844, 0.0042123375, -0.014783911, 0.33394527
