PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3970,79075379,-1.305733561515808,-1.0724360942840576,155.1378936767578,0.036831625,0.11113146,0.33482265
3971,79092046,-1.3059566020965576,-1.0714571475982666,155.13827514648438,0.04081806,0.12149962,0.35957718
3972,79108713,-1.3061540126800537,-1.0725380182266235,155.13925170898438,0.03782503,0.11959665,0.36860847
3973,79125380,-1.3067713975906372,-1.0736345052719116,155.138671875,0.046133034,0.12103685,0.34533882
3974,79142047,-1.308565378189087,-1.0745038986206057,155.1376190185547,0.04911233,0.10831046,0.33881187
3975,79158714,-1.3098658323287964,-1.0736030340194702,155.1373748779297,0.042645767,0.105316296,0.34261703
3976,79175381,-1.3113876581192017,-1.07383394241333,155.13836669921875,0.045604415,0.1082152,0.3392353
3977,79192048,-1.3131622076034546,-1.0720642805099487,155.13905334472656,0.04594887,0.116424695,0.35194206
3978,79208715,-1.3143490552902222,-1.0729142427444458,155.1390838623047,0.047567427,0.10880748,0.36227798
3979,79225382,-1.3155289888381958,-1.072880744934082,155.13919067382812,0.03998746,0.11039451,0.35016155
3980,79242049,-1.3172247409820557,-1.0728814601898191,155.13973999023438,0.05136976,0.1110215,0.3511858
3981,79258716,-1.320399284362793,-1.0727297067642212,155.13905334472656,0.04975216,0.12271916,0.314929
3982,79275383,-1.3215904235839844,-1.0721033811569214,155.1387939453125,0.03780112,0.116464406,0.35171127
3983,79292050,-1.32307231426239,-1.072912573814392,155.1382598876953,0.034693554,0.09664266,0.3441515
3984,79308717,-1.3242578506469729,-1.0731289386749268,155.1380157470703,0.03790824,0.099093325,0.37279415
3985,79325384,-1.3262810707092283,-1.0732786655426023,155.13768005371094,0.046608195,0.10778563,0.32648754
3986,79342051,-1.3275713920593262,-1.0723824501037598,155.13717651367188,0.025914181,0.11114104,0.3296423
3987,79358718,-1.3288002014160156,-1.0726330280303955,155.13748168945312,0.04425567,0.09642482,0.35513783
3988,79375385,-1.3302234411239624,-1.0741242170333862,155.1369171142578,0.043653958,0.107483886,0.3345766
3989,79392052,-1.3306710720062256,-1.074267029762268,155.1365966796875,0.052345987,0.10477589,0.3416376
3990,79408719,-1.3328498601913452,-1.0754809379577637,155.137451171875,0.039184485,0.10585533,0.33310223
3991,79425386,-1.3333091735839844,-1.0744132995605469,155.1387176513672,0.04217653,0.09986466,0.3313036
3992,79442053,-1.3349356651306152,-1.0751441717147827,155.13841247558594,0.038435243,0.09296711,0.3553686
3993,79458720,-1.336655855178833,-1.0748578310012815,155.13758850097656,0.035052367,0.10609813,0.34927368
3994,79475387,-1.337416648864746,-1.076462984085083,155.13760375976562,0.032785255,0.10784626,0.33140945
3995,79492054,-1.339495301246643,-1.0772231817245483,155.13795471191406,0.04716753,0.104452364,0.35116482
3996,79508721,-1.3406380414962769,-1.0765380859375,155.1381072998047,0.050439812,0.109526634,0.29679966
3997,79525388,-1.3413989543914795,-1.0772713422775269,155.1369171142578,0.0401645,0.10238042,0.32408333
3998,79542055,-1.3418341875076294,-1.076568365097046,155.1381072998047,0.03710889,0.09650304,0.33925247
3999,79558722,-1.3421804904937744,-1.078028678894043,155.13815307617188,0.029518124,0.113787964,0.34140873
4000,79575389,-1.3424415588378906,-1.078577756881714,155.13844299316406,0.027633894,0.09295193,0.34117985
4001,79592056,-1.3440042734146118,-1.0773322582244873,155.13882446289062,0.036429983,0.09624695,0.3688879
4002,79608723,-1.3450944423675537,-1.0766897201538086,155.1395721435547,0.045498557,0.10141585,0.33521652
4003,79625390,-1.3466875553131104,-1.0757619142532349,155.1391143798828,0.038070787,0.104908444,0.3362751
4004,79642057,-1.3480136394500732,-1.0769140720367432,155.13919067382812,0.033998825,0.10658105,0.34374237
4005,79658724,-1.3480597734451294,-1.0773239135742188,155.14012145996094,0.046476185,0.1134883,0.3443508
4006,79675391,-1.349160075187683,-1.0772042274475098,155.13975524902344,0.038536653,0.09792387,0.33609104
4007,79692058,-1.3507519960403442,-1.0777970552444458,155.1392059326172,0.043817017,0.106551245,0.34319305
4008,79708725,-1.3533064126968384,-1.0771291255950928,155.13882446289062,0.052772738,0.0900326,0.33799076
4009,79725392,-1.3552014827728271,-1.078324317932129,155.1390838623047,0.045460835,0.1077086,0.34664822
4010,79742059,-1.356558918952942,-1.0783871412277222,155.13832092285156,0.044376746,0.089243464,0.3584795
4011,79758726,-1.3573613166809082,-1.078560471534729,155.13771057128906,0.03729863,0.108652264,0.35974407
4012,79775393,-1.3590041399002075,-1.079214096069336,155.13766479492188,0.04508548,0.09963636,0.339633
4013,79792060,-1.3606905937194824,-1.0800286531448364,155.1378631591797,0.040447954,0.10191035,0.3422861
4014,79808727,-1.3626192808151243,-1.080501914024353,155.13723754882812,0.041392434,0.090897836,0.3462038
4015,79825394,-1.363932490348816,-1.0810452699661257,155.1372528076172,0.043802723,0.10530275,0.35237312
4016,79842061,-1.364662528038025,-1.0804680585861206,155.13742065429688,0.041286793,0.0988308,0.33903885
4017,79858728,-1.3654212951660156,-1.0794895887374878,155.1369171142578,0.041796073,0.106531985,0.34654713
4018,79875395,-1.366911768913269,-1.0793544054031372,155.1373291015625,0.029354626,0.11272882,0.3636093
4019,79892062,-1.3681542873382568,-1.0792059898376465,155.13807678222656,0.045166917,0.09715266,0.3499241
4020,79908729,-1.3697988986968994,-1.0802202224731443,155.13853454589844,0.033870462,0.0935012,0.35207272
4021,79925396,-1.3704619407653809,-1.081275224685669,155.13914489746094,0.033865422,0.099013776,0.34046268
4022,79942063,-1.3723855018615725,-1.080726981163025,155.13905334472656,0.031296704,0.1099497,0.3340416
4023,79958730,-1.3752706050872805,-1.0800000429153442,155.13975524902344,0.03900081,0.102033444,0.32376957
4024,79975397,-1.3765223026275637,-1.0793582201004028,155.14019775390625,0.033088047,0.08837072,0.3461895
4025,79992064,-1.3774476051330566,-1.0790066719055176,155.14048767089844,0.03669684,0.087744884,0.33121967
4026,80008731,-1.3778284788131714,-1.07903254032135,155.14083862304688,0.047449257,0.09430663,0.34659004
4027,80025398,-1.3789256811141968,-1.0796585083007812,155.14064025878906,0.04460935,0.100711055,0.35852432
4028,80042065,-1.3814821243286133,-1.0807663202285769,155.14089965820312,0.03343395,0.10744344,0.33133316
4029,80058732,-1.3837183713912964,-1.0804656744003296,155.14158630371094,0.03529655,0.0973698,0.34720898
4030,80075399,-1.3860304355621338,-1.0801976919174194,155.1409149169922,0.036577497,0.094505556,0.35531998
4031,80092066,-1.38719642162323,-1.0806450843811035,155.13998413085938,0.042978697,0.099842146,0.33627605
4032,80108733,-1.3882055282592771,-1.0819276571273804,155.1396026611328,0.023248905,0.10521287,0.35643005
4033,80125400,-1.389607310295105,-1.081925868988037,155.13966369628906,0.029135171,0.09508058,0.33696842
4034,80142067,-1.390488624572754,-1.0829827785491943,155.13946533203125,0.040963024,0.10781009,0.31695747
4035,80158734,-1.392426371574402,-1.081467866897583,155.138916015625,0.03879105,0.09362624,0.32768726
4036,80175401,-1.3940566778182983,-1.0814204216003418,155.13966369628906,0.036405284,0.09184369,0.3506317
4037,80192068,-1.3936421871185305,-1.0816115140914917,155.1396026611328,0.04607505,0.083766736,0.35194874
4038,80208735,-1.394965887069702,-1.0826544761657717,155.1405487060547,0.042372894,0.09458384,0.36047554
4039,80225402,-1.3959834575653076,-1.0815943479537964,155.14073181152344,0.039601102,0.09564016,0.32518578
4040,80242069,-1.3978358507156372,-1.0820823907852173,155.14102172851562,0.039530832,0.087780595,0.35556602
4041,80258736,-1.3978757858276367,-1.0817968845367432,155.1402587890625,0.036060072,0.10291381,0.32318497
4042,80275403,-1.3981430530548096,-1.0813257694244385,155.14027404785156,0.0307414,0.09456815,0.3391657
4043,80292070,-1.3992853164672852,-1.0821068286895752,155.1398468017578,0.044172563,0.10491495,0.3324299
4044,80308737,-1.4010447263717651,-1.0816586017608645,155.14016723632812,0.037018385,0.10095468,0.32765293
4045,80325404,-1.4024688005447388,-1.0805786848068235,155.1407470703125,0.036956932,0.10654368,0.32384205
4046,80342071,-1.4037264585494995,-1.0795496702194214,155.1399688720703,0.03156201,0.100178145,0.32522678
4047,80358738,-1.4051618576049805,-1.0796748399734497,155.14077758789062,0.017982515,0.09522166,0.37880516
4048,80375405,-1.4064761400222778,-1.0803147554397583,155.14126586914062,0.046274092,0.09499052,0.36383533
4049,80392072,-1.4078484773635864,-1.0805073976516724,155.1409454345703,0.041746397,0.08719541,0.3602457
4050,80408739,-1.4093562364578247,-1.0805139541625977,155.14051818847656,0.025433585,0.11279381,0.32322216
4051,80425406,-1.4113849401474,-1.080485463142395,155.140625,0.026899371,0.1157924,0.34612846
4052,80442073,-1.4127954244613647,-1.0816835165023804,155.13983154296875,0.03838205,0.093778156,0.34776688
4053,80458740,-1.412611961364746,-1.0810819864273071,155.13983154296875,0.039385363,0.08441413,0.34686756
4054,80475407,-1.4127538204193115,-1.0827049016952517,155.139892578125,0.044838537,0.10157151,0.3365574
4055,80492074,-1.4142435789108276,-1.0838998556137085,155.13990783691406,0.028379273,0.103942625,0.33540916
4056,80508741,-1.414680004119873,-1.0826603174209597,155.14015197753906,0.047615327,0.10353147,0.35028934
4057,80525408,-1.4159514904022217,-1.082727313041687,155.1398468017578,0.04053681,0.09918488,0.3536644
4058,80542075,-1.415537714958191,-1.0829973220825195,155.14154052734375,0.03748752,0.08279232,0.3407297
4059,80558742,-1.417021632194519,-1.0837962627410889,155.1414031982422,0.03627385,0.09923784,0.33955383
4060,80575409,-1.418254852294922,-1.0835061073303225,155.1419219970703,0.035892922,0.09373485,0.35704708
4061,80592076,-1.419264793395996,-1.083568453788757,155.14202880859375,0.038264785,0.08852293,0.35324
4062,80608743,-1.4211080074310305,-1.082808494567871,155.14085388183594,0.03293576,0.09881557,0.37660217
4063,80625410,-1.421971082687378,-1.082416296005249,155.14022827148438,0.020725444,0.08984392,0.33954048
4064,80642077,-1.4226150512695312,-1.082549810409546,155.14004516601562,0.03132396,0.09692752,0.34392643
4065,80658744,-1.4243755340576172,-1.0836665630340576,155.14035034179688,0.04793064,0.10372324,0.32957935
4066,80675411,-1.4257760047912598,-1.0834280252456665,155.1404571533203,0.048708722,0.089531995,0.35232258
4067,80692078,-1.4272170066833496,-1.0830538272857666,155.14031982421875,0.034052443,0.08929836,0.35144997
4068,80708745,-1.4286010265350342,-1.0833054780960083,155.14015197753906,0.014032866,0.08666451,0.34478283
4069,80725412,-1.4281752109527588,-1.083962082862854,155.13922119140625,0.037008237,0.07539889,0.35377884
4070,80742079,-1.429089069366455,-1.085112452507019,155.1389617919922,0.0383399,0.086914785,0.34535313
4071,80758746,-1.430426001548767,-1.0833383798599243,155.13885498046875,0.035259802,0.09408219,0.35821247
4072,80775413,-1.4319988489151,-1.084045648574829,155.13836669921875,0.0206242,0.09725834,0.34576225
4073,80792080,-1.4330260753631592,-1.0849064588546753,155.13812255859375,0.020799186,0.08128,0.34898186
4074,80808747,-1.4323855638504028,-1.085709810256958,155.13699340820312,0.040479243,0.080211826,0.33538914
4075,80825414,-1.4335166215896606,-1.0855711698532104,155.1361083984375,0.01901738,0.09981566,0.3556509
4076,80842081,-1.4345027208328247,-1.086219310760498,155.13470458984375,0.024592275,0.091031834,0.32244682
4077,80858748,-1.4360480308532717,-1.086206078529358,155.13426208496094,0.024668273,0.1060835,0.33757782
4078,80875415,-1.4372056722640991,-1.086622714996338,155.13475036621094,0.038502954,0.09567017,0.34886456
4079,80892082,-1.4378186464309692,-1.0859986543655396,155.13417053222656,0.04455969,0.07994629,0.34007263
4080,80908749,-1.443838357925415,-1.0878422260284424,155.1436004638672,0.030306369,0.100874215,0.35097313
4081,80925416,-1.4458372592926023,-1.0878764390945437,155.143310546875,0.04106514,0.10691875,0.34795856
4082,80942083,-1.44651997089386,-1.088282585144043,155.1423797607422,0.039041694,0.09188686,0.34257126
4083,80958750,-1.4468622207641602,-1.0876280069351196,155.14315795898438,0.040757928,0.09756175,0.3427534
4084,80975417,-1.4478271007537842,-1.088446855545044,155.1436767578125,0.034368847,0.099032104,0.36296177
4085,80992084,-1.4483236074447632,-1.0885190963745115,155.14297485351562,0.045009505,0.104054354,0.36142063
4086,81008751,-1.4493250846862793,-1.089862585067749,155.14178466796875,0.028959485,0.10132261,0.32988834
4087,81025418,-1.4512879848480225,-1.0907484292984009,155.1414794921875,0.025316292,0.09688802,0.33324528
4088,81042085,-1.4512394666671753,-1.0906981229782104,155.1410369873047,0.030989401,0.07432747,0.3440504
4089,81058752,-1.4528779983520508,-1.0910587310791016,155.14085388183594,0.030175919,0.08700964,0.3473463
4090,81075419,-1.454211950302124,-1.0898869037628174,155.1407928466797,0.02525199,0.08619311,0.34581852
4091,81092086,-1.45561420917511,-1.0903874635696411,155.14132690429688,0.022462625,0.09025785,0.34898567
4092,81108753,-1.457998752593994,-1.0916002988815308,155.14112854003906,0.035000563,0.09350923,0.34857655
4093,81125420,-1.4601585865020752,-1.0931369066238403,155.14088439941406,0.016033402,0.09775252,0.35618782
4094,81142087,-1.460354208946228,-1.093655347824097,155.1405487060547,0.041339472,0.074565366,0.35661983
4095,81158754,-1.460812211036682,-1.092658281326294,155.14117431640625,0.03704223,0.085067436,0.3650074
4096,81175421,-1.4609414339065552,-1.0928301811218262,155.14048767089844,0.038803563,0.07956295,0.3330269
4097,81192088,-1.461930274963379,-1.0931226015090942,155.140625,0.035381477,0.0904546,0.31429958
4098,81208755,-1.463175892829895,-1.0935040712356567,155.14028930664062,0.018336294,0.09869171,0.3431177
4099,81225422,-1.4645150899887085,-1.0931837558746338,155.1395721435547,0.018888231,0.07868715,0.34872818
4100,81242089,-1.4642021656036377,-1.0941226482391355,155.1382598876953,0.016197205,0.094768725,0.3860054
4101,81258756,-1.4651103019714355,-1.0950536727905271,155.1383514404297,0.03458778,0.09771109,0.35414982
4102,81275423,-1.4661954641342163,-1.0946263074874878,155.13873291015625,0.035989493,0.08716971,0.34788227
4103,81292090,-1.4677897691726685,-1.094564437866211,155.13839721679688,0.04120356,0.068460844,0.33515453
4104,81308757,-1.4692004919052124,-1.0938730239868164,155.13815307617188,0.016286701,0.07928957,0.3554821
4105,81325424,-1.4705172777175903,-1.0943907499313354,155.13890075683594,0.037385907,0.07576705,0.35648632
4106,81342091,-1.471832513809204,-1.0952847003936768,155.13858032226562,0.02516355,0.08714391,0.37372398
4107,81358758,-1.4728037118911743,-1.0953296422958374,155.13827514648438,0.02697209,0.08528548,0.3480358
4108,81375425,-1.4737693071365356,-1.094959020614624,155.13803100585938,0.0351778,0.07151477,0.33225536
4109,81392092,-1.4747462272644043,-1.0940698385238647,155.1374053955078,0.039884184,0.08672241,0.3359394
4110,81408759,-1.4747755527496338,-1.0941506624221802,155.13755798339844,0.021211121,0.088909596,0.35578156
4111,81425426,-1.474811553955078,-1.0950182676315308,155.13697814941406,0.03532336,0.083496794,0.33314228
4112,81442093,-1.475045680999756,-1.0950342416763306,155.13650512695312,0.038295012,0.078084305,0.33553123
4113,81458760,-1.4762868881225586,-1.094674587249756,155.13662719726562,0.035282537,0.08395069,0.34737873
4114,81475427,-1.4775081872940063,-1.0945301055908203,155.13690185546875,0.035087023,0.07381059,0.330019
4115,81492094,-1.4790247678756714,-1.093956470489502,155.13705444335938,0.030698579,0.08263536,0.34945107
4116,81508761,-1.479522466659546,-1.0942548513412476,155.1363525390625,0.02062572,0.07655066,0.37464714
4117,81525428,-1.4804967641830444,-1.0933527946472168,155.1367950439453,0.04386243,0.0727553,0.34252357
4118,81542095,-1.4809542894363403,-1.0932096242904663,155.1370086669922,0.03470857,0.08005621,0.33983803
4119,81558762,-1.4827916622161863,-1.0933945178985596,155.1376190185547,0.034348026,0.09272197,0.34677792
4120,81575429,-1.485423564910889,-1.0926696062088013,155.13851928710938,0.035742905,0.08400681,0.33072567
4121,81592096,-1.487360596656799,-1.0937546491622925,155.1376495361328,0.03986664,0.08249155,0.33887196
4122,81608763,-1.488526463508606,-1.0944955348968506,155.138916015625,0.03393601,0.07895721,0.34728718
4123,81625430,-1.4887263774871826,-1.094061255455017,155.138671875,0.043657284,0.10178436,0.34501076
4124,81642097,-1.4898213148117063,-1.0944509506225586,155.13821411132812,0.038751684,0.08296457,0.32759476
4125,81658764,-1.4913814067840576,-1.0963608026504517,155.13853454589844,0.024076544,0.06968189,0.35214806
4126,81675431,-1.4913265705108645,-1.096635818481445,155.13894653320312,0.046646997,0.08791155,0.32770061
4127,81692098,-1.491883397102356,-1.0975185632705688,155.13897705078125,0.03290305,0.07800574,0.35151577
4128,81708765,-1.4939671754837036,-1.098471999168396,155.13824462890625,0.04306773,0.08335113,0.34787273
4129,81725432,-1.494744062423706,-1.0978153944015503,155.13807678222656,0.034226667,0.07726942,0.31552505
4130,81742099,-1.4965320825576782,-1.098222732543945,155.13809204101562,0.02432525,0.08436512,0.32406044
4131,81758766,-1.4984745979309082,-1.09831964969635,155.13851928710938,0.038800824,0.07988409,0.3489704
4132,81775433,-1.4992849826812744,-1.0985444784164429,155.13937377929688,0.030647855,0.067056865,0.37338638
