PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
276,33861717,76.10877227783203,-69.54747772216797,50.804969787597656,0.010964819,-0.18444736,0.026017189
277,33878384,76.08732604980469,-69.5475845336914,50.82757568359375,-0.062224444,-0.13755815,0.041448593
278,33895051,76.08194732666016,-69.55091857910156,50.8501205444336,0.07393306,-0.16052611,0.061027527
279,33911718,76.07584381103516,-69.5531005859375,50.88224029541016,0.13089147,-0.2824739,0.04999256
280,33928385,76.04106903076172,-69.55145263671875,50.92513656616211,-0.0013301256,-0.21498951,0.03529358
281,33945052,76.02381134033203,-69.55184936523438,50.94380569458008,-0.04240594,-0.2148601,0.049880028
282,33961719,76.00223541259766,-69.547607421875,50.95054626464844,-0.015692342,-0.20600183,0.041553497
283,33978386,76.00662994384766,-69.54524993896484,50.94862747192383,0.053947143,-0.1393478,0.064395905
284,33995053,76.01533508300781,-69.54521942138672,50.95232009887695,0.03584751,-0.23489289,0.04186344
285,34011720,75.99655151367188,-69.5438003540039,50.98313522338867,0.046485107,-0.19522761,0.041576385
286,34028387,75.96076965332031,-69.54584503173828,51.0184440612793,0.035887968,-0.18128711,0.036456108
287,34045054,75.92766571044922,-69.5482177734375,51.031288146972656,-0.028279586,-0.20889409,0.044400215
288,34061721,75.91935729980469,-69.54792022705078,51.00065612792969,-0.11301838,-0.17674689,0.040715218
289,34078388,75.9375228881836,-69.54342651367188,51.00650024414063,0.07198632,-0.22918482,0.029643059
290,34095055,75.91761016845703,-69.5394287109375,51.05581665039063,0.061581228,-0.1835808,0.043528557
291,34111722,75.87615966796875,-69.5353775024414,51.08940505981445,0.0039699255,-0.24666086,0.053502083
292,34128389,75.83390045166016,-69.52842712402344,51.105499267578125,-0.03802475,-0.1418288,0.047346115
293,34145056,75.83281707763672,-69.52540588378906,51.10995864868164,0.04497198,-0.16433544,0.051953316
294,34161723,75.8603744506836,-69.52542877197266,51.08695983886719,0.045246176,-0.16703793,0.04384613
295,34178390,75.8638687133789,-69.52713012695312,51.095680236816406,0.016298564,-0.21911377,0.01473999
296,34195057,75.81015014648438,-69.52410125732422,51.13710021972656,-0.057837833,-0.22088623,0.04453659
297,34211724,75.76514434814453,-69.51941680908203,51.20746612548828,-0.045935545,-0.1908244,0.062963486
298,34228391,75.73457336425781,-69.51506042480469,51.278934478759766,0.017599465,-0.28743342,0.04584503
299,34245058,75.7231216430664,-69.50798034667969,51.324195861816406,0.070507,-0.17202497,0.0773592
300,34261725,75.71709442138672,-69.50443267822266,51.35055160522461,0.04072898,-0.12725666,0.056422234
301,34278392,75.71969604492188,-69.49964904785156,51.34396743774414,0.0291267,-0.08703483,0.037608147
302,34295059,75.72724151611328,-69.49874114990234,51.3454475402832,0.078505576,-0.037762515,0.039824486
303,34311726,75.72701263427734,-69.50353240966797,51.36035537719727,0.11265846,-0.17607099,0.053915977
304,34328393,75.71119689941406,-69.5068130493164,51.36553192138672,0.00866135,-0.18299408,0.06614971
305,34345060,75.68209075927734,-69.50576782226562,51.37648010253906,-0.059468973,-0.22423178,0.013174057
306,34361727,75.68560028076172,-69.50261688232422,51.36483383178711,-0.020775026,-0.13244551,0.035191536
307,34378394,75.68482208251953,-69.50008392333984,51.38183975219727,0.04590347,-0.1934518,0.07443428
308,34395061,75.69625854492188,-69.49878692626953,51.398582458496094,-0.04909395,-0.10439664,0.055295944
309,34411728,75.7208023071289,-69.50221252441406,51.36767578125,0.026731478,-0.20255996,0.017598152
310,34428395,75.71797180175781,-69.50283813476562,51.37822341918945,0.057428412,-0.1945877,0.01868248
311,34445062,75.67373657226562,-69.50234985351562,51.42633438110352,-0.01072119,-0.14849776,0.04739952
312,34461729,75.65044403076172,-69.5000228881836,51.44295501708984,-0.008823118,-0.14436881,0.06687355
313,34478396,75.6382064819336,-69.49584197998047,51.4648551940918,-0.03152706,-0.22938867,0.053650856
314,34495063,75.6369857788086,-69.4908218383789,51.46937942504883,-0.006234447,-0.18468608,0.039910316
315,34511730,75.64833068847656,-69.48810577392578,51.44453430175781,0.07735538,-0.23311396,0.041096687
316,34528397,75.64208984375,-69.48482513427734,51.44096755981445,0.10330076,-0.13528033,0.050219536
317,34545064,75.63501739501953,-69.48552703857422,51.46151351928711,0.019381925,-0.096064754,0.048646927
318,34561731,75.6141357421875,-69.48519134521484,51.48257064819336,-0.06459932,-0.14213525,0.04181862
319,34578398,75.60015106201172,-69.48516082763672,51.50395584106445,-0.05071587,-0.20762119,0.042446136
320,34595065,75.5776596069336,-69.4793701171875,51.513702392578125,-0.054702338,-0.24934927,0.026777267
321,34611732,75.59677124023438,-69.47320556640625,51.5031852722168,0.08867435,-0.15189962,0.010401726
322,34628399,75.60478210449219,-69.46541595458984,51.52690505981445,0.15952718,-0.1622713,0.060627937
323,34645066,75.5631332397461,-69.46056365966797,51.58204650878906,0.025670854,-0.070788115,0.050151825
324,34661733,75.54145812988281,-69.46054077148438,51.57106399536133,-0.06742078,-0.13935474,0.046069145
325,34678400,75.55618286132812,-69.46212005615234,51.55215835571289,-0.023028148,-0.16449079,0.051368713
326,34695067,75.55940246582031,-69.45813751220703,51.53114318847656,-0.051473524,-0.1773497,0.025164604
327,34711734,75.5780029296875,-69.45346069335938,51.52486038208008,0.09945349,-0.20577742,0.054107666
328,34728401,75.53113555908203,-69.443115234375,51.58951950073242,0.046126537,-0.13972376,0.021522522
329,34745068,75.50768280029297,-69.43889617919922,51.60747909545898,-0.02092031,-0.02546863,0.04575634
330,34761735,75.5291748046875,-69.44139862060547,51.58156967163086,0.060636494,-0.09854664,0.069664955
331,34778402,75.56232452392578,-69.44657897949219,51.545406341552734,0.048881892,-0.119865976,0.048261642
332,34795069,75.57526397705078,-69.4504623413086,51.514251708984375,-0.053823262,-0.20201302,0.052557945
333,34811736,75.56746673583984,-69.44886016845703,51.50070571899414,-0.046696384,-0.2474646,0.0059843063
334,34828403,75.52850341796875,-69.43848419189453,51.535343170166016,-0.02655032,-0.24231017,0.017303467
335,34845070,75.4952392578125,-69.42613983154297,51.56279373168945,-0.0001122035,-0.09134393,0.058787346
336,34861737,75.50083923339844,-69.41728973388672,51.579368591308594,0.055817276,-0.06178211,0.057780266
337,34878404,75.5360336303711,-69.41350555419922,51.53536224365234,0.04519527,-0.13436392,0.019381523
338,34895071,75.56768035888672,-69.41386413574219,51.4853515625,0.002526758,-0.1189784,0.014030457
339,34911738,75.54718017578125,-69.41303253173828,51.48571395874024,0.09610677,-0.17516576,0.04801178
340,34928405,75.49531555175781,-69.41004943847656,51.52334976196289,-0.019378629,-0.05167262,0.06368446
341,34945072,75.48806762695312,-69.40969848632812,51.49760437011719,-0.07026778,-0.10527125,0.08146286
342,34961739,75.50990295410156,-69.40833282470703,51.469703674316406,-0.03931699,-0.16169709,0.055407524
343,34978406,75.55518341064453,-69.40970611572266,51.44302368164063,0.051754985,-0.25157747,0.037704468
344,34995073,75.57755279541016,-69.40995788574219,51.42182922363281,-0.00072664063,-0.26143283,0.045402527
345,35011740,75.58119201660156,-69.405517578125,51.41444778442383,0.019208591,-0.12405081,0.024774551
346,35028407,75.575927734375,-69.40357208251953,51.43750762939453,0.0025692815,-0.0661167,0.027729988
347,35045074,75.54944610595703,-69.4025650024414,51.42991256713867,-0.07048878,-0.17283362,0.056263924
348,35061741,75.54048156738281,-69.39926147460938,51.43394088745117,0.003248649,-0.12118202,0.041636467
349,35078408,75.5262680053711,-69.39139556884766,51.486576080322266,0.030735267,-0.2161549,0.04563713
350,35095075,75.51913452148438,-69.38882446289062,51.50925827026367,0.05992634,-0.17666039,0.051944733
351,35111742,75.51483154296875,-69.38713073730469,51.525390625,0.012139045,-0.08719866,0.049236298
352,35128409,75.51461791992188,-69.38948059082031,51.523773193359375,-0.012939836,-0.09757682,0.03690052
353,35145076,75.5238037109375,-69.39253234863281,51.4910774230957,-0.015911886,-0.20446786,0.04713154
354,35161743,75.52006530761719,-69.39043426513672,51.5108642578125,0.00976517,-0.14767992,0.040682793
355,35178410,75.498046875,-69.38445281982422,51.55134963989258,0.016884224,-0.16007753,0.051092148
356,35195077,75.50216674804688,-69.38081359863281,51.55346298217773,0.024295747,-0.09164992,0.03043747
357,35211744,75.50657653808594,-69.37969970703125,51.56205368041992,0.04935211,-0.13408609,0.056352615
358,35228411,75.51554870605469,-69.38092041015625,51.54353332519531,-0.021059949,-0.1384113,0.017838478
359,35245078,75.53443908691406,-69.38556671142578,51.50712203979492,-0.026387827,-0.16867048,0.044675827
360,35261745,75.53561401367188,-69.38658142089844,51.50568771362305,0.011368819,-0.083741814,0.04718876
361,35278412,75.50848388671875,-69.38703155517578,51.53089141845703,0.031897254,-0.15514727,0.048586845
362,35295079,75.50129699707031,-69.38733673095703,51.53199768066406,-0.06886825,-0.062352963,0.039554596
363,35311746,75.52178192138672,-69.3888168334961,51.504486083984375,0.04961211,-0.13098754,0.056142807
364,35328413,75.53641510009766,-69.38793182373047,51.49159240722656,0.046669282,-0.12984069,0.03532982
365,35345080,75.53585815429688,-69.38847351074219,51.49446487426758,-0.031714868,-0.21988936,0.03766632
366,35361747,75.54022979736328,-69.38715362548828,51.46566390991211,-0.04701746,-0.17987049,0.03776169
367,35378414,75.55744171142578,-69.38660430908203,51.4344482421875,0.02794493,-0.053409763,0.05320549
368,35395081,75.52224731445312,-69.38307189941406,51.45760726928711,-0.0027665317,-0.17822565,0.06748676
369,35411748,75.52886199951172,-69.38212585449219,51.44771194458008,-0.095575035,-0.09235958,0.004506111
370,35428415,75.50302124023438,-69.37893676757812,51.49932861328125,-0.01050103,-0.11838185,0.032283783
371,35445082,75.47542572021484,-69.37800598144531,51.54814529418945,0.02668035,-0.10151534,0.091750145
372,35461749,75.48552703857422,-69.381103515625,51.51138305664063,0.017717201,-0.18172297,0.061472893
373,35478416,75.5069351196289,-69.38028717041016,51.47444915771485,0.025217682,-0.099811055,0.028717041
374,35495083,75.52745056152344,-69.37773132324219,51.46719741821289,0.06829874,-0.047586355,0.035446167
375,35511750,75.51580047607422,-69.38097381591797,51.47835159301758,0.031003594,0.0054411995,0.055784225
376,35528417,75.5029067993164,-69.39054107666016,51.464805603027344,-0.07270603,-0.17479607,0.033676147
377,35545084,75.48545837402344,-69.39347076416016,51.46220397949219,-0.09049263,-0.2213051,0.01819992
378,35561751,75.509521484375,-69.39448547363281,51.4406852722168,-0.0059584645,-0.17042215,0.052889824
379,35578418,75.51398468017578,-69.39580535888672,51.45833206176758,0.11410074,-0.17160207,0.08531284
380,35595085,75.50509643554688,-69.39847564697266,51.46098327636719,0.0148110865,-0.12618849,0.038045883
381,35611752,75.5245590209961,-69.40308380126953,51.43933868408203,-0.036000617,-0.108986706,0.044893265
382,35628419,75.52081298828125,-69.40499877929688,51.44716262817383,-0.045140453,-0.2745897,0.03908634
383,35645086,75.49895477294922,-69.40421295166016,51.44872283935547,-0.06000015,-0.17437296,0.03478527
384,35661753,75.46533966064453,-69.40271759033203,51.48077392578125,-0.009352118,-0.12560669,0.063770294
385,35678420,75.44733428955078,-69.40135192871094,51.52328109741211,0.03375202,-0.11163802,0.045386314
386,35695087,75.45695495605469,-69.40185546875,51.54527282714844,0.012632617,-0.10670799,0.04690361
387,35711754,75.46623992919922,-69.40504455566406,51.5675048828125,0.040542793,-0.11079202,0.024365425
388,35728421,75.47332000732422,-69.41231536865234,51.5439682006836,0.023862243,-0.16449101,0.020661354
389,35745088,75.4504623413086,-69.41632080078125,51.56167221069336,-0.03207517,-0.053817004,0.026183128
390,35761755,75.4266357421875,-69.4189224243164,51.61261367797852,-0.0076367115,-0.060274515,0.047888756
391,35778422,75.41847229003906,-69.4222183227539,51.63328170776367,0.0041072182,-0.12694664,0.03337288
392,35795089,75.42548370361328,-69.42410278320312,51.63209915161133,0.062098157,-0.116752885,0.04428959
393,35811756,75.42020416259766,-69.42524719238281,51.649227142333984,0.016808175,-0.115575865,0.041175842
394,35828423,75.4169692993164,-69.42518615722656,51.63626480102539,0.09568679,-0.13173318,0.03942108
395,35845090,75.39720153808594,-69.4268569946289,51.64226913452149,-0.018456079,-0.06771191,0.035289764
396,35861757,75.39287567138672,-69.43012237548828,51.63603591918945,-0.019932605,-0.12526605,0.056277275
397,35878424,75.37760925292969,-69.42790222167969,51.67211151123047,-0.03007216,-0.0818234,0.06582546
398,35895091,75.35343933105469,-69.4258804321289,51.70359802246094,-0.031971965,-0.081455275,0.040424347
399,35911758,75.34198760986328,-69.43022918701172,51.70917892456055,0.08231932,-0.20308499,0.015572548
400,35928425,75.32838439941406,-69.43055725097656,51.69685363769531,-0.02343321,-0.09380124,0.039229393
401,35945092,75.31932830810547,-69.42945098876953,51.73212814331055,0.0774088,-0.12796833,0.03965187
402,35961759,75.30509185791016,-69.42566680908203,51.77267074584961,-0.023351181,-0.047350325,0.066075325
403,35978426,75.27015686035156,-69.4246826171875,51.7982063293457,0.01479829,-0.122583225,0.07734394
404,35995093,75.24376678466797,-69.4241943359375,51.82095718383789,-0.06429814,-0.14606348,0.015698433
405,36011760,75.25115203857422,-69.42474365234375,51.82023239135742,-0.018724406,-0.1643046,0.020358086
406,36028427,75.21951293945312,-69.4167709350586,51.87779998779297,0.053610925,-0.04312593,0.06548214
407,36045094,75.2115707397461,-69.41355895996094,51.90193939208984,0.008212425,-0.044690747,0.078146935
408,36061761,75.22341918945312,-69.41314697265625,51.885520935058594,0.009389947,-0.1022688,0.020600319
409,36078428,75.25646209716797,-69.41305541992188,51.86858749389648,0.05232053,-0.123245046,0.032507896
410,36095095,75.23274993896484,-69.41473388671875,51.88329315185547,0.01731471,-0.09051738,0.050195694
411,36111762,75.20108032226562,-69.41856384277344,51.88094329833984,-0.020436684,-0.05614623,0.046419144
412,36128429,75.20602416992188,-69.41992950439453,51.88072967529297,-0.05028863,-0.06670744,0.037986755
413,36145096,75.2104721069336,-69.41957092285156,51.912139892578125,-0.0015139091,-0.14442872,0.06325817
414,36161763,75.22199249267578,-69.42377471923828,51.9160041809082,0.0076706293,-0.17527439,0.04802704
415,36178430,75.20665740966797,-69.42228698730469,51.89386367797852,-0.04527104,-0.22952098,0.03482914
416,36195097,75.22002410888672,-69.41796875,51.84246444702149,-0.020715404,-0.13557848,0.05570507
417,36211764,75.21852111816406,-69.4090805053711,51.83146286010742,-0.0020438584,-0.12392765,0.024523735
418,36228431,75.21141815185547,-69.39399719238281,51.82661437988281,-0.00010818027,-0.1311308,0.037161827
419,36245098,75.19491577148438,-69.38005065917969,51.81831741333008,0.007449687,-0.09201514,0.037905693
420,36261765,75.17103576660156,-69.37059783935547,51.851810455322266,0.033228777,-0.15156078,0.040136337
421,36278432,75.14673614501953,-69.36448669433594,51.90457534790039,-0.020567942,-0.07890723,0.051288605
422,36295099,75.13518524169922,-69.36247253417969,51.9404296875,0.032937314,-0.061553456,0.062493324
423,36311766,75.12590789794922,-69.3608169555664,51.985816955566406,0.0214649,0.026845917,0.038866043
424,36328433,75.14766693115234,-69.36570739746094,52.01932907104492,0.0060327263,0.015966425,0.06735134
425,36345100,75.1692123413086,-69.37174224853516,52.04083633422852,0.06589581,-0.09321205,0.018778801
426,36361767,75.16790771484375,-69.3762435913086,52.058013916015625,0.07988392,-0.117064014,0.03459072
427,36378434,75.17183685302734,-69.38077545166016,52.05244064331055,0.060187064,-0.08945905,0.031619072
428,36395101,75.16109466552734,-69.38139343261719,52.08120346069336,0.052987434,-0.033199273,0.0412035
429,36411768,75.1621322631836,-69.38668060302734,52.07225799560547,-0.07368602,-0.016173398,0.05162239
430,36428435,75.20223999023438,-69.394287109375,52.021263122558594,-0.029252704,-0.14253935,0.04557705
431,36445102,75.22472381591797,-69.40017700195312,52.01403045654297,0.008984047,-0.15967453,0.043837547
432,36461769,75.22178649902344,-69.40460968017578,52.01813888549805,0.0123426085,-0.15481044,0.03666401
433,36478436,75.20372009277344,-69.40940856933594,52.02912902832031,-0.06101602,-0.03357567,0.028251648
434,36495103,75.2228012084961,-69.41584014892578,52.00999069213867,-0.07883866,-0.06587239,0.058618546
435,36511770,75.26763153076172,-69.4197769165039,51.98862075805664,-0.0031680726,-0.15979947,0.05990982
436,36528437,75.30963134765625,-69.42145538330078,51.96337127685547,0.04978332,-0.1189109,0.027166367
437,36545104,75.284423828125,-69.42021942138672,51.97304534912109,0.009791767,-0.13438806,0.06751537
