sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
231, 21125829, -0.6060138940811157, -0.2623665928840637, 4.95918607711792, 0.011207403, -0.0025711884, 0.36198616
232, 21142496, -0.6060677766799927, -0.2611733376979828, 4.9605536460876465, 0.01344557, -0.007325148, 0.36757946
233, 21159163, -0.6054078340530396, -0.2606898248195648, 4.960777282714844, -0.0014108923, 0.016060904, 0.37896824
234, 21175830, -0.6044609546661377, -0.2603831887245178, 4.961389541625977, 0.0060741813, -0.0062330463, 0.36636448
235, 21192497, -0.6043875217437744, -0.25957873463630676, 4.963120937347412, -0.0056902366, -0.0012385936, 0.37402534
236, 21209164, -0.6043853759765625, -0.25920963287353516, 4.963669300079346, -0.005028315, 0.0015376015, 0.36419296
237, 21225831, -0.604515016078949, -0.2571104168891907, 4.962484836578369, 0.0038695855, -0.01442985, 0.34352684
238, 21242498, -0.6048871278762817, -0.25598153471946716, 4.963079929351807, 0.008595086, -0.006724199, 0.35090256
239, 21259165, -0.6048380136489868, -0.25654739141464233, 4.962568759918213, 0.0036335173, -0.0045752227, 0.3326311
240, 21275832, -0.6139795780181885, -0.2629926800727844, 4.9593505859375, -3.6126678E-4, -0.0060836105, 0.36465168
241, 21292499, -0.6147212386131287, -0.26324957609176636, 4.959844589233398, 8.951554E-4, -0.0036645334, 0.33975506
242, 21309166, -0.6147767901420593, -0.2641088366508484, 4.959517478942871, 0.0016347074, -0.004152291, 0.35458374
243, 21325833, -0.6145585775375366, -0.26464271545410156, 4.960668563842773, 0.0058069904, -0.010175819, 0.37141132
244, 21342500, -0.6142508387565613, -0.26483675837516785, 4.9600348472595215, 0.008318249, 0.008649312, 0.35109615
245, 21359167, -0.6146218776702881, -0.2652949094772339, 4.960052013397217, 2.297556E-4, -0.0065942714, 0.35357857
246, 21375834, -0.6149495840072632, -0.2636108100414276, 4.959961891174316, -1.2798037E-4, -0.022083052, 0.34309483
247, 21392501, -0.6148964166641235, -0.26203563809394836, 4.962620735168457, -0.0021253899, -0.004236241, 0.35822678
248, 21409168, -0.6146260499954224, -0.2619006037712097, 4.964681625366211, 0.00406057, 0.017890332, 0.33612537
249, 21425835, -0.6141820549964905, -0.259709894657135, 4.96542501449585, -0.0012132004, 0.01242293, 0.34944916
250, 21442502, -0.6140263676643372, -0.26021918654441833, 4.967292308807373, 0.018642047, -0.0042846524, 0.3776741
251, 21459169, -0.6130882501602173, -0.2603977620601654, 4.967425346374512, -0.0072319256, 0.014356398, 0.35177898
252, 21475836, -0.6142929792404175, -0.25907808542251587, 4.967130661010742, -0.012968652, -0.0014504663, 0.33915806
253, 21492503, -0.6135721206665039, -0.2594597637653351, 4.966695785522461, -0.009397822, 0.008100291, 0.35061836
254, 21509170, -0.6140910387039185, -0.260850191116333, 4.966943264007568, 0.016737789, 0.0019610783, 0.35305023
255, 21525837, -0.612989604473114, -0.26001888513565063, 4.965551853179932, 0.0013343496, 0.014462242, 0.3478012
256, 21542504, -0.613050103187561, -0.26022860407829285, 4.967945098876953, -0.0033257576, -0.0057966406, 0.35317993
257, 21559171, -0.613839328289032, -0.2605094611644745, 4.968434810638428, 0.0071354923, 0.0070412834, 0.34814644
258, 21575838, -0.613890528678894, -0.25887995958328247, 4.968972206115723, 0.0098854415, -0.0037629697, 0.3313551
259, 21592505, -0.6153517365455627, -0.2595580816268921, 4.971667289733887, -4.129437E-4, 0.007261468, 0.35861015
260, 21609172, -0.6148258447647095, -0.2601209878921509, 4.971029281616211, 0.0060171066, 0.0039540175, 0.35875607
261, 21625839, -0.6145911812782288, -0.25966668128967285, 4.969768047332764, 0.006106744, 1.0818027E-4, 0.3613243
262, 21642506, -0.6155604124069214, -0.25922325253486633, 4.9695940017700195, -0.0036899964, -0.0012072808, 0.35777855
263, 21659173, -0.6156927943229675, -0.25914445519447327, 4.969383239746094, 0.002559487, -0.0028258464, 0.35802364
264, 21675840, -0.6149851083755493, -0.25816652178764343, 4.970741271972656, 0.004611081, -0.0016207518, 0.3598137
265, 21692507, -0.6155264377593994, -0.25796571373939514, 4.970267295837402, 0.004846924, 0.007875486, 0.34771538
266, 21709174, -0.615540623664856, -0.25787776708602905, 4.970631122589111, 0.008275405, 0.015572567, 0.35280323
267, 21725841, -0.6153202056884766, -0.25995534658432007, 4.971051216125488, -0.0047303005, -0.0048226938, 0.37143326
268, 21742508, -0.6144019365310669, -0.2600487768650055, 4.972405910491943, -0.001345658, 5.5342854E-4, 0.36095428
269, 21759175, -0.6149035096168518, -0.25999385118484497, 4.972670078277588, -0.002791923, 0.0071120774, 0.36515808
270, 21775842, -0.6145188808441162, -0.26054319739341736, 4.972286701202393, 0.01315793, 0.020747455, 0.3454857
271, 21792509, -0.6145277619361877, -0.2619098126888275, 4.973074436187744, 0.013160558, 5.85101E-4, 0.3547058
272, 21809176, -0.6138968467712402, -0.2609461843967438, 4.972624778747559, -0.0053166416, -0.009983046, 0.34648895
273, 21825843, -0.614030659198761, -0.26189202070236206, 4.972967147827148, -0.0020088383, -0.009994214, 0.3257904
274, 21842510, -0.6126013398170471, -0.2622697949409485, 4.972182750701904, 0.007275149, -0.006401104, 0.35227394
275, 21859177, -0.6116715669631958, -0.26216086745262146, 4.9732255935668945, 0.0034528386, 0.013389386, 0.3486681
276, 21875844, -0.6106334924697876, -0.2626015543937683, 4.973862171173096, 0.006281344, -3.513868E-4, 0.3607359
277, 21892511, -0.6104986667633057, -0.2640402317047119, 4.974886417388916, 0.015438421, -0.004971054, 0.37105465
278, 21909178, -0.6102017164230347, -0.2627212107181549, 4.974244117736816, -0.001745603, 8.5681595E-4, 0.35644627
279, 21925845, -0.610849916934967, -0.26241880655288696, 4.975305080413818, 0.0056885323, 0.0014228625, 0.35081863
280, 21942512, -0.6109344363212585, -0.26164159178733826, 4.976418972015381, 0.0037412315, 0.0020447036, 0.3565998
281, 21959179, -0.6106340885162354, -0.2625850439071655, 4.977125644683838, 0.022350341, 0.008310034, 0.3485222
282, 21975846, -0.6100992560386658, -0.2630041241645813, 4.977876663208008, 0.009112447, -3.5128903E-4, 0.34218693
283, 21992513, -0.6103871464729309, -0.2638818621635437, 4.976736545562744, 0.016119817, 0.0022211531, 0.34121895
284, 22009180, -0.6101924180984497, -0.263551265001297, 4.976771831512451, -0.018414542, 0.002239771, 0.32350922
285, 22025847, -0.6099756360054016, -0.26449233293533325, 4.976594924926758, 0.018598465, 0.0054927296, 0.36229134
286, 22042514, -0.6103810667991638, -0.263333797454834, 4.97643518447876, -0.0022356184, 0.0024863442, 0.33116722
287, 22059181, -0.6094844341278076, -0.26298487186431885, 4.976434230804443, 0.014079993, 0.001959154, 0.34613037
288, 22075848, -0.6089640259742737, -0.262609601020813, 4.977707386016846, -0.008494448, -5.4208876E-4, 0.35114956
289, 22092515, -0.6097005009651184, -0.2623433470726013, 4.978277206420898, 0.005505559, -0.0063040466, 0.35463047
290, 22109182, -0.609582245349884, -0.26252615451812744, 4.980550289154053, -0.0055748583, -0.01117049, 0.3538208
291, 22125849, -0.6110758185386658, -0.26087310910224915, 4.980770111083984, -0.0016319152, 0.0024249793, 0.3535776
292, 22142516, -0.6116675138473511, -0.26082348823547363, 4.980202674865723, 0.0077243582, -0.006364668, 0.3520651
293, 22159183, -0.6117597818374634, -0.26142069697380066, 4.979988098144531, -0.0020380279, -0.007959098, 0.35251522
294, 22175850, -0.6127590537071228, -0.2607881426811218, 4.981295108795166, -0.005987856, 7.951054E-4, 0.35109043
295, 22192517, -0.6125447750091553, -0.26104870438575745, 4.981777667999268, 0.004366715, 0.0016945425, 0.36772442
296, 22209184, -0.6124746203422546, -0.26149341464042664, 4.9811530113220215, 0.0040969225, -0.0056710965, 0.36854553
297, 22225851, -0.6120802760124207, -0.2614946663379669, 4.981137275695801, -0.0024702845, -5.4410385E-4, 0.36920452
298, 22242518, -0.6136433482170105, -0.2601589262485504, 4.9810709953308105, 0.0018355268, 0.0060713524, 0.34640217
299, 22259185, -0.6131270527839661, -0.260349839925766, 4.980749607086182, -0.002330091, 0.004419511, 0.34855747
300, 22275852, -0.6131852269172668, -0.2610010802745819, 4.981846332550049, 0.0027504456, 0.00746095, 0.3457346
301, 22292519, -0.6128917336463928, -0.26088935136795044, 4.980822563171387, 0.02072261, 0.0022723584, 0.35299587
302, 22309186, -0.6128097772598267, -0.26169532537460327, 4.981378555297852, -0.0034735887, -0.001980178, 0.3466711
303, 22325853, -0.6134516596794128, -0.26146218180656433, 4.981121063232422, 0.022784853, 0.0069755143, 0.3528738
304, 22342520, -0.6130317449569702, -0.26135504245758057, 4.979797840118408, 0.0039143544, 0.007206812, 0.3557253
305, 22359187, -0.6150436997413635, -0.26138168573379517, 4.978663921356201, -0.0026207261, -0.004583975, 0.33766747
306, 22375854, -0.6157838106155396, -0.2611549496650696, 4.97896146774292, 9.5620414E-4, 0.0035647487, 0.36313152
307, 22392521, -0.6155913472175598, -0.2623068392276764, 4.979373455047607, -0.001482785, 0.015342981, 0.35591602
308, 22409188, -0.6156867742538452, -0.26216116547584534, 4.978898048400879, -0.0058041634, 0.006558471, 0.357399
309, 22425855, -0.6150901317596436, -0.2640441954135895, 4.978458404541016, 0.003969143, 0.0017107403, 0.35302925
310, 22442522, -0.6145097017288208, -0.2630753815174103, 4.978267669677734, -0.017576793, -0.0036463554, 0.3526554
311, 22459189, -0.613950788974762, -0.2643704116344452, 4.977694034576416, 0.005464415, 0.015896158, 0.3545475
312, 22475856, -0.6140932440757751, -0.26474690437316895, 4.977172374725342, 0.0075909994, -0.006696462, 0.3588543
313, 22492523, -0.6134935021400452, -0.26515138149261475, 4.978375434875488, -0.0068951547, -0.0044114753, 0.35205936
314, 22509190, -0.6131901144981384, -0.2654643654823303, 4.979572772979736, 0.006861338, -0.002086476, 0.34697342
315, 22525857, -0.6132168769836426, -0.2639351785182953, 4.9808502197265625, -0.015447071, 0.007185505, 0.3499527
316, 22542524, -0.61347496509552, -0.2642078995704651, 4.980888843536377, -4.7190394E-4, -0.0014162968, 0.3477373
317, 22559191, -0.6138454079627991, -0.2650642991065979, 4.9802446365356445, -0.0052854754, 0.0046567945, 0.37634563
318, 22575858, -0.6135745644569397, -0.26427581906318665, 4.980500221252441, 0.019748382, 0.01223958, 0.37852955
319, 22592525, -0.6140055060386658, -0.26214736700057983, 4.980918884277344, -7.9920376E-4, -0.008541013, 0.36497307
320, 22609192, -0.6139759421348572, -0.263053297996521, 4.981590747833252, 0.0011687895, -0.009724804, 0.35498142
321, 22625859, -0.6150726675987244, -0.2648894786834717, 4.9815826416015625, -0.001011878, 0.00956954, 0.36128044
322, 22642526, -0.6144124865531921, -0.2650212347507477, 4.980932712554932, 0.0046937005, 0.01204417, 0.3607645
323, 22659193, -0.6138731241226196, -0.26506704092025757, 4.980824947357178, 0.0074773184, 0.002460979, 0.3760481
324, 22675860, -0.6138939261436462, -0.2677974998950958, 4.980530261993408, 0.0060932217, -0.0024457066, 0.3755989
325, 22692527, -0.6148337721824646, -0.26854678988456726, 4.979445934295654, 0.0085240975, 0.0063679083, 0.3282137
326, 22709194, -0.6142445206642151, -0.2677793800830841, 4.978305816650391, -0.005163399, 0.006523358, 0.38782406
327, 22725861, -0.6146529912948608, -0.26859644055366516, 4.9785075187683105, 2.502926E-4, -0.010825882, 0.38024998
328, 22742528, -0.6146643757820129, -0.26692718267440796, 4.978431224822998, -0.0019962816, 0.0057966863, 0.36406136
329, 22759195, -0.6152039766311646, -0.2653096616268158, 4.979046821594238, 0.0042870184, 0.008870549, 0.3465023
330, 22775862, -0.6146477460861206, -0.26410573720932007, 4.978919982910156, 0.003238315, -0.015398478, 0.3659544
331, 22792529, -0.6147512793540955, -0.2642095386981964, 4.979776859283447, 0.0047165286, 0.0065808115, 0.3540001
332, 22809196, -0.6152065396308899, -0.26369035243988037, 4.979275226593018, -0.0021610402, 0.0052235746, 0.3452139
333, 22825863, -0.615044355392456, -0.26499101519584656, 4.9783124923706055, -0.0029979094, 0.016160036, 0.35025597
334, 22842530, -0.6165186166763306, -0.2652924358844757, 4.978129863739014, 5.5710603E-5, 0.01029061, 0.37760258
335, 22859197, -0.6179819107055664, -0.2655547857284546, 4.978479862213135, -0.00921847, 0.00232538, 0.36658096
336, 22875864, -0.6181344389915466, -0.26530134677886963, 4.978107929229736, -0.006862335, 0.005754121, 0.34147263
337, 22892531, -0.6183163523674011, -0.2651069164276123, 4.978426933288574, 0.0041982876, 0.005762674, 0.35792542
338, 22909198, -0.6170262694358826, -0.26616308093070984, 4.977727890014648, 0.016115032, 2.0304405E-4, 0.3616867
339, 22925865, -0.6175066828727722, -0.26699352264404297, 4.977524280548096, -0.011796159, 0.01951637, 0.35028648
340, 22942532, -0.6153445839881897, -0.2678389251232147, 4.9778828620910645, 0.0043468066, 9.671825E-5, 0.36798382
341, 22959199, -0.6151545643806458, -0.2678230106830597, 4.9774603843688965, -0.020106105, -0.007776166, 0.37773037
342, 22975866, -0.6144313216209412, -0.26692160964012146, 4.977775573730469, -0.0029894281, 0.013717793, 0.33664703
343, 22992533, -0.6139535307884216, -0.26646047830581665, 4.97697639465332, 0.018979363, 0.012782427, 0.38389206
344, 23009200, -0.6132040023803711, -0.2672237455844879, 4.9772629737854, 0.023552993, 0.01702112, 0.38311768
345, 23025867, -0.6128283739089966, -0.2679523527622223, 4.9783453941345215, 0.012092548, 0.003031852, 0.36384678
346, 23042534, -0.6129049062728882, -0.268740177154541, 4.979090690612793, -0.026483055, -0.009893686, 0.35033512
347, 23059201, -0.6131021976470947, -0.2701573967933655, 4.978784084320068, -0.014182075, -7.3433085E-4, 0.36417103
348, 23075868, -0.6140243411064148, -0.26905182003974915, 4.97985315322876, -0.0047989683, -0.0012801844, 0.36801624
349, 23092535, -0.6140996217727661, -0.26969581842422485, 4.98028564453125, 0.015178447, 0.002191534, 0.32887363
350, 23109202, -0.6142117381095886, -0.27035507559776306, 4.981555938720703, 0.0128573645, 0.031726237, 0.3347292
351, 23125869, -0.6140673160552979, -0.27077290415763855, 4.981886386871338, -0.0022480653, -0.006458166, 0.36059475
352, 23142536, -0.6150885820388794, -0.27129116654396057, 4.981551647186279, -0.01981314, -0.0031718863, 0.3542061
353, 23159203, -0.6150699853897095, -0.2717915177345276, 4.981693267822266, -0.014354153, 0.0017268227, 0.3343296
354, 23175870, -0.6148673892021179, -0.271795392036438, 4.981207370758057, -0.0027423399, -0.0040490804, 0.3590641
355, 23192537, -0.6145117282867432, -0.27225261926651, 4.980609893798828, 0.006472694, 0.01110698, 0.35747433
356, 23209204, -0.6146674156188965, -0.27310627698898315, 4.980152606964111, 0.00646301, -0.0024135767, 0.35538578
357, 23225871, -0.6150620579719543, -0.27233126759529114, 4.980220794677734, -0.001644425, 0.0072490457, 0.36256027
358, 23242538, -0.6140109896659851, -0.2715868651866913, 4.978240013122559, -0.003384089, 0.009471242, 0.3424301
359, 23259205, -0.6153666973114014, -0.27162644267082214, 4.977719306945801, 0.0048812227, 0.009123868, 0.34541798
360, 23275872, -0.6143211126327515, -0.2650356888771057, 4.971749305725098, 0.011348528, 1.3519041E-5, 0.37526608
361, 23292539, -0.6145898699760437, -0.26636621356010437, 4.9714765548706055, 0.019637173, 0.0021893827, 0.35865784
362, 23309206, -0.6144297122955322, -0.26650792360305786, 4.971592903137207, 0.008218229, 2.4153719E-4, 0.34251976
363, 23325873, -0.6153214573860168, -0.2664957344532013, 4.972853183746338, -0.0022359136, 0.008676602, 0.34009743
364, 23342540, -0.6157170534133911, -0.2654774785041809, 4.972199440002441, 0.019008256, 0.008947978, 0.34470463
365, 23359207, -0.6151266694068909, -0.2647201418876648, 4.971729278564453, 9.888824E-4, 0.009438739, 0.3595562
366, 23375874, -0.6142274141311646, -0.2643279433250427, 4.9698286056518555, -0.0042432887, 0.0011586108, 0.32841778
367, 23392541, -0.613283634185791, -0.2638079822063446, 4.969274520874023, -0.014295483, -0.0076925233, 0.3688593
368, 23409208, -0.6116143465042114, -0.26348695158958435, 4.969161510467529, 0.003425308, -9.916082E-4, 0.35799026
369, 23425875, -0.6112485527992249, -0.26389336585998535, 4.969098091125488, 4.720908E-4, 0.017680323, 0.3504858
370, 23442542, -0.6116983890533447, -0.2626424729824066, 4.969507694244385, 0.013889874, -0.005560978, 0.36131287
371, 23459209, -0.611666738986969, -0.2620173394680023, 4.969511032104492, 0.0037683935, 0.016084488, 0.3764639
372, 23475876, -0.6113876104354858, -0.26119738817214966, 4.97021484375, 0.0031934099, 0.0018279274, 0.35809708
373, 23492543, -0.6112367510795593, -0.26163166761398315, 4.969956398010254, 0.002459512, 1.2576095E-4, 0.34350586
374, 23509210, -0.6127801537513733, -0.26173555850982666, 4.970017910003662, -8.3303974E-5, 0.01268092, 0.35268688
375, 23525877, -0.6130650043487549, -0.2619035542011261, 4.9691877365112305, 0.011355537, 0.01521123, 0.36049652
376, 23542544, -0.6131919622421265, -0.2616986632347107, 4.969215393066406, 0.020363275, 0.009816029, 0.3558283
377, 23559211, -0.6125637888908386, -0.26100724935531616, 4.969787120819092, -0.0018036693, 0.0053804633, 0.35639954
378, 23575878, -0.612582266330719, -0.26036104559898376, 4.969393730163574, -6.378239E-4, -0.005758857, 0.3590765
379, 23592545, -0.6127673983573914, -0.26187652349472046, 4.968970775604248, -0.002704128, 0.0014601892, 0.36443043
380, 23609212, -0.6119300723075867, -0.26166805624961853, 4.969915390014648, 0.0021999402, -0.0051202034, 0.35107422
381, 23625879, -0.6118451356887817, -0.26252222061157227, 4.969496250152588, 0.014820828, 0.010980308, 0.33901024
382, 23642546, -0.6120976805686951, -0.26205456256866455, 4.967364311218262, -0.0067680385, 0.007058291, 0.35752487
383, 23659213, -0.6126106977462769, -0.2610817551612854, 4.966829776763916, -0.012699577, -0.004895639, 0.3481846
384, 23675880, -0.6118144392967224, -0.26129648089408875, 4.965783596038818, -0.011569003, 0.010758929, 0.36184025
385, 23692547, -0.6116000413894653, -0.2619268596172333, 4.965217113494873, 0.013790737, -0.0017330985, 0.36664867
386, 23709214, -0.6109861731529236, -0.26106739044189453, 4.964774131774902, 8.36726E-4, -0.010121463, 0.36304283
387, 23725881, -0.6102027297019958, -0.2621396780014038, 4.964663982391357, -0.005163785, 9.624014E-4, 0.38186932
388, 23742548, -0.6107707023620605, -0.2625495493412018, 4.9657979011535645, -0.0036892246, -0.0027622394, 0.37642193
389, 23759215, -0.610130250453949, -0.2623548209667206, 4.964806079864502, -0.010755285, 4.9970514E-4, 0.35237217
390, 23775882, -0.6097578406333923, -0.26275455951690674, 4.963870048522949, 0.008673228, -0.0011017233, 0.3462534
391, 23792549, -0.6088966131210327, -0.262228786945343, 4.964764595031738, 0.0036554758, -0.0018411321, 0.351573
392, 23809216, -0.6090311408042908, -0.26400187611579895, 4.965066432952881, 0.0046191625, 0.0059823976, 0.37368488
393, 23825883, -0.6086947321891785, -0.2646447718143463, 4.963756084442139, 0.0016797086, -0.0061631147, 0.34547997
394, 23842550, -0.6094109416007996, -0.26507940888404846, 4.963451385498047, -0.0023294503, 0.0030030084, 0.33165646
395, 23859217, -0.6100159883499146, -0.26507195830345154, 4.963021755218506, -0.011191955, 0.008188159, 0.3609829
396, 23875884, -0.6095868945121765, -0.2668408453464508, 4.961349010467529, 0.0016300764, -7.8543846E-5, 0.35834503
