PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
750,156421357,0.8934878706932068,-2.8116350173950195,15.28175449371338,-0.019142795,-0.011310405,0.3380537
751,156438024,0.8939855694770813,-2.812673091888428,15.281855583190918,-0.003709924,-0.015735283,0.33685207
752,156454691,0.8940008282661438,-2.8109166622161865,15.28239631652832,0.0011077302,-0.0017469632,0.34086132
753,156471358,0.894234299659729,-2.811527729034424,15.282541275024414,-0.012167472,-0.017472329,0.3483019
754,156488025,0.8939524292945862,-2.81209135055542,15.281583786010742,-0.0017043143,-0.015837869,0.33820248
755,156504692,0.8927950263023376,-2.8125979900360107,15.282316207885742,-0.017946875,-0.0015272291,0.33358002
756,156521359,0.8928097486495972,-2.814272165298462,15.281538009643556,-8.9363275e-05,-0.0030152106,0.3308468
757,156538026,0.8914160132408142,-2.814267635345459,15.28209114074707,0.0051924014,-0.02323552,0.35361385
758,156554693,0.8919277191162109,-2.813434839248657,15.282719612121582,-0.019346975,-0.0014026974,0.3338995
759,156571360,0.8906949758529663,-2.812548875808716,15.283379554748535,0.0022296116,-0.0009524376,0.32902145
760,156588027,0.8918375968933105,-2.812335252761841,15.282264709472656,-0.014129176,-0.0003998996,0.34996796
761,156604694,0.8927153944969177,-2.8124303817749023,15.282377243041992,-0.0127106095,-0.00067757256,0.3755331
762,156621361,0.8925178050994873,-2.812610149383545,15.282111167907717,-0.013779267,-0.0048330207,0.31920528
763,156638028,0.8934123516082764,-2.8142714500427246,15.281856536865234,-0.01702191,-0.024354523,0.34200191
764,156654695,0.894432008266449,-2.814671039581299,15.28188419342041,-0.003211099,-0.01781399,0.333663
765,156671362,0.8949325084686279,-2.814351320266724,15.28243923187256,-0.004003438,-0.008086929,0.34128284
766,156688029,0.8958997130393982,-2.815183162689209,15.28328800201416,-0.0043929378,0.00398291,0.34282684
767,156704696,0.8960389494895935,-2.815673828125,15.28377628326416,-0.009244636,-0.01702888,0.34383392
768,156721363,0.896062433719635,-2.8160946369171143,15.283185005187988,-0.012969996,-0.0053153266,0.33495617
769,156738030,0.8960022330284119,-2.817528486251831,15.283079147338867,-0.015622438,-0.0029711577,0.36925793
770,156754697,0.8954164385795593,-2.816866636276245,15.282840728759766,-0.011712805,-0.004607796,0.33861828
771,156771364,0.8955773115158081,-2.8173561096191406,15.28285026550293,-0.013251287,-0.016344588,0.3476038
772,156788031,0.8951042294502258,-2.817141056060791,15.283135414123535,0.0016194631,-0.013985353,0.32327652
773,156804698,0.8960950970649719,-2.8182199001312256,15.283299446105955,-0.015498389,-0.017539585,0.35391617
774,156821365,0.8962162137031555,-2.8183929920196533,15.282958030700684,-0.012178006,-0.00794972,0.3347721
775,156838032,0.8956838846206665,-2.8180480003356934,15.28367519378662,-0.022177681,-0.017763434,0.333251
776,156854699,0.8946487903594971,-2.81786584854126,15.284527778625488,-0.0049868952,-0.015699012,0.31860733
777,156871366,0.8932127952575684,-2.818415641784668,15.28535270690918,-0.021854663,-0.02276675,0.33401775
778,156888033,0.8925297260284424,-2.817862272262573,15.284383773803713,-0.015521494,-0.01672597,0.3228035
779,156904700,0.8921624422073364,-2.8183400630950928,15.285717964172363,-0.016459187,-0.01132948,0.32081318
780,156921367,0.8924353122711182,-2.817967414855957,15.286288261413574,0.0064510307,-0.013248074,0.3366356
781,156938034,0.8924548029899597,-2.817400932312012,15.285900115966797,-0.006820107,-0.017785177,0.33269787
782,156954701,0.8921416997909546,-2.8163633346557617,15.286187171936035,-0.008225263,-0.010832534,0.35188007
783,156971368,0.8914797902107239,-2.81760311126709,15.28668212890625,-0.0067206714,0.0026359162,0.31325722
784,156988035,0.8916914463043213,-2.817676305770874,15.28736400604248,-0.015795661,-0.010352275,0.3427391
785,157004702,0.8915459513664246,-2.818182468414306,15.28783130645752,-0.021004476,-0.01176598,0.36423874
786,157021369,0.8916482925415039,-2.817641258239746,15.288572311401367,0.0019765531,-0.012516167,0.35993958
787,157038036,0.8917464017868042,-2.817221641540528,15.288580894470217,-0.018443577,-0.014125509,0.32870674
788,157054703,0.8921056389808655,-2.8165109157562256,15.28867530822754,0.0030409496,-0.011430145,0.34431076
789,157071370,0.8934904336929321,-2.8167355060577397,15.289822578430176,-0.013888815,-0.0018953969,0.3458166
790,157088037,0.892870306968689,-2.817007541656494,15.290307998657228,-0.01202279,-0.00042130097,0.3267336
791,157104704,0.8928165435791016,-2.817993402481079,15.289786338806152,0.003388093,-0.016051255,0.34637928
792,157121371,0.8927133679389954,-2.8175272941589355,15.290034294128418,-0.001998667,-0.00890199,0.33159924
793,157138038,0.8937229514122009,-2.818411111831665,15.290340423583984,-0.013328007,-0.012946338,0.32607746
794,157154705,0.8944408893585205,-2.818101167678833,15.29021167755127,0.00097021385,-0.0065591834,0.33734226
795,157171372,0.8940874338150024,-2.817143678665161,15.291857719421388,-0.01471777,0.0002667208,0.3657837
796,157188039,0.8941822648048401,-2.81715989112854,15.29155731201172,0.00067464594,-0.012819034,0.33111382
797,157204706,0.8944495320320129,-2.817162036895752,15.29193115234375,-0.012920376,-0.0027427904,0.35204124
798,157221373,0.8938464522361755,-2.8163766860961914,15.292566299438477,-0.010694383,-0.01727591,0.30799007
799,157238040,0.8940532803535461,-2.816725730895996,15.292648315429688,-0.015981525,-0.013982914,0.3304634
800,157254707,0.8939552307128906,-2.8154938220977783,15.292779922485352,-0.009528064,-8.864384e-05,0.33516884
801,157271374,0.8948323726654053,-2.8161392211914062,15.293848991394045,-0.015862714,-0.023260169,0.32558632
802,157288041,0.8946667909622192,-2.816323518753052,15.293145179748535,-0.009214866,-0.010150652,0.3380623
803,157304708,0.8943940997123718,-2.8158280849456787,15.29428768157959,0.004275887,-0.013833789,0.33346272
804,157321375,0.895676851272583,-2.815981149673462,15.295105934143066,-0.015419907,-0.026680226,0.3304081
805,157338042,0.8953737616539001,-2.8169169425964355,15.295138359069824,-0.0080499165,-0.020458281,0.32215595
806,157354709,0.8949552178382874,-2.8177244663238525,15.294791221618652,-0.0008592676,-0.0052830502,0.32702065
807,157371376,0.8945610523223877,-2.8180410861968994,15.294317245483398,-0.00626877,-0.006094898,0.33102703
808,157388043,0.8943284749984741,-2.8181610107421875,15.293917655944824,-0.0023319107,-0.0025363134,0.3400116
809,157404710,0.893651008605957,-2.817799568176269,15.294391632080078,-0.015616682,-0.008557739,0.33371544
810,157421377,0.8946501016616821,-2.817614793777466,15.294147491455078,-0.0038215546,-0.016361825,0.31926918
811,157438044,0.8945372104644775,-2.817856550216675,15.294527053833008,-0.00942536,-0.0052855224,0.3577404
812,157454711,0.8942224383354187,-2.819282054901123,15.294955253601074,-0.01550244,-0.018791035,0.3436308
813,157471378,0.8934705853462219,-2.818942070007324,15.294224739074709,-0.005974641,-0.016618105,0.33800602
814,157488045,0.893071174621582,-2.818309783935547,15.294177055358888,-0.001838422,-0.020071778,0.34635353
815,157504712,0.8929629325866699,-2.81902289390564,15.294289588928224,-0.010546976,-0.011488601,0.32300758
816,157521379,0.8932445645332336,-2.8190226554870605,15.293190002441406,-0.011117297,0.0009238419,0.33574963
817,157538046,0.8922790884971619,-2.8177523612976074,15.294195175170898,-0.004133411,-0.019284042,0.32593918
818,157554713,0.8925912976264954,-2.817690849304199,15.293999671936035,0.008418784,-0.008224487,0.34708023
819,157571380,0.8926682472229004,-2.818289279937744,15.29448413848877,-0.0012009351,-0.0060638716,0.33407784
820,157588047,0.8918099403381348,-2.8199026584625244,15.294047355651855,-0.011583559,-0.013329705,0.33719063
821,157604714,0.8916570544242859,-2.8211629390716557,15.294146537780762,-0.019699873,-0.0071518347,0.3453703
822,157621381,0.8915011286735535,-2.8215436935424805,15.295160293579102,4.2718915e-05,-0.006161973,0.3370247
823,157638048,0.8903197050094604,-2.822226285934448,15.294629096984863,-0.009571537,-0.005643311,0.3323803
824,157654715,0.8911780714988708,-2.822373151779175,15.293591499328612,-0.019146958,-0.019130921,0.3369894
825,157671382,0.8917063474655151,-2.8231070041656494,15.293903350830078,-0.0108353915,-0.008587067,0.33821583
826,157688049,0.8913769721984863,-2.823815107345581,15.294740676879885,-0.0028203144,-0.009249916,0.32770157
827,157704716,0.8914355039596558,-2.8236641883850098,15.294224739074709,-0.0057760775,0.014939019,0.34695816
828,157721383,0.8907146453857422,-2.8225514888763428,15.293848991394045,-0.008080496,-0.0012251723,0.31610584
829,157738050,0.890730082988739,-2.822381019592285,15.294620513916016,-0.005516998,0.00014487132,0.3268938
830,157754717,0.8911038041114807,-2.8221986293792725,15.293418884277344,0.0007758414,-0.023431184,0.32907295
831,157771384,0.8920618295669556,-2.822215795516968,15.29366970062256,-0.013197546,-0.009705149,0.34869194
832,157788051,0.8914254307746887,-2.823634624481201,15.293755531311035,-0.0066760946,-0.0032922481,0.3377905
833,157804718,0.8901169896125793,-2.823925733566284,15.291974067687988,0.0023160132,-0.008805272,0.34218025
834,157821385,0.8909127712249756,-2.8244454860687256,15.291967391967772,-0.012557796,-0.0040972647,0.33584976
835,157838052,0.8921736478805542,-2.824787139892578,15.291643142700195,-0.01245667,-0.0038059717,0.3170805
836,157854719,0.8923162817955017,-2.8257668018341064,15.291253089904783,-0.006510276,-0.015983377,0.3281374
837,157871386,0.8920011520385742,-2.8265442848205566,15.29233741760254,-0.01151061,0.0065016425,0.32431793
838,157888053,0.8937782645225525,-2.826968193054199,15.291682243347168,-0.0083038695,-0.0023817401,0.34179878
839,157904720,0.893692135810852,-2.8265035152435303,15.291725158691406,-0.020918885,-0.013545451,0.3278551
840,157921387,0.8882144093513489,-2.7996599674224854,15.282020568847656,-0.012943538,-0.0077394014,0.33395767
841,157938054,0.8881357312202454,-2.7999427318573,15.282279014587402,-0.0032444443,-0.011803021,0.3378849
842,157954721,0.8874194622039795,-2.8005738258361816,15.283398628234863,-0.0045338767,-0.012075553,0.33559227
843,157971388,0.8881245255470276,-2.8010425567626958,15.282864570617676,-0.0053265654,0.0022679302,0.31782436
844,157988055,0.8884230852127075,-2.799858570098877,15.282461166381836,-0.009928012,-0.0028088663,0.35180378
845,158004722,0.8896788358688354,-2.800513744354248,15.283878326416016,-0.02385843,-0.023033772,0.3287878
846,158021389,0.8903704881668091,-2.800022602081299,15.28376579284668,0.0071717207,-0.008579698,0.32847023
847,158038056,0.891327977180481,-2.798967123031616,15.28348445892334,-0.015305022,-0.0046698493,0.3347721
848,158054723,0.8916500210762024,-2.7996087074279785,15.283413887023926,-0.005190655,-0.007436276,0.32120514
849,158071390,0.8909095525741577,-2.7983694076538086,15.28222942352295,-0.0009771008,-0.012031018,0.31626892
850,158088057,0.8914357423782349,-2.798344373703003,15.28203296661377,-0.009053909,-0.010678639,0.323637
851,158104724,0.8913815021514893,-2.799025535583496,15.28180694580078,0.00583658,-0.008189389,0.32159615
852,158121391,0.8915753960609436,-2.800109624862671,15.28122329711914,-0.01172718,0.0045507727,0.33320332
853,158138058,0.8908810615539551,-2.800503730773926,15.28146266937256,-0.015636701,-0.007560165,0.34683323
854,158154725,0.8909337520599365,-2.801413059234619,15.280926704406738,-0.014495765,-0.0041207476,0.33906937
855,158171392,0.8915877342224121,-2.801445960998535,15.280179977416992,-0.005526805,-0.010207697,0.3486309
856,158188059,0.892577588558197,-2.8010575771331787,15.280959129333496,-0.019188518,-0.0011869795,0.32508087
857,158204726,0.8917375206947327,-2.8011159896850586,15.281974792480469,-0.008500743,-0.0004871884,0.32786846
858,158221393,0.8903087377548218,-2.8011233806610107,15.28188419342041,-0.010353218,-0.027361967,0.32658863
859,158238060,0.890905499458313,-2.8020684719085693,15.281310081481934,-0.008733909,-0.015430434,0.35029888
860,158254727,0.8907114267349243,-2.802129030227661,15.28130054473877,-0.0067104315,-0.0036935795,0.33399296
861,158271394,0.8910167217254639,-2.801548480987549,15.280365943908691,-0.016438413,-0.014226048,0.33327484
862,158288061,0.8916346430778503,-2.8014981746673584,15.281041145324709,-0.015259956,-0.0041352483,0.33259296
863,158304728,0.8910077810287476,-2.801448345184326,15.280845642089844,0.0037302077,-0.015808072,0.31745243
864,158321395,0.8908054828643799,-2.800823450088501,15.280926704406738,-5.4998156e-05,-0.0014388018,0.33601856
865,158338062,0.8905797600746155,-2.8004844188690186,15.28077793121338,0.0012181037,-0.009488928,0.34147072
866,158354729,0.8904290199279785,-2.7992138862609863,15.28184700012207,-0.02689822,-0.015777458,0.34708214
867,158371396,0.8890702724456787,-2.800041675567627,15.283573150634766,-0.018547036,-0.010600815,0.35088348
868,158388063,0.8886022567749023,-2.7993030548095703,15.284610748291016,-0.002338574,-0.0018111394,0.31208992
869,158404730,0.8892395496368408,-2.800846815109253,15.284201622009276,-0.004050404,0.0044901236,0.35814095
870,158421397,0.8889073133468628,-2.8018457889556885,15.28405475616455,-0.0075632734,-0.007368349,0.3349285
871,158438064,0.8882487416267395,-2.8026041984558105,15.284072875976562,-0.024523143,-0.008286477,0.34176922
872,158454731,0.8884585499763489,-2.802252531051636,15.284534454345703,-0.0012894043,-0.014597603,0.33310223
873,158471398,0.8887227773666382,-2.801474571228028,15.285083770751951,0.004065058,-0.014849824,0.34220695
874,158488065,0.8874898552894592,-2.801525592803955,15.28524112701416,-0.013749008,-0.011542531,0.32614136
875,158504732,0.8863967657089233,-2.801781415939331,15.285279273986816,-0.0052465056,0.0014101432,0.34018803
876,158521399,0.885532021522522,-2.801154851913452,15.28403377532959,0.004199026,-0.0022279422,0.3302803
877,158538066,0.8884550333023071,-2.795487642288208,15.282849311828612,-0.010504117,-0.0026187475,0.31856632
878,158554733,0.8905482292175293,-2.793262243270874,15.283441543579102,-0.009466402,-0.010526133,0.34984207
879,158571400,0.8915673494338989,-2.7919390201568604,15.28339672088623,-0.019767556,-0.0021479805,0.3209877
880,158588067,0.8919958472251892,-2.792386531829834,15.284204483032228,-0.008564485,-0.0040093055,0.3510208
881,158604734,0.8918842077255249,-2.792872190475464,15.283424377441406,-0.010546333,-0.013209406,0.3321457
882,158621401,0.8917598724365234,-2.792729616165161,15.284814834594728,-0.01511945,-0.0056560864,0.33992767
883,158638068,0.891407310962677,-2.7929491996765137,15.284488677978516,-0.0025330305,-0.000845326,0.32686138
884,158654735,0.8927739262580872,-2.7928943634033203,15.28454303741455,-0.013290751,-0.0066064354,0.32405663
885,158671402,0.8931991457939148,-2.7918410301208496,15.28672981262207,-0.0071881907,-0.0031896208,0.3176689
886,158688069,0.8930319547653198,-2.7907521724700928,15.287796974182127,0.0015458436,-0.005714046,0.3271284
887,158704736,0.8927785158157349,-2.790025472640991,15.287625312805176,-0.009848218,-0.021301609,0.33655357
888,158721403,0.8922551870346069,-2.7895495891571045,15.288055419921877,-0.016408226,-0.0052122246,0.33107567
889,158738070,0.892075777053833,-2.789200782775879,15.28900146484375,-0.013654043,-0.0037526498,0.35195637
890,158754737,0.892253577709198,-2.789811372756958,15.288840293884276,-0.006374869,-0.00964633,0.3533554
891,158771404,0.8914110660552979,-2.790318727493286,15.288779258728027,-0.01008049,-0.006283487,0.34589577
892,158788071,0.8916398286819458,-2.790233373641968,15.288384437561035,-0.008818103,-0.0107763,0.328763
893,158804738,0.8929720520973206,-2.7911105155944824,15.287185668945312,-0.014563154,-0.004269873,0.3307352
894,158821405,0.8935204744338989,-2.791316032409668,15.287701606750488,-0.008463332,-0.009429222,0.3338213
895,158838072,0.8924328088760376,-2.79116153717041,15.28891372680664,-0.011990311,-0.011678482,0.33600903
896,158854739,0.8935607075691223,-2.7923295497894287,15.289151191711426,-0.008372866,-0.017046377,0.32326698
897,158871406,0.8938860297203064,-2.7921576499938965,15.289286613464355,-0.0036753633,-0.014338265,0.33642864
898,158888073,0.8939937353134155,-2.7912611961364746,15.28873348236084,-0.0069014374,-0.010786002,0.3475895
899,158904740,0.8955410122871399,-2.790536642074585,15.288475036621094,-0.013552051,-0.00029711856,0.34844208
900,158921407,0.8958006501197815,-2.7912700176239014,15.288345336914062,-0.012074226,-0.01242693,0.31575394
901,158938074,0.8954470753669739,-2.792465209960937,15.286714553833008,-0.013623995,-0.0002826391,0.32516766
902,158954741,0.8953253030776978,-2.7928996086120605,15.286163330078123,-0.008017144,-0.0060853707,0.33542156
903,158971408,0.8950669765472412,-2.7931172847747803,15.28646755218506,0.0031225039,-0.005073241,0.34538364
904,158988075,0.8940837383270264,-2.7929024696350098,15.2868070602417,0.0032017392,-0.015585775,0.32644176
