faccX,faccY,yaw,posX,posY,velX,velY
0.19688302278518677,-1.2689800262451172,73.19612121582031,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.22082486748695374,-1.3162403106689453,71.16476440429688,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.7955103516578674,-0.4438054859638214,69.21971893310547,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.9131834506988525,-0.2594640552997589,67.3131103515625,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.27522724866867065,-1.1493507623672485,65.26140594482422,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.27013105154037476,-1.1470260620117188,63.23600769042969,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.10014569014310837,-0.8796223402023315,61.154876708984375,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.5881721377372742,-1.1931791305541992,59.10299301147461,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.5745896100997925,-0.3989856541156769,57.054534912109375,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.44066333770751953,-1.202458381652832,54.992210388183594,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.8728703856468201,-0.22676873207092285,52.972450256347656,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.8232799768447876,-0.06140698492527008,50.97578048706055,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.9013614654541016,-1.0680322647094727,48.963890075683594,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.6047441959381104,-0.7021016478538513,46.88200378417969,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.10304602980613708,-0.6324226260185242,44.7302131652832,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.9496328830718994,0.13552236557006836,42.50053405761719,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.1593669354915619,-1.013625979423523,40.1817626953125,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.39893677830696106,-1.3593140840530396,37.85768127441406,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-1.1974185705184937,0.43865662813186646,35.54568862915039,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
1.8924940824508667,-1.1414803266525269,33.14234161376953,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.45733359456062317,0.14185254275798798,30.658830642700195,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.522713840007782,-0.5313602089881897,28.15894889831543,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.47503727674484253,-1.4855462312698364,25.567907333374023,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.312601774930954,0.33031243085861206,22.992605209350586,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.38991671800613403,-0.7252745628356934,20.36893653869629,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.38517624139785767,-0.2181498408317566,17.71476936340332,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
1.292847990989685,-0.935165524482727,15.026455879211426,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-1.0305278301239014,0.5285714268684387,12.503494262695312,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.16494688391685486,-0.1286204606294632,10.264708518981934,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.9352692365646362,1.081565260887146,8.363423347473145,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
1.0861456394195557,-0.050010472536087036,6.837157249450684,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.39697912335395813,2.882681131362915,5.654085636138916,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.9540965557098389,0.9113514423370361,4.893722057342529,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
1.2781471014022827,1.2724711894989014,4.6339430809021,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.07510919868946075,1.1157838106155396,4.636067867279053,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.24673572182655334,-1.179809808731079,4.640192031860352,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.2826308012008667,0.5755214691162109,4.630428314208984,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
-0.1301984190940857,-0.6814786791801453,4.646337985992432,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.5459256172180176,0.24863114953041077,4.640814781188965,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.3799743056297302,-0.3618817627429962,4.654841423034668,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.36859288811683655,0.07625381648540497,4.64399528503418,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.06307003647089005,-0.21654582023620605,4.651993751525879,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.020105572417378426,-0.1358698457479477,4.641733169555664,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.099396713078022,-0.13681930303573608,4.6488037109375,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.2757124900817871,-0.07854608446359634,4.646358966827393,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.29743003845214844,-0.13893763720989227,4.648820877075195,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.15749169886112213,-0.11304352432489395,4.646852493286133,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.10537423938512802,-0.13053551316261292,4.648184299468994,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.13948072493076324,-0.13452810049057007,4.647311210632324,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.2490643709897995,-0.11865692585706711,4.648678779602051,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.21546456217765808,-0.12187331914901733,4.648547172546387,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.1515009105205536,-0.1224365308880806,4.649649620056152,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.1284305602312088,-0.1344180554151535,4.650287628173828,-0.7388123037717819,-0.0006667868011735138,-0.33742022980004527,0.34279655323674274
0.1725948452949524,-0.13597652316093445,4.649622440338135,-0.7444150697263988,0.005027711684815525,-0.3349116847539939,0.340543265081942
0.21390821039676666,-0.10631658136844635,4.64925479888916,-0.7499700906489868,0.010686606859477796,-0.3316908259565629,0.3385241558775305
0.5091829895973206,0.056751664727926254,4.643710136413574,-0.75544805641493,0.016325234116003267,-0.32566506595661215,0.33811111490552614
1.456568717956543,-0.08555477857589722,4.698972702026367,-0.76073929697896,0.02195841914818926,-0.30928380172699665,0.3378710889567931
2.943833351135254,0.36683979630470276,4.8593878746032715,-0.7655884435307231,0.027609137645922533,-0.272613784484565,0.3402151307711998
2.987203598022461,-0.14306151866912842,4.887347221374512,-0.7697201290395521,0.033294929983611665,-0.22318847657491742,0.34207994975149625
1.3919256925582886,-0.8827430605888367,4.787355422973633,-0.7731358307817326,0.0389250260503548,-0.1866957324867445,0.3335315782576799
1.2352131605148315,0.8136290311813354,4.743299961090088,-0.7760649861250483,0.04447908610260728,-0.16480290871113518,0.33295562801261736
1.4479769468307495,-0.47231265902519226,4.716362476348877,-0.7786253686238904,0.05005204909532841,-0.142442991149922,0.33579993111391854
2.109320878982544,-0.1429712176322937,4.773819446563721,-0.7807523839051521,0.05560598656690362,-0.1127988426014779,0.33067256547510615
1.9400792121887207,1.0425490140914917,4.823703765869141,-0.7823511562755121,0.06117966667179839,-0.07905384184171738,0.33816904711226614
1.0300391912460327,-0.9371958374977112,4.84399938583374,-0.7834624620837467,0.06682313364982184,-0.05430285514642776,0.33904699025054763
0.5351536273956299,-0.1468827724456787,4.9694294929504395,-0.7842588157237815,0.07239863358386267,-0.04125958165774724,0.3300130018343527
1.6059552431106567,1.713758945465088,4.9581708908081055,-0.78479778730207,0.07800766112645045,-0.02341700773686152,0.34307030327618115
1.6481757164001465,-1.4271876811981201,4.956253528594971,-0.7849620894477183,0.08374540029662757,0.0037007502590618406,0.34545839714507254
1.0629876852035522,-0.6630814075469971,4.993645668029785,-0.7847121350405114,0.08935788267343814,0.02629377860575933,0.32803948807219657
0.5304726362228394,1.1635187864303589,5.021286487579346,-0.7841632484303164,0.09485996007039721,0.039572614617645926,0.33220979956289126
0.9753473997116089,-0.5775237083435059,5.129220485687256,-0.7833991340175268,0.10043748416575699,0.05212111491709966,0.3370930918802817
-0.38546666502952576,-0.39387381076812744,5.171029090881348,-0.782489484829,0.10598824420271226,0.057036787706117024,0.3289981125543514
1.9765805006027222,0.2041279375553131,5.120296001434326,-0.7814283776842055,0.11145836928186723,0.070296069669227,0.32741689694424464
0,-1.0560290813446045,5.069360256195068,-0.7801195139882876,0.11685615776261926,0.08676757384091635,0.32031772074600057
1.4092472791671753,1.5794978141784668,5.01137113571167,-0.778575523363219,0.12223113843705495,0.09851130116730948,0.32467996018628276
0.2134580910205841,0.4615269899368286,5.065158843994141,-0.7768209804708341,0.12778420894044545,0.11203384591887414,0.3416885002205769
0.8294143080711365,0,5.235556125640869,-0.7748813280111382,0.13351106776286734,0.12072444924463847,0.3455345584700505
0.617942214012146,-0.6371533870697021,5.4116387367248535,-0.7727687429874718,0.13922573030771057,0.13278575359533248,0.3402249469111363
0.7245097160339355,-1.0110836029052734,5.612990856170654,-0.7704624212657408,0.14478168518748125,0.14397285301238316,0.32648963866134484
0.7692152261734009,0.23498906195163727,5.8770551681518555,-0.76795914281677,0.15016928371093743,0.15642056086411096,0.3200221841533979
0.654017984867096,0.1377771496772766,6.033382415771484,-0.7652532978293792,0.15552887332263496,0.16828083762278176,0.32312856925030553
0.45056045055389404,0.09297457337379456,6.052425384521484,-0.7623719103665397,0.1609303739020186,0.17748565791795667,0.3250515002757311
0.7476727962493896,0.595467746257782,6.022101879119873,-0.759330605425768,0.16639570740103296,0.1874709349746507,0.33078851960599426
0.5942772626876831,-0.1785796880722046,5.957852363586426,-0.7561128988665421,0.17193779995406241,0.19865385213245965,0.3342625867575407
0.20396772027015686,-0.3499465882778168,5.9134345054626465,-0.7527465676516291,0.17747213985305269,0.2053058936571083,0.32985820112129055
0.1931324452161789,0.160114586353302,5.877364635467529,-0.7492972263569629,0.1829565937604961,0.20861506170282776,0.3282762677719196
0.762027382850647,-0.31682267785072327,5.824069023132324,-0.7457539781183,0.1884169823836741,0.21657472693671798,0.3269703670094411
0.6214033961296082,-0.3442114591598511,5.796621322631836,-0.7420483277541478,0.19382058335209462,0.22810331676155343,0.32146174920101966
0.7722277641296387,-1.076457142829895,5.887249946594238,-0.7381498258664372,0.19907962163030676,0.23971690976371382,0.3096228441844385
0.3058813214302063,0.37459591031074524,5.745964527130127,-0.7340796753505447,0.2041912620033447,0.2487011521433792,0.3037740005801122
0.3307836651802063,-0.21392248570919037,5.582854270935059,-0.7298904433018627,0.20926531988972166,0.25400669369846596,0.30511294578512516
-0.13260750472545624,-0.622913122177124,5.464358806610107,-0.7256432361735233,0.2142924220689261,0.2556581617022555,0.2981393157194059
-0.1354704201221466,0.3987909257411957,5.39915132522583,-0.7214008833343779,0.21924584662283036,0.25342417899519215,0.2962716307491065
0.7293524146080017,0,5.477453708648682,-0.7171359052126187,0.22421140094960307,0.2583731956159076,0.2995948884636165
-0.1741967499256134,0.540378987789154,5.584668159484863,-0.7127911328089729,0.2292421754092598,0.2629994928215942,0.30409804669519275
0.36749523878097534,0.2613992989063263,5.548756122589111,-0.7083943844224425,0.2343661552352002,0.26461031356205555,0.3107795324176551
0.4086490571498871,-0.6807406544685364,5.51770544052124,-0.7039303136203019,0.2395166931813582,0.27107818269481276,0.30728502112130335
0.7844175100326538,-0.10917176306247711,5.655305862426758,-0.6993294920637785,0.2445832551710514,0.2810204040880006,0.3007024176418782
-0.0980629101395607,-0.9311781525611877,5.73716926574707,-0.6945981551484304,0.24952271560983105,0.2867400257537764,0.29203283501168104
0,0,5.705844879150391,-0.689825964643516,0.254325264377209,0.2859228348359467,0.28427301707367114
0.2232305407524109,0.887877881526947,5.638718128204346,-0.6850450819420313,0.25912480618132067,0.2877830893422168,0.29167199941972904
0.731782853603363,1.2016574144363403,5.73297643661499,-0.680182376745053,0.2641311127894247,0.2957415342951816,0.3090847935527564
0,-1.3219571113586426,5.87597131729126,-0.6752025329197442,0.2692741718696844,0.30183972474187626,0.3080822960784039
0.31063196063041687,-0.6998285055160522,6.0814971923828125,-0.6701502991767803,0.2742684750253748,0.3044283244137964,0.29123408260444816
0.23657278716564178,-0.5252395272254944,6.341196060180664,-0.6650384934401756,0.27903730223317524,0.30898836397876356,0.28102518233160195
-0.12883293628692627,-0.3810695707798004,6.497832298278809,-0.6598812054397741,0.28365811714022937,0.30988619606941953,0.27347260651489114
0.42083340883255005,0.11125941574573517,6.503625869750977,-0.6546961576946904,0.2881972570991557,0.31231953334063306,0.27122418855627395
1.480515480041504,1.4710016250610352,6.453663349151611,-0.6493587940217302,0.2928275394807052,0.3281641074145835,0.2844096972296637
-0.4138258099555969,-1.269601821899414,6.4201436042785645,-0.6438153165599534,0.2975816871986414,0.33705318799863276,0.2860880289226772
-0.5253783464431763,1.382577657699585,6.409348011016846,-0.6382629859375039,0.30235766655817214,0.32922648669530963,0.287029494221012
0,-0.2565057873725891,6.313917636871338,-0.6328123624333073,0.30721969089729506,0.32484833380828315,0.296413426473737
-0.34827908873558044,-0.6865108013153076,6.290073871612549,-0.6274224095843315,0.31209442740875404,0.32194600806881996,0.2885549549013378
0.5283716320991516,-1.479168176651001,6.249218940734863,-0.622044136356562,0.3167532822836398,0.3234467792635164,0.27050763008495193
0.814362108707428,0.8290660381317139,6.2185869216918945,-0.6165601113035029,0.32121659680321407,0.3346362271035712,0.2650901122639579
