faccX,faccY,yaw,posX,posY,velX,velY
-0.13819852471351624,0.10798613727092743,-138.91510009765625,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13579203188419342,0.11517412960529327,-138.91561889648438,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.1386023908853531,0.0988386943936348,-138.91807556152344,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.144279345870018,0.10936105251312256,-138.91888427734375,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13563130795955658,0.10128991305828094,-138.9183807373047,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.13169613480567932,0.12131045758724213,-138.91871643066406,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.145258367061615,0.11352033913135529,-138.91940307617188,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14211897552013397,0.11366576701402664,-138.92138671875,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.14759348332881927,0.09704939275979996,-138.9225311279297,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.11324533075094223,0.11413190513849258,-140.61866760253906,-0.3853977160476561,0.13648822057733548,-0.4589532800639668,0.2948214327916506
-0.11809385567903519,0.11652065813541412,-140.61842346191406,-0.39306300260333543,0.14141792866297923,-0.46088110661754994,0.2967435374855998
-0.12419009953737259,0.10399328917264938,-140.6192626953125,-0.39306300260333543,0.14141792866297923,-0.46088110661754994,0.2967435374855998
-0.1196901947259903,0.11968821287155151,-140.6194610595703,-0.4007612905118407,0.1463791877253812,-0.46291344240307797,0.2986075500026348
-0.11773165315389633,0.10944155603647232,-140.61935424804688,-0.40849300218021695,0.15137189201493262,-0.46489195780207704,0.30051696474353495
-0.11882232129573822,0.10909003764390945,-140.6193389892578,-0.416257628836255,0.15639568389910824,-0.46686324092249065,0.30233806135753816
-0.11585584282875061,0.10758266597986221,-140.6199951171875,-0.4240549799463607,0.16144969830392997,-0.46881889229019474,0.3041436672210696
-0.1393151879310608,0.11433962732553482,-140.6204071044922,-0.4318863483616667,0.16653417069464957,-0.4709453175465265,0.30599301966528125
-0.10288584232330322,0.11508073657751083,-140.62063598632812,-0.4397522565034321,0.17164998632545309,-0.4729636594653129,0.30790485603114
-0.13170257210731506,0.09801183640956879,-140.62164306640625,-0.44765127502330054,0.1767965320213184,-0.4749185629189014,0.309680627472699
-0.12388500571250916,0.10738072544336319,-140.62290954589844,-0.45558433354263084,0.18197213918488095,-0.47704845940073326,0.31139223215480677
-0.11057750135660172,0.11037885397672653,-140.62322998046875,-0.4635514233178562,0.1871771319138097,-0.4790023136263092,0.31320689531664087
-0.1269592046737671,0.09761204570531845,-140.62286376953125,-0.47155129081621344,0.19241169064823163,-0.48098178617656223,0.31494015281399124
-0.11757367104291916,0.10172711312770844,-140.62306213378906,-0.4795846353688587,0.19767453619227265,-0.48301956014086794,0.31660131247093315
-0.09369736164808273,0.11206837743520737,-140.6226043701172,-0.4876496329706989,0.20296607164252176,-0.4847801520799596,0.31838294155895747
-0.12757755815982819,0.10162495821714401,-140.62167358398438,-0.49574466848590715,0.20828729381681357,-0.4866241097450255,0.3201637193560604
-0.14878445863723755,0.11381608992815018,-140.6214141845703,-0.5038742621217129,0.21363831698998023,-0.4889271265516677,0.3219590614239379
-0.09501931071281433,0.09219153970479965,-140.62210083007812,-0.5120399783815567,0.21901860743243703,-0.4909588246295848,0.3236757916708791
-0.10152564197778702,0.09063247591257095,-140.62168884277344,-0.5202362744137644,0.22442590007248067,-0.4925966992353398,0.32519932513435723
-0.12217386066913605,0.10088609904050827,-140.6215362548828,-0.5284617540887039,0.22985918872575836,-0.49446086175739745,0.3267953132589662
-0.11496441811323166,0.09277525544166565,-140.62228393554688,-0.5367192363873537,0.23531922598524685,-0.4964370140805838,0.32840915787965097
-0.10126643627882004,0.10908760875463486,-140.62176513671875,-0.5450082026535852,0.24080673020436577,-0.49823893786718426,0.3300913484146201
-0.14134915173053741,0.11675038188695908,-140.6218719482422,-0.5533290332560945,0.24632393587173732,-0.5002607344339289,0.33197333166996673
-0.12007152289152145,0.10512281954288483,-140.62290954589844,-0.5616848663768421,0.25187223259411384,-0.5024392400557794,0.33382227501521544
-0.11349121481180191,0.0971665009856224,-140.62330627441406,-0.5700750733456679,0.2574499850471819,-0.5043855962033071,0.335508019352953
-0.10909578204154968,0.10633202642202377,-140.62265014648438,-0.5784969573793933,0.26305591721191224,-0.5062404878437518,0.3372038404146834
-0.12444353103637695,0.11102838814258575,-140.62274169921875,-0.5869505168513085,0.2686910756920573,-0.5081866487860678,0.3390151772027218
-0.13350646197795868,0.10533511638641357,-140.62367248535156,-0.5954382075250356,0.2743563538888061,-0.5103362320611873,0.3408182064071301
-0.09506123512983322,0.1002785861492157,-140.5155487060547,-0.6039596841494657,0.2800509360582677,-0.5122409628704189,0.34253165392826035
-0.11475703120231628,0.10783224552869797,-140.51585388183594,-0.6125116042435791,0.2857742490981608,-0.5139894484231868,0.3442659108589096
-0.11030662059783936,0.10508378595113754,-140.51625061035156,-0.6210937244708961,0.29152680011466203,-0.5158649788548548,0.34604021112124156
-0.10166718065738678,0.12063764035701752,-140.5148468017578,-0.6297061945213419,0.2973098120657319,-0.5176314271986484,0.34792122300714284
-0.14198054373264313,0.121048204600811,-140.5137481689453,-0.6383503049555131,0.30312528285508417,-0.5196618249018986,0.34993527171512473
-0.09489717334508896,0.09921550005674362,-140.511962890625,-0.6470277852120085,0.3089728334742708,-0.5216358058775463,0.351770802587271
-0.09628786891698837,0.11491817235946655,-140.5108642578125,-0.6557349920490136,0.31485055057797645,-0.5232290145630636,0.3535552498574061
-0.1225530207157135,0.09975375235080719,-140.5110626220703,-0.664470672909067,0.3207580458481492,-0.5250526886433361,0.35534418256332506
-0.09106137603521347,0.09915229678153992,-140.5113983154297,-0.6732363853862303,0.3266942618109499,-0.5268328086162605,0.3570017329727613
-0.11345981061458588,0.10839125514030457,-140.51174926757812,-0.6820311350566853,0.3326587034404905,-0.5285371518383422,0.35873126257210997
-0.13538327813148499,0.10024586319923401,-140.51113891601562,-0.6908573683573762,0.3386520465054659,-0.5306108442445594,0.36046990522493944
-0.11061402410268784,0.10004109889268875,-140.51046752929688,-0.6997179655741074,0.3446737870760268,-0.5326608217631775,0.3621389632423721
-0.11360713839530945,0.10026644170284271,-140.51162719726562,-0.7086112168508893,0.35072334670927435,-0.5345293314506608,0.3638081927473349
-0.07437064498662949,0.10223596543073654,-140.51174926757812,-0.7175330930544686,0.35680087925555865,-0.5360958129788437,0.3654957128067814
-0.11857002228498459,0.09362572431564331,-140.51170349121094,-0.7264814219282321,0.3629060759752374,-0.5377036518727738,0.3671278935546679
-0.138975590467453,0.10927478224039078,-140.51272583007812,-0.7354610345714416,0.3690389645141038,-0.5398498653123774,0.3688187311093015
-0.11124266684055328,0.11263959854841232,-140.51318359375,-0.7354610345714416,0.3690389645141038,-0.5398498653123774,0.3688187311093015
-0.09761983156204224,0.10460668057203293,-140.51217651367188,-0.7444730366668147,0.3752010299130866,-0.5415903861323991,0.3706291167686386
-0.07110539823770523,0.12181825935840607,-140.5115203857422,-0.7444730366668147,0.3752010299130866,-0.5415903861323991,0.3706291167686386
-0.11456497758626938,0.08607630431652069,-140.51019287109375,-0.7535124368784536,0.381392618981708,-0.5431376392642655,0.37236157146592963
-0.20132790505886078,0.10495205223560333,-140.5100860595703,-0.7535124368784536,0.381392618981708,-0.5431376392642655,0.37236157146592963
-0.07397332787513733,0.11133109778165817,-140.51129150390625,-0.7625838490073673,0.38761366483600246,-0.5454318162053822,0.3741639310494068
-0.13590139150619507,0.10052802413702011,-140.5121307373047,-0.7625838490073673,0.38761366483600246,-0.5454318162053822,0.3741639310494068
0,0.10768736153841019,-140.51171875,-0.7716838168740894,0.3938641897552756,-0.5465643278012672,0.37589905926336875
-0.1436881273984909,0.09272555261850357,-140.51133728027344,-0.7716838168740894,0.3938641897552756,-0.5465643278012672,0.37589905926336875
-0.1400415152311325,0.09800844639539719,-140.5115203857422,-0.7808129257848486,0.40014241949292995,-0.5489287414898474,0.37748850925515126
-0.11261525005102158,0.09584590792655945,-140.51321411132812,-0.7808129257848486,0.40014241949292995,-0.5489287414898474,0.37748850925515126
-0.10032989829778671,0.12285706400871277,-140.513916015625,-0.7899765260005369,0.40644908235356686,-0.5507032843927541,0.3793110340212785
-0.028328219428658485,0.09948712587356567,-140.51339721679688,-0.7899765260005369,0.40644908235356686,-0.5507032843927541,0.3793110340212785
-0.136106938123703,0.09382808208465576,-140.51220703125,-0.7991663331819129,0.4127843575878075,-0.5520735773723571,0.380921994087597
-0.17163079977035522,0.09857821464538574,-140.5133056640625,-0.7991663331819129,0.4127843575878075,-0.5520735773723571,0.380921994087597
-0.11816246062517166,0.1108013466000557,-140.5137939453125,-0.8083876840034241,0.41914759773657617,-0.5544885212089865,0.3826668237646424
-0.08872295171022415,0.10723253339529037,-140.51438903808594,-0.8083876840034241,0.41914759773657617,-0.5544885212089865,0.3826668237646424
-0.0734110176563263,0.09357091039419174,-140.51437377929688,-0.8176404186603354,0.42553932281625007,-0.5558396376203745,0.3843401857962214
-0.14547324180603027,0.11134035140275955,-140.51295471191406,-0.8176404186603354,0.42553932281625007,-0.5558396376203745,0.3843401857962214
-0.10123246163129807,0.09769945591688156,-140.51356506347656,-0.8269215449611915,0.4319595092328065,-0.5578955184823522,0.3860821841905518
-0.09455292671918869,0.09974728524684906,-140.51429748535156,-0.8269215449611915,0.4319595092328065,-0.5578955184823522,0.3860821841905518
-0.1230308935046196,0.10858666896820068,-140.5146484375,-0.8362349135900796,0.4384086799383584,-0.5597087169842173,0.3878183004756772
-0.056057803332805634,0.11602707207202911,-140.5131378173828,-0.8362349135900796,0.4384086799383584,-0.5597087169842173,0.3878183004756772
-0.15414272248744965,0.08607915043830872,-140.51243591308594,-0.8455779894652208,0.4448863534339607,-0.5614603880327195,0.3895025189965967
-0.14487239718437195,0.09943904727697372,-140.5141143798828,-0.8455779894652208,0.4448863534339607,-0.5614603880327195,0.3895025189965967
-0.09334511309862137,0.09482201933860779,-140.5143280029297,-0.854952205481758,0.4513915524357523,-0.5634455339517445,0.39112136121839325
-0.04078726842999458,0.09627185016870499,-140.5153045654297,-0.854952205481758,0.4513915524357523,-0.5634455339517445,0.39112136121839325
-0.1278451830148697,0.1059451624751091,-140.51463317871094,-0.8643546749678597,0.45792428463749246,-0.5648508043804517,0.392806502990425
-0.14473780989646912,0.10199782252311707,-140.51426696777344,-0.8643546749678597,0.45792428463749246,-0.5648508043804517,0.392806502990425
-0.1315525323152542,0.10378505289554596,-140.51480102539062,-0.8737880418701874,0.46448535016479253,-0.5671532238988827,0.39452136028558055
-0.03639800846576691,0.12084673345088959,-140.51593017578125,-0.8737880418701874,0.46448535016479253,-0.5671532238988827,0.39452136028558055
-0.05320068821310997,0.09148892015218735,-140.5153045654297,-0.8832468177335493,0.4710754517010524,-0.56789987970454,0.3962908240656062
-0.1706167608499527,0.11710397154092789,-140.51596069335938,-0.8832468177335493,0.4710754517010524,-0.56789987970454,0.3962908240656062
-0.12529420852661133,0.10239733010530472,-140.51669311523438,-0.8927323651014983,0.47769554191476016,-0.5703658044493447,0.39812000157932476
-0.14017526805400848,0.0960499718785286,-140.5167694091797,-0.8927323651014983,0.47769554191476016,-0.5703658044493447,0.39812000157932476
-0.08368303626775742,0.10512455552816391,-140.51763916015625,-0.9022540075578986,0.4843448457277077,-0.5722312903186928,0.3997964559743805
-0.06750600785017014,0.07506119459867477,-140.5175018310547,-0.9022540075578986,0.4843448457277077,-0.5722312903186928,0.3997964559743805
-0.13246272504329681,0.10437005758285522,-140.51654052734375,-0.9118050824474389,0.4910205804975711,-0.5738976964261383,0.4012917164092266
-0.11780289560556412,0.0931977778673172,-140.51817321777344,-0.9118050824474389,0.4910205804975711,-0.5738976964261383,0.4012917164092266
-0.0805673599243164,0.10049183666706085,-140.51907348632812,-0.9213838197667308,0.4977222264387342,-0.5755507818888873,0.4029057965303464
-0.049184489995241165,0.09487612545490265,-140.51966857910156,-0.9213838197667308,0.4977222264387342,-0.5755507818888873,0.4029057965303464
-0.13750027120113373,0.11190878599882126,-140.51979064941406,-0.9309892970177398,0.5044516831108687,-0.5771064882321905,0.4046290041257941
-0.13898856937885284,0.10177087783813477,-140.52035522460938,-0.9309892970177398,0.5044516831108687,-0.5771064882321905,0.4046290041257941
-0.09314823150634766,0.08864321559667587,-140.52232360839844,-0.9406238590994489,0.5112087230472316,-0.5790409615729004,0.40621578823775084
-0.0710829347372055,0.11336209625005722,-140.522216796875,-0.9406238590994489,0.5112087230472316,-0.5790409615729004,0.40621578823775084
-0.06970766186714172,0.09442127496004105,-140.5224609375,-0.9502843189170948,0.517993415585306,-0.5802142165446033,0.4079473163311683
-0.2040323168039322,0.09958415478467941,-140.5234375,-0.9502843189170948,0.517993415585306,-0.5802142165446033,0.4079473163311683
-0.05519390106201172,0.08734482526779175,-140.52362060546875,-0.95997255768019,0.5248055187033291,-0.5823744350268194,0.40950505783160557
-0.0775846466422081,0.10812639445066452,-140.5243377685547,-0.95997255768019,0.5248055187033291,-0.5823744350268194,0.40950505783160557
-0.05845578759908676,0.11760512739419937,-140.523681640625,-0.9696882455163481,0.5316462788006506,-0.5835081053121636,0.4113861538469794
-0.17330272495746613,0.08831411600112915,-140.52325439453125,-0.9696882455163481,0.5316462788006506,-0.5835081053121636,0.4113861538469794
-0.11725584417581558,0.08121395856142044,-140.5222625732422,-0.9794335582832963,0.538514487481056,-0.5859294267216076,0.41279888780166735
-0.08663512021303177,0.09794081002473831,-140.52195739746094,-0.9794335582832963,0.538514487481056,-0.5859294267216076,0.41279888780166735
-0.12021365016698837,0.11311019212007523,-140.52273559570312,-0.9892134132265994,0.5454091252640105,-0.5876531664747745,0.4145576461528741
-0.06608418375253677,0.10995586216449738,-140.5214080810547,-0.9892134132265994,0.5454091252640105,-0.5876531664747745,0.4145576461528741
-0.13884277641773224,0.08628060668706894,-140.5214080810547,-0.9990218637067464,0.5523320468991175,-0.58936089114286,0.4161929500599705
-0.08997394144535065,0.10617326945066452,-140.5229949951172,-0.9990218637067464,0.5523320468991175,-0.58936089114286,0.4161929500599705
-0.09870269894599915,0.09761302173137665,-140.5240478515625,-1.0088576477702658,0.5592827478925603,-0.5909331964794546,0.41789116915315416
-0.06706703454256058,0.07639139145612717,-140.52357482910156,-1.0088576477702658,0.5592827478925603,-0.5909331964794546,0.41789116915315416
-0.13819825649261475,0.09194392710924149,-140.52410888671875,-1.0187207889123564,0.5662592906644577,-0.5926437405714144,0.41929396347453224
-0.13769181072711945,0.09556245058774948,-140.52474975585938,-1.0187207889123564,0.5662592906644577,-0.5926437405714144,0.41929396347453224
-0.050435151904821396,0.10165775567293167,-140.52488708496094,-1.0286112489609516,0.5732612192366902,-0.594211465260014,0.4209374651933713
-0.05887125805020332,0.09412185847759247,-140.5250244140625,-1.0286112489609516,0.5732612192366902,-0.594211465260014,0.4209374651933713
-0.13535892963409424,0.09851712733507156,-140.52464294433594,-1.0385282615894298,0.5802902213639278,-0.5958300501573831,0.42254279007514345
-0.1482420712709427,0.09361761808395386,-140.524169921875,-1.0385282615894298,0.5802902213639278,-0.5958300501573831,0.42254279007514345
-0.10498949140310287,0.09862913191318512,-140.52586364746094,-1.0484763479505719,0.5873459516672633,-0.5979403131796668,0.4241448463251196
-0.03370814770460129,0.09828203916549683,-140.52610778808594,-1.0484763479505719,0.5873459516672633,-0.5979403131796668,0.4241448463251196
-0.059443991631269455,0.09542208164930344,-140.52456665039062,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.15676641464233398,0.10875079780817032,-140.52548217773438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.12481227517127991,0.082578144967556,-140.5259552001953,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.12396897375583649,0.09197451919317245,-140.52645874023438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.050681132823228836,0.11830511689186096,-140.5258026123047,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10399438440799713,0.08707036077976227,-140.5245361328125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.12300001829862595,0.08608995378017426,-140.52366638183594,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0703696608543396,0.08606313169002533,-140.52374267578125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09895037859678268,0.09573900699615479,-140.52452087402344,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.1237049326300621,0.0956372395157814,-140.5242156982422,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.05506694316864014,0.10435811430215836,-140.5233612060547,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.12104890495538712,0.08885999768972397,-140.5221405029297,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.12239342927932739,0.09339217096567154,-140.52236938476562,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08726964890956879,0.10258596390485764,-140.5224609375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08141418546438217,0.0828474834561348,-140.5221405029297,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09327790141105652,0.10178001970052719,-140.521240234375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09875965863466263,0.10455508530139923,-140.52064514160156,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08674678206443787,0.09132504463195801,-140.52108764648438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0981837660074234,0.09707484394311905,-140.5208282470703,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10171207785606384,0.09484055638313293,-140.51968383789062,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0888504832983017,0.09652239829301834,-140.5205841064453,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08942766487598419,0.10459553450345993,-140.5203857421875,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09781528264284134,0.09813837707042694,-140.51947021484375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10214131325483322,0.09150593727827072,-140.5196533203125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09488176554441452,0.08664539456367493,-140.52024841308594,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07637601345777512,0.07992871850728989,-140.52078247070312,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.052556976675987244,0.08636423200368881,-140.5211944580078,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10163368284702301,0.08716217428445816,-140.52169799804688,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.11958863586187363,0.0807788074016571,-140.5219268798828,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0924573466181755,0.10131943225860596,-140.5215606689453,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09095455706119537,0.09431222081184387,-140.52134704589844,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07886834442615509,0.0891290232539177,-140.52090454101562,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10195135325193405,0.10644278675317764,-140.52081298828125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10247474908828735,0.08252864331007004,-140.51998901367188,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.11030811816453934,0.0901947170495987,-140.51963806152344,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09375686943531036,0.09019271284341812,-140.51885986328125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09059613943099976,0.08711346238851547,-140.51651000976562,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08370473235845566,0.09379109740257263,-140.5166015625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0903882160782814,0.09711901098489761,-140.51715087890625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0833217203617096,0.09021301567554474,-140.5172119140625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09042973071336746,0.09356223791837692,-140.51747131347656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08850159496068954,0.08662427961826324,-140.51705932617188,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08736194670200348,0.10813955962657928,-140.51620483398438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08258813619613647,0.10001423954963684,-140.5165557861328,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09200245141983032,0.10175257921218872,-140.51629638671875,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10930212587118149,0.09757477790117264,-140.51687622070312,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0892195925116539,0.09061288833618164,-140.51809692382812,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09416148066520691,0.07925299555063248,-140.51959228515625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09509795159101486,0.09691901504993439,-140.52000427246094,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08186616748571396,0.08933829516172409,-140.51980590820312,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09762877225875854,0.09502729028463364,-140.5189208984375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10282999277114868,0.0905085951089859,-140.520263671875,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07366649061441422,0.09301172941923141,-140.52015686035156,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.06999032199382782,0.08563186973333359,-140.51998901367188,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08446795493364334,0.0994400903582573,-140.5191650390625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08680986613035202,0.09439022094011307,-140.51889038085938,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0806199312210083,0.09642741084098816,-140.51966857910156,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08555125445127487,0.09738068282604218,-140.51893615722656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07970001548528671,0.09008754044771194,-140.5192413330078,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09055034816265106,0.08359900861978531,-140.51942443847656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09167960286140442,0.09791439026594162,-140.51913452148438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09652379155158997,0.08743671327829361,-140.51866149902344,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09504347294569016,0.09842812269926071,-140.51766967773438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.10802758485078812,0.10824073106050491,-140.51687622070312,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08189012855291367,0.09570714086294174,-140.51638793945312,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08930283784866333,0.08179839700460434,-140.51707458496094,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09628500789403915,0.09718583524227142,-140.51800537109375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08926928788423538,0.08354710042476654,-140.51806640625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08077961951494217,0.1002645343542099,-140.5180206298828,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08883237093687057,0.0793275311589241,-140.5178985595703,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09709890931844711,0.09527979046106339,-140.5169677734375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08309195935726166,0.09567934274673462,-140.5145263671875,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09122686088085175,0.08753065019845963,-140.51454162597656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.0958767905831337,0.08166120201349258,-140.51406860351562,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08483400195837021,0.08920130133628845,-140.51373291015625,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08971795439720154,0.09406939148902893,-140.51451110839844,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.06568802148103714,0.10033952444791794,-140.51454162597656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07328899949789047,0.10801434516906738,-140.51539611816406,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09429484605789185,0.09847133606672287,-140.51560974121094,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08200225979089737,0.08714718371629715,-140.51686096191406,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07587071508169174,0.08941596746444702,-140.51649475097656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07561298459768295,0.08723081648349762,-140.51654052734375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07791642844676971,0.08999574184417725,-140.51502990722656,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09723157435655594,0.08582057058811188,-140.51365661621094,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08735142648220062,0.08864207565784454,-140.51278686523438,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08842851966619492,0.07375674694776535,-140.51284790039062,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07338112592697144,0.0803467184305191,-140.51251220703125,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08850593864917755,0.09954717010259628,-140.51246643066406,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08300378173589706,0.08456273376941681,-140.51235961914062,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.08101934939622879,0.07794863730669022,-140.51235961914062,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.07040221989154816,0.09055771678686142,-140.51312255859375,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
-0.09383533895015717,0.08351133018732071,-140.5127716064453,-1.0584484887354646,0.5944284841144053,-0.5987165810074657,0.4257590473319096
