faccX,faccY,yaw,posX,posY,velX,velY
0.056471165269613266,-0.1157621294260025,-11.730049133300781,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06096843257546425,-0.10814537853002548,-11.728830337524414,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05237168073654175,-0.12071631848812103,-11.728545188903809,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06206952780485153,-0.10287187993526459,-11.726500511169434,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0566619336605072,-0.08946378529071808,-11.724992752075195,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05987223982810974,-0.09081263840198517,-11.724714279174805,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06593218445777893,-0.10523398220539093,-11.724419593811035,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06936044991016388,-0.08898631483316422,-11.724322319030762,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04825031757354736,-0.09150982648134232,-11.72512435913086,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06526879966259003,-0.0990431159734726,-11.724693298339844,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05233108997344971,-0.09015955775976181,-11.726157188415527,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0724712386727333,-0.10433997213840485,-11.726627349853516,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.082251638174057,-0.11022744327783585,-11.725236892700195,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05352352187037468,-0.09724411368370056,-11.725396156311035,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06010396033525467,-0.09711485356092453,-11.724661827087402,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05415419861674309,-0.07715532183647156,-11.725008964538574,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06007469445466995,-0.0878676101565361,-11.725112915039062,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06763312965631485,-0.10310378670692444,-11.725787162780762,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05234053358435631,-0.10154887288808823,-11.725605010986328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.058872390538454056,-0.1007019579410553,-11.725837707519531,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.08358573913574219,-0.10508407652378082,-11.726232528686523,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05607935041189194,-0.083404541015625,-11.725997924804688,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05559492111206055,-0.10545776039361954,-11.72556209564209,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06332573294639587,-0.09313174337148666,-11.72619342803955,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05928618833422661,-0.10305100679397583,-11.726016998291016,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05574675649404526,-0.09927099198102951,-11.725815773010254,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06513115018606186,-0.094549261033535,-11.726107597351074,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.056409336626529694,-0.09593887627124786,-11.72601318359375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05018499493598938,-0.10383450239896774,-11.724935531616211,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0669776126742363,-0.10017954558134079,-11.724233627319336,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05729147791862488,-0.11458411812782288,-11.723611831665039,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.039438627660274506,-0.07791372388601303,-11.723517417907715,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0537366159260273,-0.09503573924303055,-11.72510814666748,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05760146304965019,-0.10930363833904266,-11.725372314453125,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06852658838033676,-0.11539288610219955,-11.724464416503906,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06810954958200455,-0.09542080014944077,-11.725172996520996,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07072716951370239,-0.08329414576292038,-11.725947380065918,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.059592198580503464,-0.08975202590227127,-11.72666072845459,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0567869208753109,-0.08508685976266861,-11.72648811340332,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.056299202144145966,-0.09220919013023376,-11.72716236114502,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06379500031471252,-0.10817945748567581,-11.727736473083496,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06412669271230698,-0.10446757823228836,-11.726917266845703,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06934503465890884,-0.10067445039749146,-11.727392196655273,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.052968163043260574,-0.0948093980550766,-11.72804069519043,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07629292458295822,-0.09710165858268738,-11.726909637451172,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07388011366128922,-0.09196686744689941,-11.727442741394043,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07349110394716263,-0.09292660653591156,-11.727164268493652,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06447605788707733,-0.10231377184391022,-11.727746963500977,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06417660415172577,-0.09194270521402359,-11.72735595703125,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07200218737125397,-0.10286734998226166,-11.727117538452148,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0707598403096199,-0.08905564248561859,-11.726634979248047,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.056675273925065994,-0.09671469777822495,-11.726232528686523,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06669942289590836,-0.09715565294027328,-11.725147247314453,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.058526456356048584,-0.08640719205141068,-11.725931167602539,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06135836988687515,-0.09174758940935135,-11.72473430633545,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06085522100329399,-0.08874482661485672,-11.723930358886719,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04825206473469734,-0.09260433912277222,-11.723514556884766,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06363552808761597,-0.0888262689113617,-11.723723411560059,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.046003591269254684,-0.09637634456157684,-11.723830223083496,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0556437186896801,-0.09456081688404083,-11.723678588867188,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.053880725055933,-0.09364109486341476,-11.723207473754883,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06420578807592392,-0.09763234108686447,-11.723512649536133,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07285414636135101,-0.10936973989009857,-11.723808288574219,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06201733648777008,-0.08902990818023682,-11.724379539489746,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.057979878038167953,-0.07138608396053314,-11.7240629196167,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05601300671696663,-0.09401312470436096,-11.725043296813965,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0634802058339119,-0.09219866991043091,-11.724263191223145,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0711655467748642,-0.09676849842071533,-11.72468090057373,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07591177523136139,-0.10137519985437393,-11.724496841430664,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06116001680493355,-0.0807008221745491,-11.724212646484375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.058768030256032944,-0.08806349337100983,-11.724593162536621,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0674731433391571,-0.0780576765537262,-11.723481178283691,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0629710927605629,-0.08376949280500412,-11.724908828735352,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06748045980930328,-0.1083844006061554,-11.725534439086914,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.059398092329502106,-0.08645480871200562,-11.72556209564209,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05176331475377083,-0.07250670343637466,-11.725627899169922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.062135953456163406,-0.08262107521295547,-11.724838256835938,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04554679989814758,-0.08235719799995422,-11.723995208740234,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.054842304438352585,-0.10044361650943756,-11.72372055053711,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07717779278755188,-0.08704488724470139,-11.722879409790039,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06031008064746857,-0.08142454922199249,-11.722933769226074,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06401525437831879,-0.08871524780988693,-11.72216796875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05990244820713997,-0.08357766270637512,-11.720643043518066,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06436429917812347,-0.10171110928058624,-11.72064208984375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.060716740787029266,-0.0952143669128418,-11.72043514251709,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.062456708401441574,-0.07415632903575897,-11.719695091247559,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06974441558122635,-0.07934937626123428,-11.719820976257324,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.061822183430194855,-0.08090653270483017,-11.718735694885254,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07180355489253998,-0.08223642408847809,-11.719572067260742,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0650118887424469,-0.08737727999687195,-11.719797134399414,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05459112673997879,-0.08684533834457397,-11.72018814086914,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06177298724651337,-0.07975786924362183,-11.720040321350098,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07962145656347275,-0.08781874179840088,-11.720239639282227,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07672320306301117,-0.09795092046260834,-11.719498634338379,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06532663851976395,-0.060981299728155136,-11.71835994720459,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.011898446828126907,-0.11303075402975082,-11.719484329223633,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0761522501707077,-0.10016535967588425,-11.719022750854492,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.11285644769668579,-0.0836341381072998,-11.716522216796875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0653870478272438,-0.08627107739448547,-11.71575927734375,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.02759408950805664,-0.061264026910066605,-11.7144193649292,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.019692203029990196,-0.08084752410650253,-11.7155122756958,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09293518960475922,-0.11034564673900604,-11.717032432556152,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.10985012352466583,-0.06907898187637329,-11.71627140045166,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.022603826597332954,-0.08960028737783432,-11.716214179992676,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.029353229328989983,-0.07676099240779877,-11.715301513671875,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09548810124397278,-0.08303872495889664,-11.716179847717285,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09152237325906754,-0.10370831936597824,-11.715643882751465,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05255240201950073,-0.07602740824222565,-11.71605110168457,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.018469037488102913,-0.09256371110677719,-11.716251373291016,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05612751096487045,-0.08426763117313385,-11.716729164123535,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07075773924589157,-0.04962135851383209,-11.718633651733398,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07889409363269806,-0.10586696863174438,-11.719095230102539,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.015644192695617676,-0.0841573029756546,-11.719905853271484,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06610023230314255,-0.06822793930768967,-11.720035552978516,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.08208175003528595,-0.09120200574398041,-11.71987247467041,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.08327649533748627,-0.07902829349040985,-11.719792366027832,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04031896963715553,-0.07166539132595062,-11.719534873962402,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.033832862973213196,-0.10530079156160355,-11.720885276794434,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07378756254911423,-0.06647776067256927,-11.720088958740234,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.053867656737565994,-0.06992258131504059,-11.719747543334961,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05310440436005592,-0.08045037090778351,-11.719923973083496,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06868347525596619,-0.05962761864066124,-11.719847679138184,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07367414981126785,-0.08718832582235336,-11.719510078430176,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04720322787761688,-0.07899747788906097,-11.815102577209473,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03265250846743584,-0.06000224128365517,-11.816133499145508,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0602678582072258,-0.08936458081007004,-11.816760063171387,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06497900933027267,-0.07186834514141083,-11.816024780273438,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04725257307291031,-0.07548981159925461,-11.815390586853027,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04432564228773117,-0.07428191602230072,-11.814310073852539,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.052179545164108276,-0.06698978692293167,-11.814142227172852,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.037737101316452026,-0.06927427649497986,-11.813729286193848,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04268099367618561,-0.09174717217683792,-11.814053535461426,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0548890121281147,-0.08420879393815994,-11.814482688903809,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05088727921247482,-0.08261661231517792,-11.813828468322754,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03852035850286484,-0.07894575595855713,-11.81432819366455,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.045164670795202255,-0.08424206078052521,-11.814692497253418,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.055795058608055115,-0.07302475720643997,-11.814382553100586,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04661578685045242,-0.08700858056545258,-11.814714431762695,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.017404979094862938,-0.0587226003408432,-11.814817428588867,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03693090006709099,-0.057038404047489166,-11.813888549804688,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.11375752091407776,-0.11765990406274796,-11.813563346862793,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0048261526972055435,-0.019381575286388397,-11.813800811767578,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06920638680458069,-0.12457060068845749,-11.814002990722656,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.02221262827515602,-0.054264768958091736,-11.815403938293457,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09573406726121902,-0.0898497924208641,-11.813518524169922,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.026770204305648804,-0.0711207464337349,-11.814088821411133,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.008159597404301167,-0.05032986402511597,-11.8121337890625,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.00599723169580102,-0.06456232815980911,-11.814647674560547,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06959272921085358,-0.09605738520622253,-11.81490421295166,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09770801663398743,-0.07488804310560226,-11.813915252685547,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.049533210694789886,-0.06528712809085846,-11.811635971069336,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.006485652644187212,-0.061309121549129486,-11.81222152709961,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.01988985575735569,-0.07385258376598358,-11.812241554260254,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.08044752478599548,-0.08872852474451065,-11.812501907348633,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06892211735248566,-0.08389891684055328,-11.812620162963867,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.021738585084676743,-0.08023825287818909,-11.812405586242676,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.02172907441854477,-0.0692964419722557,-11.81289291381836,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04707813635468483,-0.06783206015825272,-11.813669204711914,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07148224115371704,-0.07846672087907791,-11.813838958740234,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03899207338690758,-0.07947215437889099,-11.815217018127441,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04085664451122284,-0.069168321788311,-11.81577205657959,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.030753035098314285,-0.06157897785305977,-11.816655158996582,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0553925521671772,-0.07759832590818405,-11.815534591674805,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04509059339761734,-0.07315981388092041,-11.815731048583984,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05135888233780861,-0.07626010477542877,-11.8151216506958,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.05826831981539726,-0.08084257692098618,-11.81386947631836,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04852806404232979,-0.07761795073747635,-11.813407897949219,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.06071466952562332,-0.06583736836910248,-11.81377124786377,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.056552279740571976,-0.0724782943725586,-11.813528060913086,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03357456997036934,-0.053685639053583145,-11.813366889953613,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04001253470778465,-0.06308625638484955,-11.813392639160156,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04782688990235329,-0.0647640973329544,-11.813462257385254,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.040685929358005524,0.00036774342879652977,-11.816210746765137,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.09390337765216827,-0.17286209762096405,-11.818819046020508,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.19847162067890167,-0.07462988793849945,-11.814373970031738,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.16198521852493286,-0.019662359729409218,-11.808684349060059,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.1273830384016037,-0.10416138172149658,-11.808637619018555,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.12345091253519058,-0.05600424483418465,-11.807897567749023,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03803340345621109,-0.04372958466410637,-11.809548377990723,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.0868174284696579,-0.09617893397808075,-11.813979148864746,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.20718862116336823,-0.03682243824005127,-11.80467700958252,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.17796336114406586,-0.06595277786254883,-11.798169136047363,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.027759989723563194,-0.07448884099721909,-11.798111915588379,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.05293882265686989,-0.06655490398406982,-11.794565200805664,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.005931157153099775,-0.056286927312612534,-11.797866821289062,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04414588212966919,-0.1105978786945343,-11.79828929901123,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07663210481405258,-0.06486208736896515,-11.79691219329834,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03571438789367676,-0.04384330287575722,-11.796995162963867,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.033143047243356705,-0.04977165162563324,-11.795001983642578,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.054611686617136,-0.07655919343233109,-11.795065879821777,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.006064982153475285,-0.11546827852725983,-11.798751831054688,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.00047937242197804153,-0.05703664943575859,-11.803821563720703,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.038468945771455765,0.0025215649511665106,-11.810104370117188,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.03210170567035675,-0.0787448063492775,-11.81802749633789,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.028316939249634743,-0.033402640372514725,-11.820030212402344,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.10392540693283081,-0.06345279514789581,-11.829565048217773,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.10982918739318848,-0.05125289037823677,-11.837557792663574,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.12043154984712601,-0.04995898902416229,-11.847235679626465,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.02093847282230854,-0.05796235427260399,-11.854769706726074,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.18703389167785645,-0.09084279090166092,-11.864591598510742,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.21793003380298615,-0.13045091927051544,-11.864765167236328,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.33911600708961487,-0.07308056205511093,-11.85834789276123,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.34796762466430664,-0.004950975999236107,-11.851261138916016,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.015890734270215034,-0.08581964671611786,-11.841642379760742,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.02007700689136982,-0.08746834844350815,-11.833938598632812,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.06561257690191269,-0.03130020946264267,-11.829424858093262,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.05336874723434448,-0.0977240726351738,-11.827930450439453,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
-0.027543630450963974,-0.07376867532730103,-11.823164939880371,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.04510863497853279,-0.05125904455780983,-11.823014259338379,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.07523009181022644,-0.09599139541387558,-11.823464393615723,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
0.10204903036355972,-0.034475043416023254,-11.821635246276855,-0.35794034817450093,-1.675774364488574,0.12163335018170371,-0.4261310614723092
