faccX,faccY,yaw,posX,posY,velX,velY
-2.024287462234497,0.41852644085884094,106.53106689453125,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
-0.9697133302688599,0.5078557729721069,106.56631469726562,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.485230028629303,0.03521532937884331,106.67642974853516,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.18527553975582123,0.11806090921163559,106.65821838378906,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
-0.06439544260501862,-0.2715193033218384,106.64553833007812,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.48024076223373413,-0.005213429685682058,106.65193176269531,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
-0.1642744243144989,-0.1341376006603241,106.66382598876953,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.17832022905349731,0.19290611147880554,106.65140533447266,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.01849394664168358,0.21376898884773254,106.64523315429688,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.040544476360082626,0.24392521381378174,106.65584564208984,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.007080158684402704,0.15347835421562195,106.65484619140625,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.10727337002754211,0.08891157805919647,106.65213775634766,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.07951344549655914,0.03720100596547127,106.6537094116211,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.05344810709357262,0.062130823731422424,106.65464782714844,0.1156126652986512,-0.5045826371663469,-0.09525663216287934,-0.5311458055240416
0.0642118901014328,0.13604961335659027,106.65168762207031,0.11403322559574176,-0.5134213047280609,-0.0942761321862543,-0.5294943018816415
0,0.16308262944221497,106.65293884277344,0.11246641588500568,-0.522225436687005,-0.0937410331020757,-0.5270015331916514
-0.24318042397499084,0.2814194858074188,106.6580581665039,0.11088717780386172,-0.5309779273710847,-0.09576753663520061,-0.5232973488979045
-0.7437683343887329,2.3194832801818848,106.73827362060547,0.10922251408505533,-0.5395189316050784,-0.10399210962156498,-0.5016231591813269
-0.6470766067504883,3.2010345458984375,106.93860626220703,0.10739272580378346,-0.547495948297956,-0.11558248413105848,-0.45561884396399094
-1.4996964931488037,2.864330530166626,106.96382904052734,0.10531726960299503,-0.5546683897892958,-0.13347225996355258,-0.4050741349967821
-0.3756614327430725,1.5325069427490234,107.0961685180664,0.10296249874763777,-0.5611142894369563,-0.1491002426793182,-0.368433822722485
-0.16849899291992188,1.1461117267608643,107.32274627685547,0.10043970578453365,-0.5670688379636151,-0.1536349128931765,-0.34611200047656926
-0.7276989221572876,1.1333930492401123,107.41011810302734,0.0978168879366559,-0.5726790723621134,-0.16110322885215322,-0.3271161273432278
0.7908439040184021,1.699613332748413,107.42682647705078,0.09513621919063814,-0.577934271263529,-0.16057702066997728,-0.30350774082665677
-1.4999687671661377,2.1797900199890137,107.51819610595703,0.09241069073064215,-0.5827233306000332,-0.16648639452954175,-0.27117937955384486
0.5634804368019104,-0.10646824538707733,107.49356842041016,0.08957088357665227,-0.5870990062471388,-0.17429046394924363,-0.25390169809882873
0,1.397036075592041,107.49757385253906,0.08670517309672057,-0.5912410784494662,-0.16959479364256105,-0.24314696618045403
-0.3034999966621399,0.9557126760482788,107.5508804321289,0.08385751681402079,-0.5951301425558321,-0.17212396028141222,-0.22354072658345137
-0.06909200549125671,1.4572285413742065,107.61441040039062,0.08096290969806993,-0.5986882559699019,-0.17522889363269054,-0.20343288310493066
-0.15260380506515503,0.7553725242614746,107.5924301147461,0.07802703259512535,-0.6019251511698706,-0.17707635872066063,-0.1849945408913
0.4019946753978729,0.9836438894271851,107.668701171875,0.07509307876022078,-0.6048876284893305,-0.174998101467888,-0.1705027374438945
-1.020951747894287,0.44658198952674866,107.76272583007812,0.07213346060572151,-0.6076300195384681,-0.18015607707202477,-0.1585841884526117
-2.1949660778045654,0.4667438566684723,107.69402313232422,0.06890753169440313,-0.6102096639400258,-0.20695539228618187,-0.1509731397343182
2.1880569458007812,2.0740766525268555,107.56297302246094,0.0654577953554665,-0.6125494370669037,-0.20701296838621341,-0.1297996354910238
0.1575230211019516,0.5066365599632263,107.50454711914062,0.062170466713397855,-0.6145335481297756,-0.187466468662024,-0.10829369205360645
-0.8768833875656128,0.22248952090740204,107.4127426147461,0.05899606998802637,-0.6162878092417197,-0.1934611383825545,-0.10221764137968455
0.6780610084533691,1.0102360248565674,107.32769775390625,0.05575791057198989,-0.6179058306573697,-0.1951179915418232,-0.09194492849831813
0.597542405128479,-0.4601219892501831,107.3347396850586,0.05259452761668046,-0.6194000437687579,-0.1844879630953078,-0.08736064486826493
-0.16874541342258453,1.5432419776916504,107.37890625,0.04954950580062713,-0.6207808378506984,-0.180914654831092,-0.07833464496458604
-1.2453765869140625,0.390510618686676,107.41535186767578,0.046436058636752216,-0.6219521268920263,-0.1926990048338974,-0.06222003999476666
-0.6951895356178284,0.7035048007965088,107.3791275024414,0.04308964701990032,-0.622913154265586,-0.20887038918832984,-0.05310324483240679
1.0007518529891968,0.24328231811523438,107.3460693359375,0.0396296934721345,-0.6237324592406461,-0.20632403654356843,-0.04521335217480893
-0.21412692964076996,0.9061278104782104,107.22974395751953,0.036245586260529775,-0.6244061949624073,-0.19976882884899821,-0.03563493443653022
0.25677362084388733,0.10047633200883865,107.16323852539062,0.03291906735549113,-0.624930207470899,-0.1994134397556389,-0.02724656658247148
-0.32409968972206116,-0.168413445353508,107.15869903564453,0.02959083460478061,-0.6253890347690336,-0.1999744903296237,-0.02781270919367706
-0.48484933376312256,0.5588637590408325,107.17427062988281,0.026201749417100413,-0.6258254653171444,-0.20671573219200023,-0.02455895657961602
0.8734193444252014,0.4863961637020111,107.25146484375,0.02278347124241861,-0.6261621937655031,-0.20347764876981625,-0.015848457223425656
0.3521576225757599,-0.2541942298412323,107.29231262207031,0.019477286607852293,-0.626410209584931,-0.19326450737814158,-0.013913441107919165
0.5374030470848083,0.42119812965393066,107.28253936767578,0.016317986531387472,-0.6266305027770204,-0.18585150179763685,-0.012521741942813346
-0.9123258590698242,1.0354036092758179,107.33080291748047,0.013194425195039008,-0.6267380455775304,-0.18897585856417864,-0.0003833941183987756
-1.591273546218872,0.3178534209728241,107.40079498291016,0.009870966482490983,-0.6266504592968476,-0.20983918694158443,0.010893747800339908
-0.2709527313709259,0.9596503973007202,107.58366394042969,0.006244325430854174,-0.6263801812905729,-0.22535773925483274,0.02153961295261944
0.3368676006793976,0.323577344417572,107.70679473876953,0.0024929405314200502,-0.6259320747037432,-0.22480844867726213,0.032233177466938545
-0.16406895220279694,-0.9077888131141663,107.70429992675781,-0.0012418670403901103,-0.6254354253201759,-0.22336845993995713,0.027364748561133592
0.9951643943786621,0.5534722805023193,107.69693756103516,-0.00490695974479385,-0.6250039514922551,-0.2164426645884916,0.0244121107893682
0.7614257335662842,0.15593603253364563,107.75578308105469,-0.008392352062383644,-0.6245478185129159,-0.2018044135222837,0.030323846731334574
-0.3203434646129608,0.3126267194747925,107.81805419921875,-0.011725128241299947,-0.624009881987393,-0.19812872794767267,0.034228536331404893
-0.09176142513751984,0.7132688760757446,107.87566375732422,-0.015055892102216053,-0.6233681636321786,-0.20156293536226,0.042777666294326035
-0.7876085638999939,0.48676204681396484,107.78404998779297,-0.01847634171860355,-0.6225718670465169,-0.20889101860423928,0.05277792398507361
0.7891370058059692,0.5353893637657166,107.64615631103516,-0.021957752553541845,-0.6216212522432532,-0.20887828158835614,0.061295852406570955
-0.3983807861804962,0.290645956993103,107.4802474975586,-0.02541192139809601,-0.620542291139202,-0.20562197975814386,0.06817948007956112
0.3607281744480133,-1.194242238998413,107.43311309814453,-0.02884156915876872,-0.6194687162130152,-0.20593575152258123,0.06064951106285021
1.2847628593444824,0.77740079164505,107.3743896484375,-0.03215956147346504,-0.6184868383513673,-0.1922233262409771,0.057175832334905516
-1.2248133420944214,0.2065536379814148,107.403076171875,-0.03535912041656118,-0.6174655776437281,-0.19172374693055994,0.06537545258179273
0,-0.16742728650569916,107.43901062011719,-0.03863957268082707,-0.6163732696596236,-0.20193052478134677,0.06570150551075703
-0.5870287418365479,0.5945939421653748,107.45899200439453,-0.04204584731203261,-0.6152485802166902,-0.206822430963318,0.06926122764125432
0.5550037622451782,0.1881139725446701,107.41728973388672,-0.04549511178500398,-0.61403987170637,-0.20708930579324608,0.07578379359717136
0.6728530526161194,0.3621247410774231,107.36198425292969,-0.04886133238052605,-0.6127385974579711,-0.19685716566940192,0.0803691162106888
-0.21877147257328033,-0.39000874757766724,107.30166625976562,-0.05211075169862422,-0.6114010485771333,-0.19307315250237828,0.08013674948985344
0.13257555663585663,-0.4830080270767212,107.29458618164062,-0.05533462340115951,-0.6101260622505423,-0.1937914518018568,0.07286160970106688
0.27181968092918396,0,107.31459045410156,-0.05853639792858177,-0.6089452443129605,-0.1904214914888148,0.06883654280876086
1.5161718130111694,0.2407788783311844,107.40513610839844,-0.06158592337742727,-0.6077812478440415,-0.17552156237264518,0.07084303346152074
-1.416141152381897,0.8264454007148743,107.45291900634766,-0.06450433617664988,-0.6065264178225269,-0.17468797353406793,0.0797365691202379
-1.6788382530212402,0.24957236647605896,107.4718246459961,-0.0676307315275929,-0.6051227515478014,-0.20047946857909407,0.088703383846829
-0.1275196522474289,1.104595422744751,107.63017272949219,-0.07109749752511035,-0.6035503223872138,-0.21553245112299965,0.09998811542366909
-0.34783706068992615,-1.5590622425079346,107.68080139160156,-0.07472271592666989,-0.6019154139926363,-0.21949375706414428,0.09620089192564256
1.1995879411697388,0.5871648192405701,107.68864440917969,-0.07832179584437231,-0.6003795586704913,-0.21239583306014584,0.08810174673174785
0.8918549418449402,-0.22432374954223633,107.73953247070312,-0.0817164873062765,-0.5988859989284554,-0.19496714236835685,0.0911254223125673
0.323812872171402,0.16360123455524445,107.77519226074219,-0.08488151830310908,-0.5973714587312311,-0.184836577251554,0.09061940135434238
-0.25100213289260864,0.5792887210845947,107.8231201171875,-0.08795707162262952,-0.5958095457950726,-0.1842298210908974,0.09681015098467437
-0.423393577337265,0.38105666637420654,107.77523040771484,-0.09107440167624377,-0.5941293526267545,-0.189849785342813,0.10481302921349771
0.13829031586647034,0.8072303533554077,107.58856964111328,-0.09425836360289279,-0.5922999488746038,-0.19222564585506963,0.11471542104457783
0.2575507164001465,-0.23131795227527618,107.46702575683594,-0.09743463540656988,-0.5903480312737859,-0.18892697058618116,0.11951469105357893
-0.71253502368927,-0.15181931853294373,107.276123046875,-0.10061501438212353,-0.5883827265111434,-0.19271850648025718,0.11632188046351043
1.6105537414550781,-0.8960449695587158,107.09286499023438,-0.10376462707917186,-0.586516796856758,-0.1852350171655421,0.1075896780627466
-0.07047729194164276,1.4567290544509888,107.11156463623047,-0.1067449276118258,-0.584684699160928,-0.17240104675293014,0.11226204543684887
0.8069987893104553,-0.9293015003204346,107.22592163085938,-0.10956713106483514,-0.5827770381568326,-0.16626336760819002,0.11665727505460348
-0.8791021704673767,0.25025540590286255,107.152587890625,-0.11234319437088532,-0.5808799062180349,-0.16686422911783103,0.11099855760112372
-0.1312803477048874,-0.14345000684261322,106.97318267822266,-0.11519443030883335,-0.5790225132164147,-0.1752840834359332,0.11188860259329246
0.1411573737859726,0.13502654433250427,106.96437072753906,-0.11811514579484327,-0.5771582881358676,-0.1752017748852575,0.11181840707237489
-0.9771612286567688,0,106.97846221923828,-0.12109323119951915,-0.5752852711746382,-0.1821684736758475,0.11294362827514576
0.8702446222305298,-0.41371530294418335,107.00146484375,-0.1241367971917851,-0.5734316075994236,-0.18305944539606614,0.1094960007506109
1.5614248514175415,0.13911649584770203,107.00360870361328,-0.1270189220127162,-0.571625743615184,-0.16279553311566555,0.10720767735814023
0.3424457609653473,0.20485448837280273,106.99476623535156,-0.12959996766100626,-0.5698150621186442,-0.14692994467914147,0.11007410222664443
-1.203281044960022,0.6913360357284546,107.03456115722656,-0.13210858030038047,-0.5679182582951375,-0.15410357204576375,0.1175423565941549
-1.2672972679138184,0.18599046766757965,107.13619232177734,-0.1348485411062039,-0.5658982935669435,-0.17469172465304575,0.12485341078912186
-0.34652063250541687,0.47015565633773804,107.23866271972656,-0.13787214053795044,-0.5637718376840689,-0.18814020715653937,0.13032129515583285
0.4706977307796478,-1.4701544046401978,107.26914978027344,-0.14099918724762373,-0.5616692604556593,-0.1871053980042541,0.12198797225331236
0.5702932476997375,0.40115368366241455,107.25566864013672,-0.14404531950752245,-0.5597103637459498,-0.17843047318359256,0.11307963291183083
1.0648571252822876,-0.1914394646883011,107.24835205078125,-0.14690560861801413,-0.5578111397099905,-0.164804220075409,0.11482725140328177
0.369623064994812,0.25724124908447266,107.26538848876953,-0.1495527289393906,-0.5558927826182416,-0.15285021848976652,0.11537559960658321
-0.9494811296463013,0.47057223320007324,107.26387786865234,-0.15214050050204306,-0.5539193133551954,-0.15768236902852892,0.12144071195895442
0.08183502405881882,0.5810255408287048,107.08377075195312,-0.1548287931876288,-0.5518222738660163,-0.16491275324175794,0.13020402674252757
0.3089850842952728,0.4064183831214905,106.87928009033203,-0.15755019878968907,-0.5495836342589221,-0.16165591900547385,0.13843272610877919
-0.20960256457328796,0.24973323941230774,106.7517318725586,-0.16023756254257737,-0.5472308560722109,-0.160827731341124,0.14390065629656085
0.7455814480781555,-2.0553596019744873,106.60359954833984,-0.16288080397579716,-0.5449579025202239,-0.1563612406452501,0.12885376994187603
0.8028480410575867,1.1206727027893066,106.5174789428711,-0.16537929482758357,-0.5428752485003028,-0.1434576615691189,0.12106471244866619
-1.1204710006713867,0.23911650478839874,106.57636260986328,-0.16779231300370873,-0.5407630734867432,-0.14610451956590056,0.1323962891784804
0.8600821495056152,-0.27864107489585876,106.61731719970703,-0.1702454708889158,-0.5385592134289149,-0.14827442665894866,0.13206691776091822
-0.456118106842041,0.4804360568523407,106.54891967773438,-0.17268865827471333,-0.536344084592486,-0.1449080596367522,0.13374854261055558
0.457510381937027,-0.42751336097717285,106.42386627197266,-0.17510369591622205,-0.5341112670284298,-0.144896457344294,0.134189565076182
-0.26093047857284546,0.6373055577278137,106.39087677001953,-0.17750498548978222,-0.531860205374608,-0.14325829148292582,0.13593783338243734
1.1410093307495117,-0.568647027015686,106.3724594116211,-0.17983150709420762,-0.5295898068647124,-0.13592430104812026,0.1365099878050384
-0.4422231912612915,0,106.38446044921875,-0.18204838529643405,-0.5273541297781711,-0.13010108321905176,0.13177126257990768
1.406808853149414,-0.7822625637054443,106.3575439453125,-0.18414975156800936,-0.5252122658576521,-0.12206286936998406,0.1252524078823623
-0.31312665343284607,0.9873307347297668,106.43045043945312,-0.18610818257141767,-0.5231104848810694,-0.11294885103901266,0.126961309307565
-2.6585805416107178,0.2539784014225006,106.46754455566406,-0.18819703197727924,-0.5209082610359327,-0.13771307766437568,0.13730555210883388
0.6471063494682312,0.9379342198371887,106.62234497070312,-0.19063193564613984,-0.5185370634576424,-0.1544753625988964,0.14723815728599796
-1.0102100372314453,-1.1248772144317627,106.66923522949219,-0.19323174055666056,-0.5160960763219449,-0.15750122666358987,0.14568029899770985
1.2094086408615112,0.0778888389468193,106.74374389648438,-0.19584292776469053,-0.513740778864725,-0.15584123830000599,0.13695539586866864
1.2780486345291138,-0.07060015946626663,106.7602310180664,-0.1982675416477885,-0.5114576827752833,-0.13511242767175077,0.13701613486433992
0.1993507295846939,-0.2587072253227234,106.76448822021484,-0.20041681826425423,-0.5091969490959324,-0.12280076630413571,0.134271906657765
0.2075175791978836,0.24849958717823029,106.9132080078125,-0.20243524295899104,-0.5069597928487297,-0.1194101970642809,0.1341868430065609
-1.9119173288345337,0.238395094871521,106.94183349609375,-0.20454377400378715,-0.5046895333345891,-0.13361352831125298,0.13824429869030883
1.484090805053711,0.3702978193759918,106.80402374267578,-0.2068003763175706,-0.5023431913484835,-0.13717874934275984,0.14331673964237143
-0.08275999128818512,0.5710306763648987,106.73873901367188,-0.20898937416677177,-0.49988920898668415,-0.12550099256138045,0.15116114377354553
0.42110201716423035,-1.0664070844650269,106.71349334716797,-0.21105756140210893,-0.4974042577299098,-0.12268147567908007,0.1470330070393778
-1.0714154243469238,-0.17083154618740082,106.66034698486328,-0.2131474133167035,-0.4950396269619377,-0.12810075407226917,0.13672268511727423
2.283066987991333,1.1090517044067383,106.58647918701172,-0.21519828341487712,-0.49269576136566234,-0.11800365770856576,0.14454118643576871
-0.15760308504104614,-0.42387673258781433,106.60633087158203,-0.21701740938342612,-0.49023915999646767,-0.10029145851731337,0.1502509778675931
-1.448596715927124,-0.3308204412460327,106.57779693603516,-0.21880047534489303,-0.48778738655796844,-0.11367645685871479,0.14396183475231103
0.4522608816623688,0.5349069237709045,106.52249145507812,-0.22076427294769554,-0.48537384997303235,-0.12197925547758776,0.1456625554400183
0.08065369725227356,-0.36948296427726746,106.48516845703125,-0.2227602525821196,-0.48293465294073384,-0.11753830065329907,0.1470410884357986
-0.7085383534431458,0.12034902721643448,106.43997955322266,-0.22476282736079894,-0.48050126910132196,-0.122770672788223,0.144964972293625
1.5730485916137695,-0.6225312948226929,106.48396301269531,-0.22674896980739637,-0.47812005999834534,-0.1155664208034678,0.14078012006357285
0.6642985939979553,0.1417505443096161,106.46986389160156,-0.22851970548845335,-0.4758071122160714,-0.09692186092337009,0.1367736138092972
0.6500819325447083,0.48671120405197144,106.42218780517578,-0.23004379341172185,-0.4734839088089469,-0.0859686898688479,0.14201079504564376
-1.1915240287780762,0.7661276459693909,106.45325469970703,-0.23151420505510775,-0.4710300595269347,-0.09048070733745929,0.1524511187958218
-1.2645286321640015,0.20444045960903168,106.61614227294922,-0.23319277605663083,-0.46842180698411695,-0.11094781284530994,0.16053918634230865
-0.124888114631176,0.17668072879314423,106.76188659667969,-0.23513839354480232,-0.4657196871292172,-0.12252628573526975,0.1637151962456601
-0.49825456738471985,-1.7836005687713623,106.78335571289062,-0.23722377210441903,-0.4631026921806769,-0.12771914141873555,0.15032419757917495
1.3789591789245605,0.5715486407279968,106.74633026123047,-0.23929126441892992,-0.46068145916047143,-0.12037993632257021,0.14022376484548024
0.6607082486152649,0.08744675666093826,106.77288055419922,-0.24115595311961582,-0.45829863284378364,-0.10338270775973833,0.1457153931570547
-0.20289598405361176,0.12707729637622833,106.807373046875,-0.24284720573057245,-0.45585514545414957,-0.09956760555505789,0.14750309359903108
0.3061014413833618,0.3867219388484955,106.86193084716797,-0.24449949877750884,-0.4533610800583862,-0.09870756007730998,0.15178475389257043
-1.0981577634811401,0.30296292901039124,106.70043182373047,-0.24619962869005413,-0.4507834393776865,-0.1053080294281248,0.15753212779139447
1.0912630558013916,0.21331077814102173,106.47547912597656,-0.24795524131300065,-0.4481220515737222,-0.10536548532545603,0.16183440868432292
-0.676511824131012,-0.17249837517738342,106.32669830322266,-0.24968253056622558,-0.44542197723433324,-0.1019092250615362,0.16217451204235322
1.131088376045227,-1.3799071311950684,106.30474090576172,-0.2513494498344794,-0.44282687463823656,-0.09812108712891773,0.14923779948924945
0.3521581292152405,0.07833641767501831,106.23355865478516,-0.25288179805709604,-0.440429964835188,-0.08576069958508051,0.13839137687658237
0.14872032403945923,1.4186742305755615,106.17669677734375,-0.2542763598242603,-0.43801948281444975,-0.08158671247462468,0.15086646561200387
0.6684855818748474,-0.29059746861457825,106.13264465332031,-0.2555793879553711,-0.4354267030568913,-0.07477666325867212,0.16026710529501206
-1.0623836517333984,0,106.08204650878906,-0.25685301970897806,-0.43277576501507264,-0.07805914717416004,0.15784545972322392
0.27823734283447266,-0.08724597096443176,105.98997497558594,-0.2582084600999987,-0.43015106610100257,-0.08459369974831776,0.157118409965187
-0.17808710038661957,0.3130272328853607,106.00505828857422,-0.2596114002178562,-0.42751674668061607,-0.08375911439458565,0.15899992048119474
-0.36502668261528015,-0.3918740451335907,106.0186767578125,-0.2610451016926967,-0.4248722234790023,-0.08828506258626814,0.15834286371245948
-4.207067012786865,-16.88405990600586,105.91021728515625,-0.26283402590909294,-0.4234328933859571,-0.12638584338128603,0.014376747452964078
0.4334971606731415,-9.896214485168457,104.7779312133789,-0.2652025100940667,-0.42505302220557256,-0.15783225881556706,-0.2087922058068219
4.804039478302002,4.503385543823242,103.31874084472656,-0.26746932991884176,-0.42890739431216857,-0.11418612015744087,-0.25373244698469866
-2.9373464584350586,-2.17856502532959,101.95154571533203,-0.2692428004617528,-0.43297482255924036,-0.098630344991883,-0.2343589426639182
4.559787273406982,3.138857126235962,100.95368957519531,-0.2707739700439111,-0.4368141179855205,-0.08511000486711696,-0.22635650848969846
-1.8170093297958374,-4.730745315551758,99.27008819580078,-0.2720019994345012,-0.44069727425127353,-0.062253522003690755,-0.23962224340066343
3.4235405921936035,-1.035773515701294,97.67201232910156,-0.2729279934635629,-0.44509143100456605,-0.04886576148370937,-0.2876765669944389
2.0747649669647217,2.3883798122406006,96.46891021728516,-0.27336059604668317,-0.44979210946165815,-0.003046548490723326,-0.27640484785661135
0.2436463087797165,0.647914469242096,95.46549987792969,-0.2732503710718241,-0.4541880031563876,0.01627354547381366,-0.2511023955109222
0.2312626838684082,-1.709398865699768,94.56721496582031,-0.27294616552277107,-0.45844675727576806,0.020231120412548032,-0.2599480988147362
-0.2366190254688263,-1.2913190126419067,93.55500793457031,-0.2726093521507286,-0.46298760877534295,0.020186484232544547,-0.28495408113425014
0.340265691280365,-0.9128339290618896,92.50043487548828,-0.2722657130617271,-0.467889909637421,0.021050206447640704,-0.3033220223151151
1.3335225582122803,0.18650929629802704,91.56940460205078,-0.27179864099249607,-0.4729957158866149,0.034998441860079416,-0.3093747275881473
0.1405899077653885,-0.06577417999505997,90.6317138671875,-0.271112964706913,-0.47814357696334076,0.04728271240989332,-0.3083686016189559
2.190173864364624,0.8638315796852112,89.9159927368164,-0.27016306090479464,-0.48322763300423377,0.06670574384431009,-0.30171812328820463
-0.7161862254142761,-0.6674795746803284,89.2103042602539,-0.2689489382546846,-0.4882426328364674,0.07898897416889633,-0.3000818565798306
2.0848333835601807,-0.88554447889328,88.5573959350586,-0.26753741041033174,-0.4933518460054072,0.09039436715344554,-0.313023723692944
-0.6623329520225525,-1.1222074031829834,87.8514404296875,-0.26593205287225086,-0.49870833528098935,0.10224853741625911,-0.3297549893769129
0.2388346791267395,-0.7912211418151855,87.35910034179688,-0.2642573201842643,-0.504337128752896,0.09871938514212733,-0.34570022725189764
0.14901873469352722,-0.7960453033447266,86.72290802001953,-0.2625850628337135,-0.5102090260435638,0.10195149692396288,-0.35892744762823026
1.1012822389602661,1.9858531951904297,86.15766906738281,-0.26079904476181043,-0.5161085246226561,0.11237067170441116,-0.3490123818628494
0.44378018379211426,0.07832600921392441,85.65601348876953,-0.2588189042318235,-0.52178205187562,0.12524619189401434,-0.3318108884928131
-2.088287591934204,-1.0250837802886963,85.18951416015625,-0.25684566960359984,-0.5273779804179359,0.11154196349283026,-0.33970053658510285
-0.8984830379486084,-1.1137206554412842,84.96988677978516,-0.25519405150579455,-0.5331881841135022,0.08665220824380682,-0.3575239068828527
0.36749890446662903,0,84.68631744384766,-0.2537867219332229,-0.5392242576070665,0.08222734046479033,-0.3668049123448634
0.07406112551689148,0.09746214002370834,84.43788146972656,-0.25238560236783864,-0.5453309046086459,0.08590700738131966,-0.36599272784466585
1.028205394744873,0.321166455745697,84.26210021972656,-0.25087727262535403,-0.5514017119757952,0.09509256171683436,-0.36250415621325416
0.4545382857322693,0.06161825358867645,84.15681457519531,-0.24918942828559587,-0.5574168656412013,0.10744875905414389,-0.3593142836354677
-0.25279003381729126,-0.47061216831207275,84.06471252441406,-0.2473846053394216,-0.5634338393903149,0.1091299944867687,-0.3627225662581627
0,-0.39944320917129517,83.97466278076172,-0.245583326961435,-0.5695396360069428,0.1070234108716246,-0.36997302773719076
0.30992648005485535,0,83.84610748291016,-0.2437780807746819,-0.575733592247644,0.1096061315387484,-0.37330172114695154
0,0,83.77655029296875,-0.24192978924347674,-0.5819552876000932,0.1121888522058722,-0.37330172114695154
0.6721726655960083,0.0654296949505806,83.76957702636719,-0.2400132963827125,-0.5881724392237264,0.11779029108583894,-0.37275647368903003
0.34502115845680237,-0.5950921177864075,83.77254486083984,-0.2379794864046115,-0.5944218292312405,0.126266906286279,-0.3771703272126619
-0.08412309736013412,0.11194515228271484,83.77962493896484,-0.23585692004559736,-0.600741553224056,0.12844105679541792,-0.3811965519251927
-0.15162800252437592,0,83.77680969238281,-0.23373260736983237,-0.6070870551205674,0.12647646429638035,-0.3802636756561701
0.1757393777370453,0,83.79031372070312,-0.2316229918971696,-0.6134247830481702,0.1266773924231526,-0.3802636756561701
0.23263023793697357,0.3009292185306549,83.77342224121094,-0.2294833430223619,-0.6197416131133751,0.13008047255376942,-0.37775593216841463
0.19307510554790497,-0.10807223618030548,83.78501892089844,-0.2272857722753904,-0.6260241524701854,0.13362801708281008,-0.3761487906488284
0.25294229388237,0,83.79401397705078,-0.22502766522682757,-0.6323008039974006,0.13734482874472903,-0.3770493926169976
-0.3029862940311432,0,83.77433013916016,-0.22274206002553687,-0.6385849605410172,0.13692779541015593,-0.3770493926169976
0.2652953267097473,-0.32046833634376526,83.78764343261719,-0.2204625475303205,-0.6448913718302133,0.13661370401581097,-0.379719962086529
-0.09351496398448944,0.7719711661338806,83.80223846435547,-0.2181737232715344,-0.6511886835018089,0.13804520703852144,-0.3759574385049447
0.23777970671653748,-0.5874288082122803,83.74057006835938,-0.21586295143598042,-0.6574418253687023,0.13924741322795517,-0.3744195855222647
0.2698609232902527,-0.5620862245559692,83.75045776367188,-0.21350690839398626,-0.6637619792269045,0.1434777518113451,-0.38399887746200007
0,0.4026777446269989,83.76748657226562,-0.21109687218856868,-0.6701730305512662,0.14572659283876385,-0.38532728146140816
0.2578793466091156,0,83.75166320800781,-0.208650187353297,-0.6765671881766906,0.14787558739383982,-0.3819716335895165
-0.13624393939971924,0.6240584254264832,83.76303100585938,-0.2061771473267879,-0.6828900446791946,0.14888921578725145,-0.3767711467109625
-0.09588464349508286,0,83.7679443359375,-0.2037117804374792,-0.6891262264003893,0.14695481092979476,-0.3715706598324085
0.323756605386734,-0.23430785536766052,83.74638366699219,-0.20124670914685125,-0.6953353421097744,0.14885374394555853,-0.37352322529380566
0.37874943017959595,-0.4239068627357483,83.7593002319336,-0.1987170282730665,-0.7016064385534284,0.15470796090861128,-0.3790083479446674
-0.12775371968746185,0.26075729727745056,83.7675552368164,-0.19612113200024991,-0.7079345741834409,0.15679959182937905,-0.3803679276568199
-0.12873506546020508,0.5097772479057312,83.78147888183594,-0.19352561719095107,-0.7142205303009723,0.15466218528648182,-0.3739468064469601
0.3532063663005829,-0.0980176329612732,83.77604675292969,-0.19093232581806246,-0.7204243826573838,0.15653277946015162,-0.37051547632242293
-0.07058977335691452,-0.4292483627796173,83.77057647705078,-0.18830382000810553,-0.7266362562902395,0.1588879177346822,-0.37490935962026367
0.3172774612903595,0.29275673627853394,83.796630859375,-0.185638556956421,-0.7328942242024176,0.1609436484674609,-0.376046789841106
0.14738261699676514,0.25851675868034363,83.77735137939453,-0.1829238947543045,-0.739123387818175,0.16481581578652027,-0.371452844049782
0,-0.4444093704223633,83.77601623535156,-0.18016672958723773,-0.7453271777614868,0.16604400426149332,-0.3730019491476322
0.22410185635089874,0.18940004706382751,83.77017211914062,-0.1773837668872996,-0.7515615858947361,0.16791151973108415,-0.37512702684228666
-0.9490945935249329,0.31687015295028687,83.70774841308594,-0.17463558827630749,-0.7577785453559954,0.1618699135879672,-0.3709081085088357
