faccX,faccY,yaw,posX,posY,velX,velY
0.028713012114167213,-0.04829731211066246,-11.095344543457031,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.021686194464564323,-0.036312684416770935,-11.096945762634277,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.016395704820752144,-0.04754657670855522,-11.097602844238281,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.007871790789067745,-0.04941785708069801,-11.096966743469238,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05437713861465454,-0.05001922324299812,-11.09671688079834,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04804111272096634,-0.04629030451178551,-11.097525596618652,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.043786391615867615,-0.05053267255425453,-11.098189353942871,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.03916369378566742,-0.05705317482352257,-11.097807884216309,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.025918031111359596,-0.0134555883705616,-11.099853515625,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.030768143013119698,-0.0009036838309839368,-11.103229522705078,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.011709948070347309,-0.04606321081519127,-11.109490394592285,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.02982490509748459,-0.1466950923204422,-11.113903999328613,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04601769149303436,-0.15855620801448822,-11.114044189453125,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04626375809311867,-0.03427650406956673,-11.107850074768066,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.10702752321958542,-0.05544028803706169,-11.103979110717773,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.03597104921936989,-0.007216133177280426,-11.101346969604492,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.11463911831378937,0.05408206954598427,-11.103225708007812,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.06885509192943573,-0.09832984209060669,-11.111794471740723,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07297541201114655,-0.042841341346502304,-11.109125137329102,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.17095158994197845,-0.05968349799513817,-11.107464790344238,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07578471302986145,-0.10497931391000748,-11.105551719665527,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05126543343067169,-0.011736171320080757,-11.100120544433594,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.012668236158788204,-0.06589536368846893,-11.10492992401123,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.009051677770912647,-0.05038876086473465,-11.10174560546875,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.01656096801161766,-0.03396198898553848,-11.09738540649414,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06403005123138428,-0.09368253499269485,-11.099119186401367,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.14843176305294037,-0.03853176161646843,-11.099021911621094,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.052781689912080765,-0.08359753340482712,-11.098150253295898,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.07369958609342575,-0.058048997074365616,-11.090202331542969,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.047530464828014374,0.0033138380385935307,-11.087157249450684,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.032209012657403946,-0.06636039912700653,-11.09027099609375,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1172843724489212,-0.04503703862428665,-11.088095664978027,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.062292516231536865,-0.01427554152905941,-11.083033561706543,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.01826450787484646,-0.04894121363759041,-11.081814765930176,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06171468645334244,-0.004886695183813572,-11.080353736877441,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.16133031249046326,0.021484972909092903,-11.07767391204834,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.02316375821828842,-0.24959632754325867,-11.04867172241211,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.009711075574159622,-0.040401071310043335,-11.037210464477539,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.024723682552576065,-0.04231768101453781,-11.046120643615723,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.01964486762881279,-0.1400488018989563,-11.039658546447754,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07484113425016403,0.005835018586367369,-11.036316871643066,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.19009262323379517,-0.06685440242290497,-11.037155151367188,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.006535553839057684,-0.04040053114295006,-11.021252632141113,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.07190767675638199,0.05291612818837166,-11.028897285461426,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1429605931043625,-0.03671371191740036,-11.037496566772461,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.027398811653256416,0.07208007574081421,-11.045512199401855,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.14296230673789978,0.13210104405879974,-11.069087982177734,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.15612588822841644,-0.012595883570611477,-11.069233894348145,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.24368813633918762,-0.05476497858762741,-11.04801082611084,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1410105675458908,-0.19260986149311066,-11.02929401397705,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.2907160818576813,-0.33565106987953186,-11.027375221252441,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.44445493817329407,-0.14999407529830933,-11.075340270996094,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.2866508364677429,-0.21034936606884003,-11.194134712219238,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.24467550218105316,-0.2507724463939667,-11.345425605773926,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.13967354595661163,-0.13879790902137756,-11.477890968322754,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.03499806299805641,-0.22871173918247223,-11.56193733215332,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.043422259390354156,-0.45986056327819824,-11.615464210510254,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.08403335511684418,-0.5607888102531433,-11.678512573242188,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.01149669662117958,-0.5633463859558105,-11.749337196350098,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.014881827868521214,-0.6781766414642334,-11.828168869018555,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.0975351333618164,-0.7202127575874329,-11.933638572692871,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.09703058004379272,-0.5593273639678955,-12.042339324951172,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.10426311939954758,-0.3766942322254181,-12.136229515075684,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.23713746666908264,-0.20181186497211456,-12.216158866882324,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.18803949654102325,-0.05080663040280342,-12.296989440917969,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.14148104190826416,0.26506292819976807,-12.420309066772461,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.5238102078437805,0.5606738924980164,-12.62906551361084,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.5184956789016724,0.5816127061843872,-12.9262056350708,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1507035791873932,0.41122114658355713,-13.290985107421875,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.12784476578235626,0.2853013873100281,-13.677873611450195,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.3012567162513733,0.2540212571620941,-14.027546882629395,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.394130676984787,0.20634998381137848,-14.305947303771973,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.517056941986084,-0.029071463271975517,-14.498736381530762,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.5761404633522034,-0.17214472591876984,-14.624043464660645,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.8977548480033875,0.8619447946548462,-14.663567543029785,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.7099418640136719,0.5538216233253479,-14.625897407531738,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06634241342544556,-0.07000581175088882,-14.582554817199707,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.227870374917984,-0.15579187870025635,-14.511442184448242,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06659459322690964,0.14520208537578583,-14.421688079833984,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.21588267385959625,0.3795899748802185,-14.302176475524902,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.35084572434425354,0.13352151215076447,-14.154358863830566,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.5377811789512634,-0.21028465032577515,-14.008684158325195,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.7846970558166504,2.2409496307373047,-13.758421897888184,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-1.4050453901290894,-1.0363590717315674,-13.554987907409668,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.468886137008667,-0.8630321621894836,-13.457120895385742,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.5531028509140015,-0.03396572172641754,-13.382315635681152,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.513947606086731,-0.08350369334220886,-13.355392456054688,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.08351636677980423,-0.5963036417961121,-13.351946830749512,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.19673024117946625,0.042304325848817825,-13.34150218963623,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.21685302257537842,-0.11110901832580566,-13.33945369720459,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.13561181724071503,0.1448872983455658,-13.3557767868042,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.060577988624572754,0.07585563510656357,-13.367291450500488,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.013094455935060978,-0.15900851786136627,-13.379630088806152,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.23300136625766754,-0.267799437046051,-13.383143424987793,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.18871989846229553,0.0427168607711792,-13.36745548248291,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.199977308511734,0.015492177568376064,-13.35287857055664,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.2474876195192337,-0.12238848954439163,-13.323882102966309,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.0745387002825737,0.1868787705898285,-13.327255249023438,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.12242955714464188,0.005687589291483164,-13.342145919799805,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.14210514724254608,-0.15181563794612885,-13.330069541931152,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.2523030638694763,-0.02694759890437126,-13.33352279663086,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.15860286355018616,-0.009139727801084518,-13.354183197021484,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.14406538009643555,-0.18148142099380493,-13.366337776184082,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.05723883584141731,-0.05027689039707184,-13.361345291137695,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.27551865577697754,-0.11304517835378647,-13.367761611938477,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.13818998634815216,-0.036144111305475235,-13.379708290100098,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1472807228565216,0.09560461342334747,-13.388508796691895,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.17242665588855743,0.09959063678979874,-13.396271705627441,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.11772678792476654,-0.16206331551074982,-13.394537925720215,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.3098759949207306,-0.009384027682244778,-13.379353523254395,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.14732445776462555,-0.05996021255850792,-13.376599311828613,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05889880657196045,-0.05378662049770355,-13.376957893371582,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.0621853843331337,-0.12573878467082977,-13.3726806640625,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.08063499629497528,-0.16344991326332092,-13.358988761901855,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.06588909029960632,0.018205685541033745,-13.354229927062988,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07091367244720459,0.07236332446336746,-13.363340377807617,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06764598935842514,-0.006752752233296633,-13.371458053588867,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.07261796295642853,-0.025578221306204796,-13.370137214660645,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.008462455123662949,-0.01963055320084095,-13.362802505493164,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.09279435873031616,-0.026330584660172462,-13.352280616760254,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.0910767912864685,-0.04914289340376854,-13.347448348999023,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.11551966518163681,-0.17335404455661774,-13.341686248779297,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.05509075149893761,-0.03251698985695839,-13.338295936584473,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.13870327174663544,0.01676127500832081,-13.339133262634277,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.038162097334861755,-0.048780351877212524,-13.330419540405273,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1278039664030075,0.07528954744338989,-13.32734489440918,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.0159524567425251,0.01788138970732689,-13.325566291809082,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.005988734308630228,-0.05915377289056778,-13.31800651550293,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.029330935329198837,-0.0041158548556268215,-13.303240776062012,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.033131394535303116,-0.02806093916296959,-13.278360366821289,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.021576600149273872,0.0036808340810239315,-13.267317771911621,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.07574770599603653,-0.12021700292825699,-13.26774787902832,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.10498807579278946,-0.21625129878520966,-13.27049446105957,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.3105368912220001,0.3265429735183716,-13.28830337524414,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.029496194794774055,-0.2724524438381195,-13.291440963745117,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.11261500418186188,0.1234837993979454,-13.280508995056152,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.05605947598814964,0.05345294997096062,-13.278321266174316,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.11637125164270401,-0.3945375382900238,-13.281092643737793,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.03507666289806366,-0.17154079675674438,-13.281060218811035,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.19115689396858215,-0.010208580642938614,-13.287593841552734,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.0741356611251831,0.30307838320732117,-13.288755416870117,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.16204117238521576,-0.15395857393741608,-13.299177169799805,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.0013016120065003633,0.07074277848005295,-13.295695304870605,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.21759085357189178,-0.1356515884399414,-13.300710678100586,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.12499330937862396,-0.0666978508234024,-13.302314758300781,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.0879373848438263,-0.02712075784802437,-13.297536849975586,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.06331783533096313,0.011183495633304119,-13.300764083862305,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.030838152393698692,-0.04232814908027649,-13.2997465133667,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07581016421318054,-0.032015085220336914,-13.304021835327148,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.10684717446565628,-0.061006829142570496,-13.303779602050781,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.053623173385858536,-0.0360015369951725,-13.303476333618164,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.01070405077189207,-0.04343103617429733,-13.303040504455566,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.02473752386868,-0.0339510403573513,-13.303374290466309,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.061609361320734024,-0.03433845564723015,-13.30313777923584,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.041761815547943115,-0.05990093946456909,-13.304754257202148,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05540013685822487,-0.048529770225286484,-13.304222106933594,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04047403857111931,-0.03359765186905861,-13.305240631103516,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.028426846489310265,-0.03167412430047989,-13.304305076599121,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.019625430926680565,-0.038141362369060516,-13.30444622039795,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06290869414806366,-0.027253616601228714,-13.302892684936523,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06758339703083038,-0.07762064039707184,-13.30079460144043,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.01598583161830902,0.009056675247848034,-13.301255226135254,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.035120639950037,-0.040132712572813034,-13.30058765411377,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04051264002919197,0.004531152546405792,-13.301436424255371,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06324229389429092,-0.07321012765169144,-13.30302906036377,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.21738211810588837,-0.0214536190032959,-13.290586471557617,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.25788024067878723,-0.13837136328220367,-13.269766807556152,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04563000053167343,-0.06740826368331909,-13.258721351623535,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.047617390751838684,-0.007688992191106081,-13.255361557006836,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.20605486631393433,0.02289816364645958,-13.259957313537598,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.20547257363796234,0.02528250589966774,-13.266176223754883,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04552445560693741,-0.10107136517763138,-13.271628379821777,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.13933810591697693,0.0248947124928236,-13.281253814697266,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.078509621322155,-0.10184706002473831,-13.286446571350098,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1495702564716339,-0.022568700835108757,-13.285802841186523,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.09926547855138779,-0.09354573488235474,-13.285163879394531,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.03629156947135925,-0.0007867586100474,-13.288453102111816,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.026727281510829926,-0.01721242256462574,-13.286758422851562,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.11732478439807892,-0.02520831488072872,-13.284671783447266,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1558363437652588,-0.07438129931688309,-13.279179573059082,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04368719086050987,-0.048589497804641724,-13.273123741149902,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.08022678643465042,0.01090953964740038,-13.275312423706055,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1505780816078186,-0.026294996961951256,-13.282453536987305,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05715574324131012,0.008500655181705952,-13.286214828491211,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1905185729265213,-0.1114056333899498,-13.289892196655273,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.18755511939525604,-0.09586823731660843,-13.287198066711426,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04103796184062958,-0.03335445001721382,-13.282505989074707,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.0256839357316494,0.03293861821293831,-13.275739669799805,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.009817318059504032,-0.07368873059749603,-13.264612197875977,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.024135928601026535,-0.04915464669466019,-13.26304817199707,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.13409508764743805,0.03691527992486954,-13.277383804321289,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.006385489366948605,-0.0005278747412376106,-13.283784866333008,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.04825751483440399,-0.05122431740164757,-13.297877311706543,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06653472036123276,-0.07857619971036911,-13.304791450500488,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.08517026901245117,-0.012302219867706299,-13.307477951049805,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.017459118738770485,0.022036878392100334,-13.318355560302734,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.09730779379606247,0.06496461480855942,-13.331612586975098,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.11769236624240875,0.008531157858669758,-13.344574928283691,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.0300598107278347,-0.0756823793053627,-13.358917236328125,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1713053435087204,0.011201026849448681,-13.374368667602539,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.35033315420150757,-0.17612329125404358,-13.375303268432617,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.4202409088611603,-0.1543549746274948,-13.36429500579834,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1448502242565155,-0.001646131044253707,-13.355597496032715,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1445336490869522,-0.006370398681610823,-13.345498085021973,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.15685346722602844,0.07176781445741653,-13.340012550354004,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.011550398543477058,-0.010479845106601715,-13.331570625305176,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.07077238708734512,-0.1679699867963791,-13.328629493713379,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.20005927979946136,-0.0077115916647017,-13.32390308380127,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.05913717672228813,-0.09914831072092056,-13.3167724609375,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.06185084208846092,0.02119857259094715,-13.306905746459961,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
0.1255839318037033,-0.016820715740323067,-13.293323516845703,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.025343379005789757,-0.08314148336648941,-13.285934448242188,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.1064818724989891,0.050578970462083817,-13.286702156066895,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
-0.16650879383087158,0.012874649837613106,-13.29045581817627,0.33736590618215917,-1.055088890924298,-0.07790397039304174,0.0985661907897641
