faccX,faccY,yaw,posX,posY,velX,velY
0.9662191271781921,0.18459506332874298,148.06396484375,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.4568310976028442,0.23805014789104462,146.2001495361328,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.237230896949768,0.21517060697078705,144.352294921875,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.378462553024292,0.7831255793571472,142.58497619628906,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.622343897819519,-0.7274606227874756,140.84075927734375,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.806630551815033,0.252107709646225,139.1016387939453,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.13906742632389069,-0.015075047500431538,137.3575439453125,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.6654631495475769,-2.5620687007904053,135.67123413085938,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.7471224069595337,-0.6256668567657471,134.08555603027344,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.10116522014141083,1.1990132331848145,132.642333984375,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.1846758127212524,1.7186106443405151,131.35572814941406,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.13112160563468933,-1.81199312210083,130.1136474609375,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.13954560458660126,-2.0185418128967285,128.90577697753906,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.1981323957443237,0.2820599675178528,127.57758331298828,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.9936694502830505,0.4204005300998688,126.38306427001953,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.8386751413345337,-1.567975401878357,125.0899429321289,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.5365614295005798,1.128955364227295,123.76969909667969,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.505189061164856,0.36327046155929565,122.3836441040039,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.278597354888916,-0.9406555891036987,121.0105972290039,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.3318297863006592,-0.3626437783241272,119.49015808105469,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.329467535018921,1.3605326414108276,117.90533447265625,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.3367762565612793,-0.5427820086479187,116.21858978271484,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.1637464761734009,1.2787470817565918,114.33821868896484,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.4989030957221985,1.5854977369308472,112.45879364013672,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.09275176376104355,-2.0121712684631348,110.47948455810547,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.4154099225997925,0.9042246341705322,108.4931640625,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.681477963924408,0.2547813653945923,106.34851837158203,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.8641172051429749,0.5425499677658081,104.16011047363281,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.43877527117729187,-1.5610690116882324,101.94371795654297,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
2.1042165756225586,2.0221288204193115,99.80290222167969,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.7862178087234497,-0.5035369992256165,97.60995483398438,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.5498650670051575,-1.1644326448440552,95.29342651367188,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.0661998987197876,1.131818175315857,92.96176147460938,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.12704087793827057,-0.3598532974720001,90.60697174072266,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.511718213558197,-0.9133457541465759,88.25540161132812,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.06731525808572769,0.42207103967666626,85.83193969726562,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.7037468552589417,-0.4588163495063782,83.43656158447266,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.3623255789279938,0.2907450497150421,81.48207092285156,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-1.8044910430908203,0.35176897048950195,79.88268280029297,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-2.2635254859924316,0.46554890275001526,78.60093688964844,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.13184191286563873,0.8393070697784424,77.8039321899414,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-1.1470338106155396,0.48315274715423584,77.44844818115234,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-1.0575661659240723,0.4088420271873474,77.40031433105469,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
1.0276552438735962,0.18477383255958557,77.50189971923828,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
-0.1131260022521019,1.1066967248916626,77.47373962402344,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.6509532928466797,0.5865985751152039,77.45813751220703,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.17330077290534973,0.3469288647174835,77.48255157470703,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.05235074460506439,-0.06363068521022797,77.47613525390625,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.2612544000148773,-0.2135223150253296,77.47237396240234,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.07293537259101868,-0.22580944001674652,77.48584747314453,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.15788376331329346,0.009537175297737122,77.4724349975586,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.24551084637641907,0.11017639189958572,77.47413635253906,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1813003420829773,0.3321879804134369,77.47354125976562,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.2563566267490387,0.31370577216148376,77.47065734863281,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1902717500925064,0.1563597321510315,77.47574615478516,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1633971929550171,0.012096500024199486,77.47639465332031,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.19509108364582062,-0.02616182155907154,77.47339630126953,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.16398905217647552,0.0800064355134964,77.4738998413086,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1911076009273529,0.1522378921508789,77.47041320800781,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.20599882304668427,0.18366366624832153,77.4720230102539,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1833348572254181,0.12540794909000397,77.47358703613281,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.1736040562391281,0.07257623225450516,77.47310638427734,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.18137982487678528,0.056809552013874054,77.47335815429688,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.18486981093883514,0.1043311059474945,77.47244262695312,-0.38621861206930275,-0.6455704608828657,-0.5094695346197112,-0.19981908885141217
0.199030339717865,0.13264885544776917,77.4719009399414,-0.39468311124694677,-0.6488843220886257,-0.5062703666975721,-0.19784425583978496
0.1262749582529068,0.5090360045433044,77.4731216430664,-0.4030983600462139,-0.6521371649040116,-0.5035594892144823,-0.192496882006526
0.5647522211074829,1.6148240566253662,77.5392837524414,-0.4114430302012219,-0.6551979559887615,-0.4978009293864791,-0.17479804816345376
-0.36697039008140564,2.4909911155700684,77.71834564208984,-0.41972597750828644,-0.6578261307378611,-0.49615274746126176,-0.1405829217284918
0.18591415882110596,1.2599560022354126,77.90531921386719,-0.4280077633153672,-0.6599086969945995,-0.49766154938843093,-0.1093250290801128
1.3948243856430054,0.5401015281677246,78.08740997314453,-0.43619234896180886,-0.6616057768174345,-0.48448872818456334,-0.09432454966008666
0.8491394519805908,2.1573264598846436,78.29332733154297,-0.44411133027616106,-0.6629905312570434,-0.46578902953770007,-0.0718459830929836
0.5244222283363342,2.091860294342041,78.38685607910156,-0.4517790945406563,-0.6638928818951052,-0.4543426822017257,-0.03643609347442789
0.13499261438846588,1.954003930091858,78.43177795410156,-0.45930567987994025,-0.6642191873263156,-0.44884755851235236,-0.002720558270812065
0.615805447101593,1.2689883708953857,78.55860137939453,-0.46673433376754264,-0.6640407110543717,-0.4425909079999352,0.024137710904081632
0.8048868775367737,0.6668300032615662,78.60888671875,-0.4740121897116639,-0.6635039840410983,-0.4307518052946155,0.040269530688722896
0.6439783573150635,1.2072843313217163,78.46578216552734,-0.481090770825265,-0.6627026783674957,-0.4186779283375168,0.055887150143583586
0.37685626745224,1.5186020135879517,78.51172637939453,-0.48799784500417037,-0.6615819282022617,-0.4101709731311226,0.07860286968449748
0.27331671118736267,0.9157775044441223,78.51936340332031,-0.4947888769883947,-0.66010282624099,-0.4047528649757926,0.0988893656680981
0.5819040536880493,0,78.43411254882812,-0.5014753677404304,-0.6583910744864909,-0.3976260252684975,0.10652084487179912
0.546969473361969,2.352299213409424,78.3938980102539,-0.5080240741666381,-0.6564523729599187,-0.38821874587641403,0.12612333831687766
0.7622491717338562,1.1199133396148682,78.5440673828125,-0.5144034686364467,-0.6541091914495663,-0.3773085905006155,0.15505844292541343
0,0.6167255640029907,78.73729705810547,-0.520639011174531,-0.6514042841436136,-0.37095651406950003,0.1695304337888956
0,1.855762004852295,78.79964447021484,-0.5268216197423561,-0.6484070763881837,-0.37095651406950003,0.19013449686268963
0.5360511541366577,-0.4276813566684723,78.87052917480469,-0.5329670025355883,-0.645138995839904,-0.3664894211183612,0.20203516893088816
0,0.28183555603027344,78.91220092773438,-0.5390379337796348,-0.6417818712049891,-0.36202232816722235,0.20081978725890318
-0.29724591970443726,1.450798511505127,78.98523712158203,-0.5450922813268457,-0.6383145529404285,-0.36449937749809264,0.21525840448836484
-0.21812207996845245,1.2551602125167847,79.01445007324219,-0.5512030603962357,-0.6345389990653432,-0.36879411082870006,0.23780806052188078
1.405616044998169,-0.3482751250267029,79.10189056396484,-0.5572671640513647,-0.6305125532589028,-0.35889832778678576,0.2453654362509648
0.7256049513816833,0,79.03302764892578,-0.5631008013897292,-0.626447315093958,-0.34113815281695364,0.24246314354240894
-0.27783113718032837,-0.20487168431282043,78.94667053222656,-0.5687553418662478,-0.622420489901884,-0.3374067043652757,0.24075587950646876
-0.38328471779823303,1.7315226793289185,78.93938446044922,-0.5744246977622648,-0.6183018744799001,-0.34291600315676374,0.2534779711316029
0.42959776520729065,-0.7859959602355957,78.9901351928711,-0.5801367482976963,-0.6140115800499919,-0.3425300610950216,0.2613573604573806
0.953436553478241,0.5929156541824341,79.1536636352539,-0.5857495385993713,-0.6096690323969559,-0.3310047751059755,0.2597483579069376
-0.5151901841163635,1.0120216608047485,79.36246490478516,-0.5912358510754874,-0.6052284391182995,-0.32735272202795984,0.2731228355318308
0.6914220452308655,0.9467716217041016,79.41331481933594,-0.5966794914522648,-0.6005403645481503,-0.325884123185339,0.28944611288607125
0.6942870616912842,0.23853617906570435,79.40522766113281,-0.602014663706262,-0.5956339496249956,-0.3143365472943211,0.2993236778924863
-0.3687385320663452,1.63473641872406,79.35404968261719,-0.6072309986243878,-0.5905151332852743,-0.3116236428807799,0.31493428287406766
0.37199199199676514,-0.6800870299339294,79.24480438232422,-0.6124245000710167,-0.5851999334742627,-0.3115965307146931,0.32288969444731874
0.5745178461074829,-0.36752185225486755,79.09424591064453,-0.6175520457330599,-0.579891189183626,-0.30370894873049104,0.31415962042907875
-0.6459847688674927,-0.22133585810661316,79.01744079589844,-0.6226188245259819,-0.5746960884063609,-0.30430450642015777,0.30925247284273305
0.9814788103103638,0.5969851613044739,79.04448699951172,-0.6276672681023289,-0.5695157937684822,-0.30150872274146717,0.3123828837027152
0,1.1042506694793701,79.1898422241211,-0.6326242552306374,-0.5641912709962992,-0.29332973265554746,0.3265598489592473
-0.95701003074646,1.491924524307251,79.30816650390625,-0.6375795431381428,-0.5585683169029654,-0.3013048162451013,0.34819464224080243
1.5933637619018555,-0.8939924240112305,79.24398803710938,-0.642557098844231,-0.5527235498030981,-0.296001868485473,0.3531774097432693
0.9733295440673828,0.11957018077373505,79.25770568847656,-0.6473122207282965,-0.5468910389631574,-0.274612757602396,0.3467238910496235
-0.320873498916626,-0.6633477210998535,79.24159240722656,-0.6518437905740899,-0.541150069774853,-0.26917562389280636,0.34219241154690583
-0.6342357993125916,0.612722635269165,79.23284149169922,-0.6563963780069026,-0.5354503785466984,-0.2771348680447165,0.34177053583165007
0.11069981753826141,-0.5345545411109924,79.2289047241211,-0.6610516491397156,-0.5297487746096321,-0.2814976678928359,0.3424219366163015
0.7463127970695496,1.4053783416748047,79.33375549316406,-0.6656837621730262,-0.5239812684576546,-0.2743558961044375,0.3496788016209999
0.22094868123531342,0,79.51979064941406,-0.67018918950544,-0.5180556927124661,-0.2662953837852303,0.3613902878016233
-0.3960602283477783,0.2698837220668793,79.58384704589844,-0.6746396064259655,-0.5120137793239622,-0.2677546466778342,0.3636393188188473
-0.10458970069885254,0.17952372133731842,79.59839630126953,-0.6791369512267799,-0.5059219151600783,-0.2719267294198895,0.36738438084721564
0.22322897613048553,0.706141471862793,79.6480941772461,-0.6836608245452064,-0.4997373376186525,-0.27093806879129256,0.37476492412388324
0.20018161833286285,-0.9816189408302307,79.73878479003906,-0.6881470555115569,-0.4935103859297105,-0.26740964717076465,0.37246927854915457
