faccX,faccY,yaw,posX,posY,velX,velY
0.09082654118537903,0.15772709250450134,144.29470825195312,-0.04091702979368462,0.03283009535581269,0.13033674738059445,0.2626285600786406
0.0900106206536293,0.1503569632768631,144.29571533203125,-0.03873219253443589,0.037228632749885956,0.13184372372925285,0.26519592721015195
0.08878115564584732,0.12967848777770996,144.29660034179688,-0.03652238104337199,0.04166801177637839,0.13333365519841514,0.26752955596894007
0.09410560131072998,0.13661128282546997,144.29714965820312,-0.03428745298749865,0.046145330054374836,0.13485771150638662,0.26974863739063326
0.1014573872089386,0.14484989643096924,144.29641723632812,-0.03202624369930056,0.0506606865927782,0.13648740307738386,0.27209414721777025
0.09941042214632034,0.14967624843120575,144.2959747314453,-0.02973750449458338,0.05521604225091202,0.13816130148867767,0.27454853175828836
0.0869908407330513,0.14897362887859344,144.29591369628906,-0.02742187160429435,0.05981259068836334,0.13971464534600578,0.27703728073587003
0.08829161524772644,0.1442050188779831,144.2952423095703,-0.02508112178908448,0.06445023832894427,0.14117533247917893,0.2794804361338415
0.10338576138019562,0.14065706729888916,144.29522705078125,-0.02271488865216567,0.06912802768715946,0.14277264395107828,0.2818542868519821
0.10282712429761887,0.14747081696987152,144.2953643798828,-0.020321024247031184,0.07384560801554449,0.14449108466506005,0.2842553525542218
0.10057283937931061,0.15160459280014038,144.29539489746094,-0.01789871450513595,0.07860396635045999,0.1461860843623678,0.28674764763563854
0.09910092502832413,0.1464916318655014,144.295166015625,-0.015448413532123735,0.08340379493776685,0.14785003239909808,0.28923178284118556
0.09232190251350403,0.129386767745018,144.29466247558594,-0.012970953073559473,0.08824348287398179,0.14944522262861332,0.29153076950460655
0.09044089168310165,0.15142923593521118,144.2932891845703,-0.010467507502374487,0.09312183014375858,0.15096824591358504,0.29387090286860845
0.09668406844139099,0.1529543101787567,144.29364013671875,-0.007938375281583868,0.09804081627115996,0.15252762058128916,0.2964074324195582
0.0929771214723587,0.1362757384777069,144.2945098876953,-0.005383077355929483,0.10300102556486485,0.15410813049723707,0.29881768282502874
0.09009610861539841,0.15237388014793396,144.29647827148438,-0.0028018950955527706,0.10800136539101989,0.15563374074796837,0.30122309631357574
0.07928091287612915,0.16012892127037048,144.2959747314453,-0.0001962371232608305,0.11304345191301131,0.15704521592706444,0.30382728632539496
0.10450751334428787,0.14653459191322327,144.29574584960938,-0.0001962371232608305,0.11304345191301131,0.15704521592706444,0.30382728632539496
0.09074419736862183,0.13533934950828552,144.29608154296875,0.002434742288767529,0.11812681459769994,0.15867231351633868,0.30617623583724085
0.09442373365163803,0.1425095945596695,144.29644775390625,0.005092139731471802,0.12324904692721422,0.16021537960817417,0.3084916437044738
0.08201195299625397,0.1475999355316162,144.29684448242188,0.0077746485365141425,0.12841072081743402,0.1616856769969066,0.31090922312190117
0.0832899808883667,0.15069866180419922,144.2960205078125,0.010480889120760128,0.13361325638316957,0.16306319311261178,0.3133950447663663
0.08442860096693039,0.15679727494716644,144.2955780029297,0.013210256129710276,0.1388578610137723,0.16446084796140592,0.315957510905961
0.08898302167654037,0.1323031485080719,144.29640197753906,0.01596331273619506,0.14414389594716714,0.16590594481676818,0.31836668110142136
0.1053694412112236,0.14118961989879608,144.2972869873047,0.01874190851528618,0.1494689998522191,0.16752554867416622,0.32064578750481193
0.09483008831739426,0.14548520743846893,144.29714965820312,0.021547903738295106,0.15483300428475327,0.1691938780869047,0.32303474439928914
0.09611779451370239,0.1422615647315979,144.2980499267578,0.024381061976051232,0.1602368991061421,0.1707851104438305,0.32543263416737306
0.09509755671024323,0.14790071547031403,144.29782104492188,0.0272407593272834,0.16568092650061236,0.17237857170403004,0.32785065316905565
0.07981063425540924,0.1371888667345047,144.2978973388672,0.030125881924500962,0.17116490194108308,0.17383613996207714,0.3302263996874291
0.08917465060949326,0.145600825548172,144.29794311523438,0.03303488601309564,0.17668831344228209,0.17524435066928465,0.3325829804564514
0.09033471345901489,0.14449648559093475,144.29742431640625,0.03596809111897736,0.18225150876316315,0.1767402620365222,0.3350004580492773
0.0864272266626358,0.13799142837524414,144.2979736328125,0.03892603728765007,0.18785446694689875,0.17821327820420263,0.33735452399899546
0.10247722268104553,0.14211519062519073,144.2976837158203,0.0419093769555912,0.1934964941954237,0.1797874819487333,0.3396887458239991
0.08594638109207153,0.14375989139080048,144.29794311523438,0.04491891996055433,0.19917782572874146,0.18135767864684263,0.34207103817413237
0.09004759788513184,0.14094047248363495,144.29751586914062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09181872010231018,0.1302235722541809,144.2979278564453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08517814427614212,0.14392824470996857,144.29782104492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08493436127901077,0.14416708052158356,144.29739379882812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0922207310795784,0.14748941361904144,144.29698181152344,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07739309221506119,0.143431156873703,144.29525756835938,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.088657908141613,0.13369622826576233,144.2952423095703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08128877729177475,0.1241859644651413,144.2950439453125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08859866112470627,0.14307250082492828,144.29580688476562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0967511460185051,0.1379791498184204,144.296630859375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08776265382766724,0.12629806995391846,144.2973175048828,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09752122312784195,0.14496996998786926,144.2970733642578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08715672791004181,0.12341270595788956,144.2971649169922,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0907323956489563,0.14082229137420654,144.29664611816406,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09482583403587341,0.13145597279071808,144.29783630371094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0914267897605896,0.1329708695411682,144.2979278564453,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08667898923158646,0.1402292400598526,144.29685974121094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08061841130256653,0.12611481547355652,144.2960968017578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09298624098300934,0.13579252362251282,144.2954864501953,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08687736093997955,0.13106513023376465,144.29544067382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08131728321313858,0.1482476443052292,144.2952423095703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08938426524400711,0.14710378646850586,144.29498291015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07627738267183304,0.13545681536197662,144.29489135742188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07385173439979553,0.13958847522735596,144.2948760986328,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.10092341154813766,0.1404563933610916,144.2941131591797,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.10832473635673523,0.13912351429462433,144.29344177246094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08872813731431961,0.14206577837467194,144.29432678222656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07158128172159195,0.1382674276828766,144.29373168945312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08740036189556122,0.14365553855895996,144.2944793701172,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07573894411325455,0.1382361799478531,144.295166015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08559267967939377,0.1301816701889038,144.29483032226562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09642799198627472,0.1375611424446106,144.29417419433594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08461418747901917,0.1335277408361435,144.2935791015625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09029020369052887,0.13443523645401,144.29421997070312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08741334080696106,0.13614396750926971,144.29434204101562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08988926559686661,0.12769360840320587,144.2946319580078,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07911070436239243,0.1434600055217743,144.29505920410156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0707945004105568,0.12699313461780548,144.29568481445312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08863715082406998,0.13551366329193115,144.29556274414062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07179808616638184,0.13918331265449524,144.29550170898438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07592519372701645,0.1345093697309494,144.29612731933594,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06874188780784607,0.1300026923418045,144.29470825195312,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0922265350818634,0.13752716779708862,144.2947235107422,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08307155966758728,0.12246046960353851,144.29391479492188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07124997675418854,0.12922850251197815,144.29441833496094,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08428889513015747,0.12257256358861923,144.29403686523438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07365339994430542,0.14028307795524597,144.29360961914062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08746228367090225,0.13535496592521667,144.29339599609375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09219304472208023,0.122689388692379,144.2923583984375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09071412682533264,0.13482566177845,144.29144287109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.06486695259809494,0.135104238986969,144.29141235351562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08487414568662643,0.12165557593107224,144.29193115234375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0874583050608635,0.14194633066654205,144.29234313964844,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07466229796409607,0.14056731760501862,144.2924041748047,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09315679222345352,0.13954244554042816,144.29248046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09579344838857651,0.13191215693950653,144.29190063476562,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08699877560138702,0.12414064258337021,144.29150390625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0802188590168953,0.12668509781360626,144.2909393310547,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07901228219270706,0.13417784869670868,144.29115295410156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09413793683052063,0.13442683219909668,144.2913360595703,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08151794224977493,0.1419817954301834,144.29147338867188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08277219533920288,0.13373367488384247,144.29196166992188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08716735988855362,0.12354434281587601,144.29058837890625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07965876162052155,0.13144223392009735,144.29132080078125,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0809815526008606,0.13946285843849182,144.291259765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08166193962097168,0.12775838375091553,144.29054260253906,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08103730529546738,0.11927571892738342,144.29066467285156,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07962870597839355,0.12586411833763123,144.291259765625,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.10184798389673233,0.12217196077108383,144.29119873046875,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08830327540636063,0.1331467181444168,144.2908477783203,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09148452430963516,0.1308307647705078,144.29147338867188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.09223707765340805,0.1306755244731903,144.29144287109375,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08418667316436768,0.14098607003688812,144.29153442382812,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07513618469238281,0.11539919674396515,144.29025268554688,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08180752396583557,0.1249363124370575,144.2892608642578,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.0732191726565361,0.12608155608177185,144.28964233398438,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08346015959978104,0.13015595078468323,144.28895568847656,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.07902104407548904,0.13798996806144714,144.28921508789062,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
0.08098609745502472,0.12897270917892456,144.28854370117188,0.04795376974209735,0.2048987805569127,0.18282429513831933,0.34444354120641935
