faccX,faccY,yaw,posX,posY,velX,velY
1.047994613647461,-1.4571239948272705,63.650848388671875,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.023759087547659874,-0.5028221607208252,60.90011978149414,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.705138087272644,-1.5432060956954956,58.11069107055664,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.22996416687965393,-0.7045703530311584,55.33513259887695,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.631574273109436,-0.9226896166801453,52.55622482299805,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.4643864631652832,-0.9314422011375427,49.7662353515625,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.9908492565155029,-1.0060478448867798,46.95940017700195,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.8968006372451782,-0.8630114793777466,44.11262512207031,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
1.4937138557434082,-1.3109629154205322,41.26470184326172,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.28772372007369995,-0.7488495111465454,38.352596282958984,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.30705127120018005,-0.7721092700958252,35.43637466430664,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.7881879210472107,0.011288885027170181,32.481117248535156,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
1.1054669618606567,-1.261752724647522,29.53622817993164,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.37820160388946533,-0.9664508104324341,26.54714584350586,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.0966954454779625,-1.2272294759750366,23.5118408203125,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.1956930160522461,-0.23760771751403809,20.45044708251953,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-1.2523324489593506,0.16400694847106934,17.34380531311035,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.5970858335494995,-1.1679022312164307,14.196633338928223,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.17772552371025085,-0.452179491519928,11.06742000579834,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.22836163640022278,-0.6063950061798096,8.36099910736084,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.17975682020187378,-0.11403647810220718,5.974447727203369,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.42656755447387695,1.4521368741989136,3.9234859943389893,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.6699215173721313,0.9407548308372498,2.140547037124634,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.8163014054298401,1.2111542224884033,0.7452281713485718,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.9499498605728149,1.3515008687973022,-0.27519896626472473,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.13433365523815155,1.7702854871749878,-0.8495145440101624,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.20733177661895752,0.9364710450172424,-1.055930733680725,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.002651826711371541,-0.017159856855869293,-1.0014094114303589,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.9492723941802979,-0.47566723823547363,-0.9849730730056763,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.5108190178871155,0.14302721619606018,-1.0240429639816284,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.2363032102584839,-0.2933990955352783,-0.9845631122589111,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.4053264856338501,-0.01679180935025215,-0.938520073890686,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.8196803331375122,-0.1302923858165741,-0.9561790227890015,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.4421369135379791,-0.19533532857894897,-0.9484099745750427,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.02242082916200161,-0.09551490098237991,-0.9403282403945923,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
-0.12277016043663025,-0.10909400880336761,-0.9570324420928955,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.04849126189947128,-0.22862207889556885,-0.9483843445777893,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.3050573468208313,-0.03567805141210556,-0.9480887651443481,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.3511394262313843,-0.17594879865646362,-0.9534479975700378,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.18212106823921204,-0.14158979058265686,-0.9480909705162048,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.03346267342567444,-0.08876770734786987,-0.9489976167678833,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.12279623001813889,-0.17207679152488708,-0.9535908699035645,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.24011465907096863,-0.1371842473745346,-0.9498676657676697,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.25270959734916687,-0.11285118758678436,-0.9517850279808044,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.1416119486093521,-0.16263093054294586,-0.9505934119224548,-0.7368354345113041,-0.033411142972505255,-0.34311732680847257,0.33003231467058247
0.08364428579807281,-0.1183750331401825,-0.9498348236083984,-0.7425384138307225,-0.027930118697695763,-0.341240191521744,0.3276905983065564
0.20675112307071686,-0.14688731729984283,-0.953737199306488,-0.7482055840082468,-0.02248702972247816,-0.33882022978117077,0.3254800787195562
0.6186118125915527,-0.08816592395305634,-0.9617486000061035,-0.7537952709674008,-0.017078684885572563,-0.3319422053173185,0.32352130170911536
2.1614551544189453,-0.3571530878543854,-0.9044619798660278,-0.7591345808499804,-0.011717588121796157,-0.308774980592231,0.31981030994405335
3.0076324939727783,0,-0.9002697467803955,-0.7639218661064904,-0.0064122185871629345,-0.2656992501889667,0.31683403421193346
1.3197484016418457,0.7662655115127563,-0.8798465132713318,-0.7680496743807776,-0.0010784384675534353,-0.22963774272551146,0.32321958014120644
0.8773649334907532,-0.9082126021385193,-0.9726005792617798,-0.7717243927779297,0.004298697097950994,-0.2113284649327398,0.3220366877193251
1.3929972648620605,-0.8778171539306641,-1.0580682754516602,-0.7750888698185897,0.009541945382434941,-0.19240877994646635,0.30715310641874854
1.976225733757019,0.6583932042121887,-1.0966075658798218,-0.7780617089983489,0.014645926048461412,-0.1643319216246407,0.30532457350442793
1.1392414569854736,-0.13297055661678314,-1.158017873764038,-0.7805842224705136,0.019771156624062668,-0.13836969503511992,0.30970309556772296
1.1743041276931763,-0.2438390552997589,-1.2083383798599243,-0.7827297211666073,0.024906707549363846,-0.11909014849613117,0.30656301546841846
1.5394059419631958,0,-1.1932504177093506,-0.7845261048867056,0.029999157872775004,-0.0964758979156614,0.30453102334092047
0.7588424682617188,-0.3483857214450836,-1.2578091621398926,-0.7859744359345899,0.03505048147557888,-0.07732382783045377,0.30162780899554475
1.7899428606033325,-0.6194282174110413,-1.4205501079559326,-0.7870861674172597,0.04001040232419518,-0.05608395008991168,0.29356269283841036
2.2767844200134277,0.3727123737335205,-1.4114223718643188,-0.7877384883020487,0.04488598082680219,-0.022194556084772013,0.291506727474431
0.09383346140384674,0,-1.3004945516586304,-0.7879437713283631,0.049770309088440864,-0.0024394070729613915,0.29461266392221036
1.2315278053283691,0.5338916778564453,-1.2755095958709717,-0.7878923891360561,0.05471759596477329,0.008605270149807075,0.29906176123768075
0.8011079430580139,-0.21969299018383026,-1.2596107721328735,-0.787607812706588,0.059723778005378564,0.025543901386360267,0.3016800836349525
0.9403069615364075,-0.791503369808197,-1.1377168893814087,-0.7870611494262185,0.06468155742985054,0.040055692257980446,0.2932534473016856
1.479306697845459,0.19308844208717346,-1.0520007610321045,-0.7862255258289063,0.06952755829267579,0.060219139419496,0.28826665623734377
1.0299882888793945,-0.10919218510389328,-0.9529845118522644,-0.7850476169089476,0.07433782869225536,0.08112993097553645,0.28896579171220443
0.5933553576469421,0.3512133061885834,-0.9559581875801086,-0.7835827191950132,0.07917073224308965,0.09465779469658925,0.29098263438791017
0.9762691855430603,-0.5813683867454529,-0.9940702319145203,-0.7818960875790152,0.08400445982451615,0.1077379992231726,0.2890646753832696
0.5100501179695129,-0.10688076913356781,-0.9758176207542419,-0.7799972376403295,0.08877440933396794,0.12012399341911072,0.2833292657509444
0.6196171045303345,-0.2916707992553711,-0.8606648445129395,-0.7779167219706706,0.0934688865709011,0.12953788693994278,0.2800080026810366
-0.10970597714185715,-0.6235073804855347,-0.7128974199295044,-0.7757223466933807,0.09807213257532527,0.13378714633484676,0.27238151784986236
1.8590019941329956,0.8118737936019897,-0.6270073056221008,-0.7733710820310644,0.1026249055404005,0.14836461314310626,0.27395123795916615
0.06173911318182945,-1.09151291847229,-0.6275717616081238,-0.7707649536795602,0.10717134012271506,0.16437078903739646,0.2716209119185803
0.0522293895483017,0.7562025785446167,-0.46709808707237244,-0.7680175260495807,0.11167506988108532,0.16532052656014756,0.2688266590858497
0.500465989112854,0.17084378004074097,-0.23503175377845764,-0.7652238023167268,0.11621989241852902,0.16992632138232386,0.2765520454073943
0.43498748540878296,-0.6310781240463257,-0.08368518948554993,-0.762326734913513,0.1207971324569852,0.1777217670033375,0.2727167592073478
0.9937338829040527,-0.3307364284992218,-0.11156041920185089,-0.759265488701769,0.12527561909984755,0.18962777840594447,0.2647016379361349
0.9341670870780945,0,-0.18445396423339844,-0.7559711437165323,0.12966434525791512,0.20569361982246237,0.2619455010319747
0.22043415904045105,0.15662655234336853,-0.3274487853050232,-0.7524627360773997,0.13404098045236076,0.21531529687345025,0.2632507223015028
0.8364324569702148,-0.6984044909477234,-0.5867780447006226,-0.7488007542811748,0.13839086902276052,0.22412251867353913,0.2587359061464665
0.8344845771789551,-0.577335774898529,-0.7259628176689148,-0.7449493430647999,0.1426145410511845,0.23804682729144888,0.24810473726441443
-0.39300137758255005,0.48764267563819885,-0.761961817741394,-0.7409512373877482,0.1467433913181428,0.24172585395475227,0.24735729477057833
-0.19735614955425262,1.6718084812164307,-0.6164501309394836,-0.7369634702056646,0.15101597478354511,0.23680620789527893,0.26535272107770025
-0.17518387734889984,-0.36614301800727844,-0.48574310541152954,-0.7330425709092782,0.155529191347563,0.233701707671086,0.2762332666044432
-0.21978703141212463,-1.1424096822738647,-0.5317801833152771,-0.729174970983424,0.1600283185201175,0.2304102834314108,0.26366199410210034
0.11341147124767303,-0.5525368452072144,-0.7672712206840515,-0.7253421867845785,0.16430498046852188,0.22952382043004035,0.24953743970642467
1.1300734281539917,-0.44157490134239197,-0.8913154602050781,-0.7214304366593972,0.16839490225900747,0.2398861945917209,0.2412531751518446
1.3957921266555786,-0.40889397263526917,-0.8628309965133667,-0.7172569260860068,0.17235672817306755,0.26093507421513396,0.2341659345353641
-0.47573715448379517,0.10725177079439163,-0.8371850252151489,-0.7128441154760203,0.17623854637352912,0.2686021989832322,0.23165224952002347
1.1021199226379395,0.22857952117919922,-0.7675004005432129,-0.7083239133562891,0.180122738816361,0.2738220553845167,0.2344508436198034
-0.4803587794303894,-0.40711554884910583,-0.6080421805381775,-0.7037170345760466,0.1840178545414362,0.27900339824457965,0.23296304338922083
0.36084815859794617,-0.2718528211116791,-0.5041707158088684,-0.6990752772873059,0.1878534213500093,0.2780074764043093,0.22730497363954763
0.16469626128673553,0,-0.450053870677948,-0.6944053232069644,0.19162295890920233,0.28238701323668164,0.22503953346361696
0.13566209375858307,0.8440595269203186,-0.36129167675971985,-0.6896780147672527,0.19543223304518764,0.28488999952872596,0.23207336285461963
0.5396226644515991,0,-0.2593763470649719,-0.6848829533335649,0.199358737671023,0.2905173725138108,0.2391071922456223
-0.4621697664260864,-0.9239212870597839,-0.13923251628875732,-0.6800356184515274,0.20327969634129311,0.2911628133306901,0.23140784818679078
1.4052892923355103,0.9518824219703674,-0.08181525021791458,-0.6751174104844944,0.20713843555655287,0.29902214271326866,0.23164085764437897
-1.4109303951263428,-0.732872486114502,-0.02250848338007927,-0.6701340998491893,0.21101432554061583,0.29897513352334504,0.23346594044317784
-0.07748115807771683,-0.2344101369380951,0.1176372691988945,-0.6652545428705504,0.21483825214362348,0.2865717039133112,0.22540525191773952
0.5327630043029785,0,0.29471513628959656,-0.6604467310104518,0.21857872786052066,0.29036571929852173,0.22345183410992206
0.19175681471824646,0.4905489683151245,0.30573391914367676,-0.6555569884791556,0.22233699099626347,0.29640338445703196,0.22753974217921477
0.6337012648582458,0.49420541524887085,0.17857030034065247,-0.65055960859379,0.22619770575366455,0.30328220178683607,0.23574602870891473
0.9560100436210632,-0.26324009895324707,0.07131174206733704,-0.6453945086120317,0.23014284549022254,0.31652979602416365,0.23767073967804492
0.4719815254211426,-0.9144541621208191,-0.07535071671009064,-0.6400198459304455,0.23402224016117093,0.328429725766182,0.22785662083576103
0.5696374177932739,-1.4640029668807983,-0.2089005708694458,-0.6344736825188414,0.23765467987447517,0.3371098836263022,0.20803614476074755
-0.48254403471946716,1.0462226867675781,-0.2427861988544464,-0.6288491363068007,0.24109293643436866,0.3378356618185839,0.20455464242647073
0.5680985450744629,0.08305396139621735,-0.10140512138605118,-0.6232126006577163,0.24458060246426566,0.3385486160715422,0.21396528116116903
-0.44773244857788086,-0.3164675831794739,-0.027436379343271255,-0.6175617649664895,0.24813048120432799,0.3395516668756804,0.21202016764630857
-0.9233523607254028,-1.054552674293518,-0.16094492375850677,-0.6119977847414297,0.2515689409249975,0.32812596013148637,0.20059499883403364
1.4515726566314697,0,-0.3975003957748413,-0.6064923367742449,0.254838958080961,0.3325277959307036,0.19180705988158767
0.172825425863266,-0.23857948184013367,-0.5427141785621643,-0.600837401419671,0.2580191743927486,0.3460644466181597,0.1898188975329199
0.3319088816642761,0.07096150517463684,-0.4730431139469147,-0.5950346096491234,0.26117118254769545,0.3502705658475559,0.1884220810607074
0.29534396529197693,0,-0.34503138065338135,-0.5891532076595144,0.2643164784476777,0.35549767290552464,0.18901342693716272
