faccX,faccY,yaw,posX,posY,velX,velY
-1.4975948333740234,-0.06189475208520889,42.69075393676758,-0.02903037706803912,0.40676040296080646,0.4707976351181668,0.09333825651556261
2.3305933475494385,0.10931131988763809,40.28104019165039,-0.021125902697029714,0.40831933338660764,0.47773928940296195,0.09373339458058286
-0.4095098078250885,-2.063917398452759,37.79078674316406,-0.013030172627832824,0.40974582009638366,0.49374831890066484,0.07744501059254019
0.05133110657334328,-0.6943114995956421,35.17896270751953,-0.00482590750040867,0.41084502659945044,0.49076349639023364,0.054459769775470186
-0.9100426435470581,0.5501683950424194,32.47283172607422,0.0032938513604720485,0.4117426794912254,0.4836075669154527,0.053258577237526666
-0.8910152316093445,-0.7053713798522949,29.733118057250977,0.011228904012177066,0.41261954446012794,0.46859875128914935,0.05196521903077771
0.2621598243713379,-0.8103024959564209,26.88907241821289,0.018995212685938026,0.4133803763137097,0.46335828956216596,0.03933460339903841
0.44630464911460876,-1.1657423973083496,23.99280548095703,0.026767049767077316,0.413898727697217,0.46926216017454886,0.02286756262183199
-0.6332194805145264,-0.07655974477529526,21.10886573791504,0.03457510557336147,0.414193582758825,0.4677045365795495,0.012515044771134949
0.0813521295785904,-0.3092752695083618,18.18539810180664,0.042331857061427856,0.41437537274012975,0.46310564198841675,0.009299752985437806
-0.6665928959846497,-0.158842995762825,15.381972312927246,0.050009642708012156,0.41449786041035436,0.4582286356016996,0.005398767441511248
-0.11280509829521179,-0.11248866468667984,12.915898323059082,0.05759266177399327,0.41456899739129277,0.4517336523160341,0.0031376702710987077
0.7099707722663879,-0.6679131984710693,10.930595397949219,0.06516302581773073,0.41456709732198066,0.45671003293246054,-0.0033656785885492024
-0.755882203578949,1.3132565021514893,9.434332847595215,0.07277167140609725,0.4145558181860382,0.4563274376715225,0.0020121822754542965
0.3226224184036255,1.9197487831115723,8.177397727966309,0.08034704121554101,0.4148138688132168,0.45271693946172814,0.028953892985979807
0,0.27910155057907104,7.2491326332092285,0.08791472787451451,0.4154491316361561,0.4554054596150917,0.04727764576673517
0.263205349445343,1.0486263036727905,6.651384353637695,0.09552309701736642,0.41632929572214694,0.45759883752713626,0.05834204455216735
0.5419553518295288,1.4460792541503906,6.352217674255371,0.10320565824707388,0.41747490657286523,0.4643085100377602,0.0791312575340272
1.077345609664917,0.5626744031906128,6.356694221496582,0.11105658487002922,0.4189332576468588,0.4778026847168806,0.09587087134520222
1.055496096611023,-0.22652988135814667,6.455822467803955,0.11916807695602416,0.42055444887218385,0.4955763656025134,0.09867207569380611
0.2564851641654968,0.21876725554466248,6.412540912628174,0.12751879285917553,0.4221984443958436,0.5065095427756511,0.09860738714536041
0.24251842498779297,-0.4201743006706238,6.375931739807129,0.13599527159912758,0.4238279142479103,0.5106679060185951,0.09692899510264406
-0.07622794806957245,-0.17778199911117554,6.406895160675049,0.14451795131589015,0.4254018727565806,0.5120536599929136,0.09194602593779573
0,0,6.408176422119141,0.15304688537493388,0.42692196055005,0.5114184270923339,0.09046450927853593
-0.08381770551204681,-0.21792669594287872,6.3850908279418945,0.1615647051524789,0.42841456857302956,0.5107199462130668,0.08864845347901194
0.09770262241363525,-0.22541093826293945,6.402748107910156,0.1700776684863704,0.429861255461971,0.5108356538539134,0.08495397319396346
0.2137170284986496,0,6.403148174285889,0.178613222415249,0.4312615014778244,0.5134308176115158,0.08307554870843896
0.3321656882762909,-0.16317644715309143,6.396915435791016,0.1872083112307725,0.4326347622585794,0.5179798402513069,0.08171574498216319
0.2975033223628998,-0.11146426200866699,6.404671669006348,0.195885035582922,0.43397761907014587,0.5232270820066335,0.0794270724058152
0.18974289298057556,-0.08123252540826797,6.402212142944336,0.2046393234924314,0.43528802188889437,0.5272874671344958,0.0778212658440074
0.08209935575723648,-0.16576780378818512,6.398561000823975,0.21344632587861315,0.43656789018565584,0.5295528192073109,0.0757629297673703
0.13353639841079712,-0.1185498759150505,6.402816295623779,0.22228718090388555,0.437810861398466,0.5313497838253779,0.07339361576984334
0.1861564815044403,-0.10351357609033585,6.399484634399414,0.23116521152874708,0.43901866725490746,0.5340138911580049,0.07154308700313178
0.2498071938753128,-0.12721773982048035,6.3998613357543945,0.24009571830328186,0.4401950290302436,0.5376469217861695,0.06962032603720832
0.2093510925769806,-0.09282194077968597,6.4024434089660645,0.24908838632516608,0.4413400872641554,0.5414732408399385,0.06778666203220693
0.16959920525550842,-0.1177767887711525,6.400961875915527,0.2581392563320701,0.4424552400529178,0.5446311599885426,0.06603167261928328
0.14448067545890808,-0.14429239928722382,6.399604320526123,0.26723825343470653,0.44353756868073513,0.5472484923278295,0.0638477627187968
0.1587565690279007,-0.10224500298500061,6.401262283325195,0.2763801197821486,0.4445845774064462,0.5497754693652195,0.06179328436652826
0.18823952972888947,-0.11315445601940155,6.400144100189209,0.28556714122287147,0.4455995071834575,0.552667103521526,0.05999828887482491
0.22196057438850403,-0.13477516174316406,6.400930404663086,0.2948067457332384,0.44658226133013773,0.5560854377225043,0.05793220872680353
0.8506288528442383,0.09177570790052414,6.42258882522583,0.30414932173883796,0.4475448120690676,0.5650236829494438,0.05757387994478153
0.5819498896598816,-0.26033923029899597,6.445895195007324,0.3136658677562248,0.4484926709346474,0.5769618391369782,0.056169183924794266
0.15038122236728668,-0.14190061390399933,6.309885025024414,0.32333275473573186,0.4494008906775465,0.5830645984038713,0.052817185223102636
-1.0539255142211914,-0.8452402949333191,5.821239471435547,0.3329877519110843,0.45021262564592895,0.575535062638422,0.04459101098279165
-0.16287223994731903,-0.5859224796295166,4.95056676864624,0.34249550311101856,0.45085642285851973,0.5653950813536844,0.03266465452810135
-0.42901164293289185,-0.12800100445747375,3.8452796936035156,0.35187765141949107,0.45135125574759316,0.560462715663016,0.026715292160709763
-0.2184559553861618,-0.4022635221481323,2.541043519973755,0.3611737336528803,0.4517596866914796,0.5550671523436905,0.022296421105663045
-0.8592798709869385,-0.5830926299095154,1.0270226001739502,0.37035001009288815,0.45206286619934777,0.5460860204572481,0.01408511983851598
0,-0.5696714520454407,-0.649164617061615,0.3793917715539126,0.4522175651354095,0.5389253548656903,0.004478752488891347
0,-0.32939913868904114,-2.4219062328338623,0.38837386080167413,0.45222977555253446,0.5389253548656903,-0.003013502433896002
0.5803197622299194,-1.1719269752502441,-4.29512357711792,0.39739625003292384,0.4520752917540571,0.543761352884273,-0.015524553383390045
0.9677425026893616,-0.8077412247657776,-6.286985874176025,0.4065664435716144,0.4516790722393328,0.5566618717586003,-0.032021788383523556
-1.164995789527893,0,-8.367952346801758,0.41583044328933844,0.45108928262566533,0.5550180943682792,-0.0387529652565717
0.13862675428390503,-1.0091150999069214,-10.53395938873291,0.42500946923469557,0.4503733224338956,0.5464650190745793,-0.04716225775579605
-0.6049725413322449,-0.8293693661689758,-12.786580085754395,0.43408483442850465,0.44945961227226594,0.5425788041825098,-0.06248296163976186
-0.5491238236427307,-0.8950543403625488,-15.101823806762695,0.4430476689173121,0.448298477931983,0.532961334474385,-0.07685315919419122
-0.14733608067035675,0.15466514229774475,-17.520891189575195,0.4518819925540857,0.4469661760288809,0.5271575019384426,-0.0830230691780646
-0.7658946514129639,0.1778973788022995,-20.01021385192871,0.46060453211888724,0.4456055528287673,0.5195472458377483,-0.08025171483556423
0.1458180993795395,0.26467788219451904,-22.516937255859375,0.4692205920111807,0.4442987586412993,0.5143799412374697,-0.07656358766059074
-0.4295656085014343,-0.6999707221984863,-25.085763931274414,0.47777388634367174,0.4429924701775114,0.5120153786614539,-0.08019102799395714
-1.0443661212921143,0.4875190258026123,-27.69022560119629,0.48620511961790475,0.4416411994542513,0.4997326142465076,-0.08196145879725608
-0.4809696078300476,0,-30.274898529052734,0.49442807042971304,0.44030903062886667,0.4870214831704896,-0.07789880024890097
0.7985273003578186,-0.13076259195804596,-32.91392135620117,0.5025671477667578,0.43900163655583235,0.4896677972748877,-0.07898848851521802
-0.4461420178413391,-0.4027359187602997,-35.53483581542969,0.510752748921514,0.4376481132395566,0.49260434129585834,-0.08343430943787089
-0.21336278319358826,0.7678722143173218,-38.10270309448242,0.5189170223319287,0.43628289810278353,0.4871084679539006,-0.08039150697489571
0.60759037733078,2.0897233486175537,-40.762577056884766,0.5270628737140866,0.43514148378951684,0.4903936979050439,-0.05657821061710508
0.30112916231155396,-2.328103542327881,-43.339454650878906,0.5352992075360903,0.4341819594324463,0.4979663607353967,-0.058564712231357806
-0.5857120752334595,1.525325894355774,-46.09538650512695,0.543578884179394,0.4331501324474812,0.49559483646104746,-0.0652545259644587
-0.44106796383857727,-0.2399051934480667,-48.93693923950195,0.5517674939510315,0.43215182234119215,0.48703833613544717,-0.05454268679022781
-0.15846383571624756,0,-51.88148880004883,0.5598431654005421,0.43122611747847667,0.4820422378058236,-0.056541896735628365
0,0,-54.7825813293457,0.56786619826427,0.43028375253288287,0.4807217058415216,-0.056541896735628365
-0.24564236402511597,0.9050860404968262,-57.85324478149414,0.5758611681974602,0.4294042407845458,0.47867468614131226,-0.04899951306482148
-0.3270353078842163,-1.0361642837524414,-60.8713493347168,0.5837993103503774,0.4285784795776838,0.4739023722087345,-0.050091831758618276
-0.21827828884124756,0.6669225096702576,-63.946205139160156,0.5916598142207503,0.42771797392517336,0.4693580922360223,-0.053168846542636476
-0.27416566014289856,0.21239466965198517,-67.08039093017578,0.5994482515948935,0.42689289017580456,0.4652543926611544,-0.04584120338161779
-0.5880827307701111,-0.18214726448059082,-70.19583892822266,0.6071426131120993,0.42613097063369226,0.458068989403546,-0.04558914167185617
0.43837636709213257,0.6972318291664124,-73.43643188476562,0.6147666999935696,0.4254069213672645,0.4568214363728962,-0.041296770299474324
-0.8804007768630981,0.4060036838054657,-76.71480560302734,0.6223496944602172,0.424795255439563,0.45313789962480483,-0.032103141024708674
-0.34949374198913574,-0.478139191865921,-79.94951629638672,0.6298165834457102,0.4242551936788692,0.44288877863436954,-0.0327042702585458
0.4799664616584778,1.1958554983139038,-83.27413177490234,0.637207123695149,0.4237599639180635,0.4439760512982807,-0.026723301038145946
0.1668444573879242,-0.37403547763824463,-86.47761535644531,0.6446516419750541,0.4233716464021969,0.44936614229033406,-0.019874800865848787
0.6507868766784668,0.9604218602180481,-89.48846435546875,0.6521978576336476,0.4230811209976674,0.4561797367408873,-0.014988247677683758
-0.1487049013376236,0.20833849906921387,-92.44659423828125,0.6598357200498388,0.42291248078354543,0.46036375320206097,-0.005248578016956575
0.3875982463359833,-0.11399528384208679,-95.3790283203125,0.6675250390854981,0.4228315560954314,0.46235453107704727,-0.0044623845567305165
1.0025687217712402,0.8494392037391663,-98.38471984863281,0.6753274873095675,0.42280825551392315,0.4739392558112741,0.0016663147757451455
-0.14158539474010468,0.25078651309013367,-101.29621124267578,0.6832862654152436,0.4229124319905209,0.4811141168698669,0.010834862415989311
1.8548849821090698,0.8250293135643005,-104.12965393066406,0.6914238131677531,0.42316772246319395,0.4953916134312749,0.01979999430477626
0,-0.7295920252799988,-106.92191314697266,0.6998091515153653,0.4235043499577377,0.5108489882821838,0.020595305040478774
0.3788987994194031,0.2327379584312439,-109.808349609375,0.7083496137366947,0.4238131012871034,0.5140064782773456,0.016454854483405817
-1.1629687547683716,0.45475202798843384,-112.67825317382812,0.7168619390721956,0.4241350912219949,0.5074725619827708,0.022183937703569797
2.009462833404541,1.5935951471328735,-115.47006225585938,0.7253785994162583,0.42464706984866,0.5145266793047388,0.03925349749624736
0,-1.2699568271636963,-118.32551574707031,0.7340935901014348,0.425323769690262,0.5312722029164434,0.0419504834959905
-0.060065992176532745,1.5456576347351074,-121.22785186767578,0.7429439555672521,0.4260420903046098,0.530771652981639,0.044247990225752265
0.1649482250213623,-0.7257345914840698,-124.16377258300781,0.7517974332720048,0.4268364959085981,0.5316456715886793,0.05108068225284425
0.09050469100475311,0.4419645369052887,-127.21734619140625,0.7606759342509846,0.427668134359022,0.5337744458888969,0.04871593179802107
0.6661991477012634,1.0063910484313965,-130.30435180664062,0.7696247238934875,0.4285806468046374,0.5400803112114471,0.06078556167582678
-0.8023025989532471,-0.11739998310804367,-133.3966522216797,0.7786166107851191,0.429655474989882,0.5389461157843471,0.06819382055352138
1.2819288969039917,0.24167729914188385,-136.49087524414062,0.7876323534299937,0.430800669034943,0.5429430016006034,0.06922946485380338
0.2116723358631134,0,-139.49095153808594,0.7967851257645014,0.43197127659494683,0.5553896785403293,0.0712434423466524
0.8481506109237671,0,-142.5395965576172,0.8061152192225893,0.4331586673007244,0.56422153643022,0.0712434423466524
-0.5278905034065247,0.05038600042462349,-145.67575073242188,0.8155411517816706,0.4343495570343092,0.5668903706595303,0.07166332568352426
0.18109625577926636,0.72367924451828,-148.6654510498047,0.8249652416921331,0.4355977003266001,0.5640004185959698,0.07811386939138179
0.4402177929878235,-0.47658371925354004,-151.73849487304688,0.8344083954776748,0.4369167575612665,0.5691780356690289,0.08017299876858795
0.7525753378868103,-0.30195268988609314,-154.8568878173828,0.8439775289284693,0.4381989091789972,0.5791179784263175,0.07368519535909102
-0.6664541959762573,1.135838270187378,-158.00137329101562,0.8536354758704295,0.4394849044891696,0.5798356546089054,0.08063424186160172
3.7505478858947754,-0.261227548122406,-161.15664672851562,0.8635135766201556,0.44088954537589525,0.6055364353582264,0.08792266454547648
-1.1616384983062744,-0.3357309401035309,-164.28475952148438,0.8737856359169308,0.4423134676677486,0.6271106802547973,0.08294801047692701
0.9572365880012512,0.2819010615348816,-167.46685791015625,0.8842232860107396,0.443692196323019,0.6254073310022554,0.08249942815552161
0.10565222054719925,0,-170.67906188964844,0.8947205532502598,0.4450867632548843,0.6342647377401592,0.08484860366831229
0.22616435587406158,0,-173.83297729492188,0.9053146750304029,0.44650090664935616,0.6370298758770031,0.08484860366831229
-0.4769299328327179,0.43384405970573425,-176.94583129882812,0.9159144253521753,0.4479451781035298,0.634940162735681,0.08846397083252674
0.5608260035514832,0.13548237085342407,179.8585662841797,0.9265025875137921,0.44945911417508294,0.6356392966583374,0.09320835775385307
1.2394474744796753,-0.6049496531486511,176.6427764892578,0.937221594782961,0.45097998490971,0.6506415756419304,0.08929613040139284
0,0.21904315054416656,173.4813690185547,0.9481516937849431,0.4524414546870523,0.6609703045959276,0.0860802428796888
